delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
45.085786058619036,0.0005270930046410883,0.00030343234943247863,0.0006632200773315991,0.0002579157987493189,0.00010638143284144449,0.00027255272574614836,0.0005663995927845802,0.002137804901935666,0.0022839575183164853,0.001299519511937839,0.003123289085204219,4.031769876180417e-05,0.002626810567762083,0.0006625323977231765,0.0013209405801152953,0.0005508199304630434,0.001277771375508509,0.0007261488843820264,-0.001956240916320867,0.0013297101752596185,2.8920976705040868e-05,-0.00031133360258535716,0.0025954560296314573,0.0005900615329375762,0.0016069613813873215,0.0007213779867837781,-0.006381570751778591,0.0019366671422250032,-0.0005465312265209131,0.0009142735604686999,-0.004140791091715394,-0.004282883924485969,0.0004622629488717254,0.003874571005686783,0.0009546368019521472,0.00023758962635052455,0.00018496309177697443,0.0003129146351309082,0.0007676109684920918,0.0026426630543334526,0.0020297609847484475,0.0012666446202855913,0.0032805357096149642,2.465427684855557e-05,0.008325662738741451,0.0009229023457331325,0.001337538352482278,0.00030573911726553297,0.0015618972874702683,0.0008091993197622167,0.0053759417757305505,0.0020612502344861464,0.00010247371970011937,0.00033910461442767086,0.0029349180099269827,0.0007872834799852391,0.0016059805105689971,0.002888247036661826,0.0035060230455009516,0.001955516802630863,0.001219572832820492,0.0009775273960172279,0.015620760220227986,0.008563878520168877,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,45.085786058619036
45.388375226797685,0.000489919644732217,0.0002782744128607806,0.0006542648403511011,0.0002536756919337505,9.994071583860136e-05,0.0002694182596956238,0.0005589974632333221,0.00210153638587622,0.002259646616014962,0.001240187009586326,0.00307541872502423,4.181460063059935e-05,0.0026584096555728543,0.0007595355021590199,0.0013138013958087723,0.000530602915836267,0.001212680216891308,0.0007103751595156669,-0.001923168891100688,0.0012794738837107634,2.511474729295252e-05,-0.0003053191753007102,0.0025494220249817883,0.0005859194486316059,0.001691329888335201,0.0005925581034523548,-0.006418057374374381,0.002018333432384191,-0.00046307182799571736,0.0008942523085262511,-0.0034062171776411965,-0.004121698977691643,0.0005739213716390767,0.003921603144618952,0.0009438478563813151,0.00023410380950460928,0.0001701932579087839,0.00031370073166305494,0.0007908400832199458,0.002589257589332852,0.0020055174417550415,0.0011387925324294074,0.0032250382535426968,2.532795355491272e-05,0.008244572430580542,0.0010264800778455206,0.0013292869648030097,0.0002866001801454427,0.0014890937998436814,0.0007703558052077244,0.005685057185307969,0.001981758959142383,0.0001069556691538881,0.0003507192664257134,0.0028889207026251452,0.0007689554216408253,0.0016201536455752196,0.002641592607832492,0.0028947949019735102,0.0019912587828115878,0.0012223416856114444,0.0009524884342544713,0.0164451852772974,0.009021055628249374,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,45.388375226797685
45.69096439497633,0.00047259768862281914,0.0002577317575795258,0.0006475928787301024,0.0002475917706610361,9.177385616876803e-05,0.0002649127404249226,0.0005522382555277144,0.0020624649864464492,0.002226385794561355,0.0012020831865725405,0.0030183707372414812,4.211531546074638e-05,0.002670826573138226,0.0007255344372644999,0.0013019181194067102,0.0005120434042649726,0.001143375047445257,0.0007006016540849866,-0.0016790352080188627,0.0012329347051648009,2.0711794451471065e-05,-0.0002996158373345015,0.0024985088953526544,0.0005794326444895965,0.001759791234866513,0.0004119874063369947,-0.0065363168088992205,0.0020889801507729478,-0.00036761378158065033,0.0008703411820237171,-0.002621537036056186,-0.003909081556672175,0.0006499233985060484,0.003933419152953279,0.0009293585991446332,0.00022888900910518,0.00015970512828442532,0.00030999721063339127,0.0008288388057956241,0.0025324868954070944,0.0020105503240786604,0.0009115306344766591,0.0031685921199264035,3.0140859647513787e-05,0.008164499955125226,0.0009733822387347541,0.0013269693054626854,0.00026638844556890783,0.0014668033441586422,0.0007458510954470115,0.005706340026274175,0.0019124026601006938,0.00010698804521289963,0.0004224353913444072,0.002838520211884431,0.0007406476172273542,0.0014663364644733785,0.0022512773240237075,0.002512285666648402,0.002036417253567288,0.0010741991825801234,0.0009278970524287499,0.014997436190270445,0.010247795361254149,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,45.69096439497633
45.99355356315499,0.0004639132106719725,0.0002460721551808619,0.0006435400108777585,0.0002425980997833635,8.5098548517291e-05,0.00026085395637865944,0.0005479300237656466,0.002022039352598791,0.0022236626352300443,0.0011372171774001957,0.002957445751813107,4.333810172431749e-05,0.002726460414540404,0.0006531293420499317,0.0012856496336954414,0.0004968555470293505,0.0010829982959000986,0.0006925591963061553,-0.0014099902311197922,0.0011851975933491582,1.640891572163018e-05,-0.00028265149134319896,0.002444881367346343,0.0005704029899687528,0.0018185024800700823,0.00025725419604758875,-0.006675279739394242,0.0021541669543845166,-0.0002419874602475912,0.0008471542445506267,-0.0019712058160768864,-0.0035089548469360563,0.0007579475477045005,0.0039464817108938585,0.0009263612734203454,0.00021981931440198096,0.00015568476786320925,0.000308770692379767,0.0008552657161617638,0.0024727573631553056,0.001972423105833056,0.0007245763886691149,0.0031087184485291963,3.371381695253594e-05,0.007915948446996515,0.0012510161598992208,0.0013232140396750168,0.00026138982655386105,0.001558525669341189,0.0007054524875336253,0.00530184298048343,0.0018230309425148155,0.00010635032535957306,0.0006046706481990775,0.002786633632927949,0.0007131939666225299,0.0012506080120553145,0.0021205473431751484,0.002074013706525922,0.0020882584897770214,0.0008293661827898312,0.000919661606662495,0.011440743953762603,0.0106565183942872,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,45.99355356315499
46.29614273133364,0.0004353106640539086,0.00021905855842622584,0.0006350847491543578,0.00023700432540841823,7.838955567228192e-05,0.00025636460693475763,0.0005351836256983329,0.0019787041656280403,0.0021890841722058078,0.0010979246497353798,0.0028889677086822384,4.246997365514176e-05,0.0026990859746473792,0.000624056970133425,0.0012688674108275132,0.0004804019481765978,0.0010209173271070629,0.000683593511631638,-0.0012510276773885962,0.0011286721374018365,1.5176472140111133e-05,-0.0002739871870367316,0.002388007413873628,0.000557707883327146,0.0018566612030095106,0.0002156258083355074,-0.006847302938348296,0.002206082355289184,-0.00011779192930639368,0.0008235524880161627,-0.0014891305449073395,-0.0030811997810782947,0.0007794781480135555,0.003934319797701779,0.0009308716609728927,0.00021024395802911767,0.00015634546520819527,0.00031121758846420545,0.0008627775514871052,0.0024112707648042677,0.0018863108178310151,0.0006222600478288271,0.003037605641110146,3.758355867424235e-05,0.007283769824279058,0.0016251177842807696,0.001313585861161167,0.0002444597199926385,0.0015416523461551028,0.0006500500157147803,0.004881142076339102,0.0017396918148395518,0.00010115926203564081,0.0007601291374597642,0.0027322951610110257,0.0006891410452061603,0.0011874745669288047,0.0022389532756310407,0.0015654906974301654,0.0021443092703038176,0.0006396515255054318,0.0008903279200443634,0.010347561124889961,0.009776694219825882,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,46.29614273133364
46.59873189951229,0.00042232400743165064,0.00020402102115259918,0.000627818499607394,0.0002310083605729678,7.333330651509173e-05,0.0002518253631751864,0.000522550960093226,0.0019292719211379354,0.002193353150503113,0.0010501163064277324,0.0028174425992968013,4.0248197363443796e-05,0.0027033134758944226,0.0007122952967415356,0.0012472008584337277,0.0004582965595038949,0.0009520864223166219,0.0006714058571825182,-0.0012281268379805972,0.00107139899209258,1.3074821515939023e-05,-0.0002665386604850318,0.0023284497397756954,0.0005438308905194599,0.0018595847182345533,0.00027485226319555613,-0.0070238806189867565,0.0022359867396961196,-1.6632766898243863e-05,0.0008014908281641286,-0.0007230257252610938,-0.0027354440634891433,0.0008235000116839755,0.003884829043541962,0.0009234192647706676,0.00020228514928433865,0.000158034422196271,0.0003135240750877054,0.0008606573899384114,0.002348696355515745,0.0018142441329931434,0.0005501194836705441,0.0029674354240668867,4.1027291288471254e-05,0.006814009734337503,0.001846063960209785,0.0013109707486467545,0.00023887480687043145,0.0016147979985483816,0.0005837060901025337,0.004894102916266792,0.0016626275264247574,9.694181940488346e-05,0.0008750120339558201,0.002674891997096188,0.0006683100954609277,0.001314627893238616,0.0027148845540811827,0.0010226663406753753,0.0022040741162251253,0.000638942663448797,0.0008661438154353197,0.009809582537909367,0.008278575698599376,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,46.59873189951229
46.90132106769094,0.000409012762425226,0.00017059890908621846,0.0006192236453427201,0.0002241941281383402,6.80131506426599e-05,0.0002476958030812263,0.0005174452586912043,0.001874047818748641,0.002151534814571535,0.00098781709670382,0.0027486988509708293,3.746029404667125e-05,0.002651630780715619,0.0007868918206051613,0.0012238216352823653,0.0004327433779840608,0.0008872909941052718,0.0006602493558190261,-0.0012645810046574989,0.0010243018595163813,1.2306749545009334e-05,-0.0002788522990352909,0.0022693916613033176,0.0005299034097918418,0.0018248429439751857,0.00025569620800219807,-0.007161119025115151,0.002244856256109704,5.260429348603467e-05,0.0007780185295945166,-0.0005390096212577258,-0.002538571539500898,0.0008313649926029088,0.0038594234280129452,0.0008889195839571395,0.0001918777167966765,0.00015799714034408444,0.0003135506141664127,0.0008852365641103663,0.002288824910463513,0.0018228219331606242,0.0004372553879560688,0.0029030017891059,4.2339955975082206e-05,0.006479010965792406,0.002229289529250906,0.0013181210799051775,0.0002343829571053186,0.0016752509652861935,0.0005209009128409807,0.004692338963647664,0.0015591675284074783,9.350496483232022e-05,0.0012153575692459638,0.002614620339521639,0.0006510453858717994,0.001431419856037155,0.0033645841319620805,0.000848507671433183,0.0022592972718172557,0.0010291531070129555,0.0008437146453879623,0.007755877429998521,0.006660177107088237,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,46.90132106769094
47.20391023586959,0.00037277725345120986,0.0001447656479323705,0.0006105139227499071,0.00021761095151526128,6.340205945866194e-05,0.00024151816706429862,0.0004976210133160548,0.0018216650144882982,0.0021400850189144784,0.000953476364436685,0.0026796281096543102,3.432223108346685e-05,0.0024101112373571014,0.0007896793126134112,0.001200766059011088,0.00040875376304836856,0.0008301190362614886,0.0006413468619347184,-0.0012330615245101525,0.0009736659883856708,1.1604140492865428e-05,-0.00022275569229214428,0.002211495195317692,0.0005159227261739587,0.0017592345509148278,0.00016315230746412899,-0.0073048890317346914,0.002232751934365236,9.047199393453505e-05,0.0007540225310127908,-0.0003658682233148117,-0.0025190438282914522,0.0008994522379024641,0.003795099907425186,0.0008399921674728911,0.00018005929098290598,0.00015872648734480878,0.0003099658523964458,0.0009276834930786274,0.0022256352394258152,0.0018069827950269715,0.0003761017645584107,0.002827895649891474,4.628927480177053e-05,0.0060693527112794425,0.0025800143796027852,0.0013080647738479773,0.00024189291841604965,0.0016758182219209377,0.0004593250907453328,0.004519906431223616,0.00151157814793474,9.518094557523009e-05,0.0013876823142473485,0.002551492675726961,0.0006253440254369758,0.0015030195238434146,0.00403585600013673,0.0007293514299016772,0.002288215005771602,0.0014125096479121486,0.0008176672053013482,0.006869934404270998,0.005475741122180687,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,47.20391023586959
47.50649940404824,0.00035791813750410975,0.00014112911752105895,0.0005999037287913339,0.0002116779135847827,6.115795969549913e-05,0.0002362000743266135,0.00047360769422820343,0.0017671331732180156,0.0021378926260863925,0.0008981449075458959,0.0026157501202000335,3.0605828825324835e-05,0.0021214571807542416,0.000759973988877358,0.0011794102058326097,0.0003939030108734634,0.0007559206010067243,0.0006302680782416628,-0.0011891979722985922,0.0009397628897404538,1.056993872450365e-05,-0.00019499794820608188,0.002158412659522266,0.0005035962249344504,0.0016793150211357488,-2.715211976027365e-07,-0.007381402940780851,0.002207273009135657,9.601640533611581e-05,0.000727950735249211,-0.0005081718272244104,-0.0026653857686539427,0.0008739061904446827,0.003724652995230694,0.0007950168358804027,0.0001671009044850704,0.00015354502080129896,0.0003045365772519159,0.0009187107008472766,0.0021555514860960253,0.0018591872261855278,0.0003930952270177801,0.0027575601278286947,5.1228953562008914e-05,0.005769025429404148,0.002882232739642335,0.0012885585429212205,0.00024351031315326575,0.0016819919046818254,0.0004313273889967797,0.004637686703642809,0.0014964895129814012,9.742802957757214e-05,0.0013662596695536969,0.0024930055458490673,0.0006019350457408795,0.0015129954647224461,0.00470994018876102,0.0010984500674739279,0.0022579735411142766,0.0016810832814381342,0.0007912081058476337,0.007543397049766691,0.004887807829319312,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,47.50649940404824
47.80908857222689,0.00037424018125341567,0.00013546264918266432,0.0005873988538330506,0.00020560319994836315,5.701947348321864e-05,0.0002318793964102848,0.00044896017894812963,0.001713914704081606,0.002127118263975474,0.0008727699850833605,0.0025567448024578516,2.65040021738289e-05,0.0019216729075408785,0.0008100782852452941,0.0011604149168232413,0.0003820941000223398,0.000713079055645742,0.0006266903997677006,-0.0011163041669461926,0.0009133797394159681,8.723487004337954e-06,-0.00017649909817516347,0.0021145811270147966,0.0004940183525187056,0.0016024364659258643,-0.00027555404384921686,-0.007446092233688975,0.0021689302110047223,7.806510651908261e-05,0.0007036468477846341,-0.0011085247886734077,-0.002910323358928264,0.0008592217536786349,0.003687449860377511,0.0007573423646349424,0.0001604863851563404,0.00014933977130018964,0.00029618405885419984,0.0009434353340443275,0.002077746823627677,0.001903455974324997,0.0004323130992600404,0.0026857085324238396,5.2401887422339404e-05,0.00574472230213567,0.002804274712741304,0.0012701654279493263,0.00023297638335714827,0.0016799989683682435,0.00041073424544243553,0.00510598018052789,0.0015077155849712027,9.690796141049183e-05,0.0012958893205249605,0.0024419504965627428,0.000590877864202455,0.0014973767099309492,0.004894836002483275,0.0015526625491046773,0.002203402956983017,0.0018038037341615103,0.0007681186005276714,0.008704102145247444,0.005112002177761496,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,47.80908857222689
48.11167774040555,0.00037568522170239413,0.00010741894637952857,0.0005744867129917238,0.0001992488480707091,5.1462243951665295e-05,0.0002275154833701046,0.00043403197438392216,0.0016685027998724427,0.0021277949742568992,0.0008425388462717853,0.002509597357301614,2.400875887818394e-05,0.0017218771705671486,0.0008688703709656723,0.0011437150447918987,0.0003686526892390855,0.0006779460059005731,0.000623244330888064,-0.001058986096616781,0.000882320271012083,8.739989664395111e-06,-0.00015741717072910864,0.002077579747197699,0.0004892097704108335,0.0015382320968663865,-0.0004752224895203993,-0.007458710613217753,0.0021288945151549873,5.6628299458245284e-05,0.0006853022559174345,-0.001684951741621366,-0.0031584753638440903,0.00090168351605829,0.003578291137765733,0.0007494499442864504,0.00015111899243482768,0.00013881151053127697,0.0002909307697109751,0.0009600236873220469,0.0020122444395656866,0.001889415417728103,0.0004048114057571106,0.0026221468241882113,5.4345769314363084e-05,0.005691069824965704,0.0027476872286428746,0.00125406263318369,0.0002226560376894785,0.0016051139541402371,0.00040446664278633547,0.00518721120814328,0.0015127658974561002,9.968151789933072e-05,0.001218969395376216,0.002397178874618358,0.0005784712633385593,0.0014677350939419362,0.005312663575041208,0.0023615750640977127,0.002143836030148773,0.0017616959242103747,0.0007616355166300125,0.008751979753081025,0.0062607034088265736,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,48.11167774040555
