delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.041580608537488,-0.0007628851619942466,0.00015532166533147688,0.0001582434264533971,3.8884601191694384e-05,8.924473431397751e-06,6.263180356759897e-05,0.0003237963634310073,0.00040128097203909587,-0.00011270007516073934,0.0004093429786967428,0.0005591020692466275,-1.896015619607292e-05,0.0020172471314625325,-0.0010163151261512776,0.0002822498019701658,0.00011113470362362113,-0.0003886833727591961,0.00023193024754765475,0.0026441946784747238,0.00026963889288950224,1.365390088022964e-05,0.0006055910689214982,0.0005189166220413884,3.6244733965112504e-05,0.001797620435825113,0.01300507374912115,0.003411088981503415,0.0008080395782643423,0.0008095541589832448,0.00019326265748587527,-0.017208555733463044,0.001633992824081918,0.0004734882893790476,0.0016044797416338488,0.0001489048896646597,6.864694083243115e-05,2.143334135908753e-05,4.4879054211400494e-05,0.00027366936695004005,0.00029501146070687014,0.0005607748278090211,0.001093900197030134,0.0006165195668623375,0.0001321279763160978,0.003248925971509869,0.0016816303797857484,0.0001060906106637745,0.00010625595754651019,0.0014861868683491049,3.4907261827806137e-05,0.003238767923995745,0.000208707787371438,2.1194112657421905e-05,0.0008030009301730313,8.684265088631978e-05,0.00020094698400223248,0.0017561504144311955,0.010478421820866534,0.002491878955030222,0.00033399134414199675,0.002886926757866368,0.00014364683525582743,0.028384680721176225,0.016381284002259678,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,3.041580608537488
3.345738669391237,-0.0007399037576231294,0.00015142462224705146,0.00015399811180011398,3.559248488130207e-05,6.869804570608321e-06,5.714878763269896e-05,0.00033632487047263884,0.000382285429051963,-0.00012097874956311658,0.00034397145820425193,0.0005329053678678735,-1.8653446785338143e-05,0.0019315118281629951,-0.0009285968609918603,0.00026686446172274675,0.00010266747833152978,-0.00040849865462830044,0.00020982681796025046,0.0023883990921593702,0.00024555216373433415,1.5008672054658444e-05,0.0005965529597955422,0.0004927253497345508,2.8432177307732266e-05,0.0017685533363023084,0.012701366326191028,0.003321770713384383,0.0007827423063817224,0.000753191493488626,0.00018317899909912804,-0.01573528167182737,0.0013072861738141436,0.000492710662567276,0.0017134669335542084,0.00012556402715732225,7.060141731589778e-05,2.3275958210417767e-05,4.614456790313512e-05,0.00031154079400746754,0.0002984692173047615,0.0006312743820417378,0.0009801513209778232,0.0005877955259924982,0.0001366543146263638,0.003438737749021591,0.0017389186016842646,9.729770776502358e-05,0.00010001968190096928,0.001557214546521669,5.1994897291334066e-05,0.0033776579289407985,0.0001441070252518703,1.7990920232896336e-05,0.0007526674808500365,7.770556393179413e-05,0.0001885459067298531,0.0017641069549562958,0.01079222437944802,0.0026268595711713668,0.0002784176094539866,0.0027597491296595727,0.00014876221053011703,0.028616759222637442,0.015559075341815536,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,3.345738669391237
3.6498967302449854,-0.0007181638686774244,0.00013879078661104463,0.0001485376578135093,3.247772077937408e-05,4.865318684607381e-06,5.199913419996566e-05,0.000343344792832769,0.0003622775270862492,-0.00012374346389832833,0.00028768210229882164,0.0005099708854987159,-1.7613923175445816e-05,0.0018179003057328107,-0.0008273980839378856,0.00025215282016306226,9.750793602258648e-05,-0.00044135877665422974,0.00018806059215631686,0.0021546989661769544,0.00022836403496192197,1.6255633117195944e-05,0.0005944244119347822,0.0004691195722302073,2.010259228976586e-05,0.001725579865393126,0.012437424559973842,0.0032344554866361092,0.0007535663312228198,0.0006873576979492432,0.0001738293126229174,-0.01427049951459836,0.000896040716266007,0.0004961175657795359,0.001773618366462858,0.00010438787147452247,7.580044466509951e-05,2.2461118951673737e-05,4.692778224416096e-05,0.00030717400166995086,0.0003079209688121925,0.0006672721538118048,0.0010633863921288484,0.0005721733550123683,0.00013980463011992644,0.003597571407451034,0.0017772962785707802,9.387430448992869e-05,8.360848260180704e-05,0.0017176528588028527,4.556412778096165e-05,0.0034150426181570738,8.401539040555855e-05,1.7635741501797056e-05,0.0007139196054958322,6.977353203663694e-05,0.00017438274665002314,0.0017580041921818773,0.011112348439743396,0.0028243275842410012,0.00026012278974112124,0.0025936816587889214,0.00015158057053556582,0.02882115644940308,0.015642646672487607,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,3.6498967302449854
3.9540547910987343,-0.0007001898297366169,0.00012728814313416568,0.00014131472862922753,2.9041214373119532e-05,2.6456154959184773e-06,4.659309691313578e-05,0.00034887839144509254,0.0003405456516913415,-0.00012844181311615592,0.0002199227219471538,0.00048580935512996344,-1.6386980692106362e-05,0.0016903009883270364,-0.0007271808739642733,0.0002368428892026206,9.360883941460577e-05,-0.00048314614129351134,0.00016333082495638662,0.0019121219450796505,0.0002117169288093224,1.7430218713847662e-05,0.0005890263560967633,0.0004444621485134957,1.1012443783767695e-05,0.001672266590944306,0.012208204381380375,0.003157340023271833,0.0007193942810981432,0.0006086764615067065,0.00016434830158010424,-0.012812815918480255,0.0004056384198461691,0.000486783560244378,0.0018353151781083917,8.695473825144451e-05,8.145792788044142e-05,2.0730953853537513e-05,4.7246050798518645e-05,0.0002761433227255173,0.00031873087278887945,0.0007080485741814705,0.001156826285722249,0.0005529093364391691,0.0001437253357475292,0.0037390270363383293,0.0015129146685197963,8.940236937918719e-05,6.376475755773006e-05,0.0019007672613603251,3.529213911060609e-05,0.0035147592035550037,8.063236169789226e-05,2.061965127732648e-05,0.0006699536478640737,6.321683392283432e-05,0.00016026395428112993,0.0018592554671125743,0.011452117000946328,0.003024720899878307,0.00023896081394524733,0.0026533785579828193,0.00015227144245380807,0.029148662478966622,0.016229013554184782,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,3.9540547910987343
4.258212851952483,-0.0006857295988681116,0.00011850880590076371,0.0001322253298444369,2.5146698941042914e-05,6.548552337908163e-08,4.083695167044134e-05,0.00035501143774247727,0.00031638155957784073,-0.00014294172824833831,0.00012168806592177054,0.0004569706491417455,-1.5108755736069712e-05,0.0015357615947124233,-0.0006361053019754258,0.0002197917333740132,8.980201608986744e-05,-0.000529258037729192,0.00013279663632527068,0.0016333403863776834,0.00019280467747734932,1.8519670819922864e-05,0.000571428336250452,0.0004156191588792905,4.494477833442967e-07,0.0016179292444757748,0.011990359808013907,0.0030989360573782207,0.0006830195405194683,0.0005212411473784994,0.00015320888852247847,-0.01134854031681181,-0.00012630165744060006,0.00046257757201350344,0.0019181605137834202,8.26374362092963e-05,8.560030965556702e-05,1.9760564895305297e-05,4.8566649730378104e-05,0.0002716580535701914,0.0003251930141271793,0.0007790483704821639,0.001132297534727655,0.0005202661025564748,0.00014804268066495146,0.003834012017958568,0.0009644008340771659,8.067745264408544e-05,5.254894936553975e-05,0.0021046642400464237,2.1895934375635708e-05,0.0037401798755800986,0.00012898826257448613,2.3337508423202373e-05,0.0007164777065451392,5.852033755411254e-05,0.000148249157072176,0.001962351749933453,0.011849567579927764,0.003139602224777964,0.0001955292137101125,0.0026866661022245156,0.00015055990212727022,0.029625508237306905,0.016780383362886186,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,4.258212851952483
4.562370912806232,-0.0006657978927907531,9.522714853637659e-05,0.0001253568263040417,2.1170569135685922e-05,-2.6196375964738072e-06,3.602360164955567e-05,0.00036135542070978656,0.0002897757638038438,-0.00017121457544726394,-1.1313122620952402e-05,0.00042092886236266586,-1.3542456923211824e-05,0.0013026081237853893,-0.0005338932836237517,0.00019917677658218662,8.582281954438959e-05,-0.000587469194529134,9.315076619809702e-05,0.0013221994426720722,0.0001782363407972702,1.922452737794398e-05,0.0005514923109464167,0.00038048647253993907,-1.4535869773950666e-05,0.0015762337167684799,0.011722602963186874,0.0029875739632496258,0.0006522752250068794,0.0004610728767642898,0.00013928834343993418,-0.009761173831321308,-0.0004792520640388414,0.00041251489953367747,0.0018852428657536672,7.204035629138735e-05,8.860976942226137e-05,2.3104522135506324e-05,5.5058422058233266e-05,0.0003025932484916541,0.000326339896047174,0.0008260963547556844,0.0007205936611718385,0.000493668298697974,0.0001476994158949579,0.00372729809946508,3.1528279888909264e-05,7.405045355657431e-05,5.47801959051184e-05,0.0023530021335676724,2.5877173631214952e-06,0.003714552622620264,0.00016953951049558083,2.4958379649486105e-05,0.0008474416829014511,5.942834143558834e-05,0.0001506997322997141,0.0018015219236571871,0.012468277746164687,0.0035414812512089347,0.0002015777077590717,0.0024354965354762307,0.0001439191564904532,0.030134288309927187,0.017041119385226112,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,4.562370912806232
4.866528973659981,-0.0006510386415487144,0.00010111867250965506,0.00011788532316237613,1.6590472411971723e-05,-6.430258238975378e-06,3.28293778767238e-05,0.00036552318192532553,0.0002695666997211168,-0.00020505339346483018,-7.119248903350059e-05,0.00038290815150684396,-1.0752086616676464e-05,0.0012657543257807266,-0.0005550209921576783,0.0001772467640793073,7.19171216877259e-05,-0.000670205240265496,5.612980071852257e-05,0.0011439932978730236,0.00016112927746647038,1.8817835713936892e-05,0.0004892451592535295,0.0003485932151259594,-3.179514395107382e-05,0.0015243116938629718,0.011549033240695871,0.0027247024236712763,0.0006205864208723393,0.000437314854610111,0.00012774217970669787,-0.008656286937741328,-0.0006009257664411443,0.00047439310351453216,0.0018599725231360814,4.1617467494502736e-05,8.559694282733583e-05,1.7876875724121863e-05,5.660882492319568e-05,0.00031221299937988665,0.0002955105216528924,0.00093107284935361,0.0004934406029676407,0.00042494179810975507,0.0001468696861576749,0.0038759612451042254,0.00029029045668690424,6.330946694149372e-05,5.880171493285399e-05,0.002501889623057399,5.7168459787160804e-05,0.003980721632248704,0.00017754674617704517,2.352670779643861e-05,0.0008337918767816455,7.56684305927247e-05,0.00015383862626722683,0.0012971434707713713,0.012465027728956064,0.003949907048074083,0.00019190865830631622,0.002053906601248779,0.0001278819954438717,0.030941995924801263,0.01541379293637054,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,4.866528973659981
5.17068703451373,-0.0006545757928779789,0.00011664034206979699,0.00010773277946594275,1.2683023537539699e-05,-6.760168607674566e-06,3.092439224206591e-05,0.00033895648922239844,0.00024693936470953975,-0.00021528784135609082,-0.00011977946093162505,0.0003482081907491287,-1.128872803955894e-05,0.0011965581303493157,-0.0005674316838936243,0.00016106799455810778,6.462001892074479e-05,-0.0007187991308679482,2.3455362505294396e-05,0.000991640125283078,0.00015819709412469204,1.7187271468505e-05,0.00047090718575289804,0.00031931410279960445,-4.478693038239517e-05,0.0014399195428884738,0.011462116440907558,0.0025282355092632997,0.00058457230870133,0.00040279438091054144,0.00011741008465845116,-0.007904689853116337,-0.0007975679710744484,0.0005153305506411998,0.0017462550602328672,4.940765918726784e-05,8.917481654016327e-05,1.1597823626369383e-05,5.757503235196917e-05,0.0003513030377024196,0.0002606862100518139,0.0011148187581693477,0.0004135824578950329,0.0003808882146829734,0.0001487166121686494,0.0043132570237542755,0.0004913301733298818,4.674647196041315e-05,5.9087459315294795e-05,0.0026286147178240897,0.00011492410249307268,0.004819188894416339,0.00024648875674127885,1.86850447793425e-05,0.0009241992854107915,8.51205344601465e-05,0.00016222115238207166,0.0010043038162692638,0.01268865855660863,0.004281724313684304,0.0001422245752889529,0.0018382444155538838,0.00011075575112669106,0.03126922156115198,0.013263491431890439,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,5.17068703451373
5.4748450953674785,-0.0006648928923734178,0.0001163536640687001,8.876945456263345e-05,9.565499767328593e-06,-7.999636802815858e-06,2.8449493395889844e-05,0.00031789130757154034,0.0002227935793140061,-0.0002034514109279995,-0.0001911155147405204,0.0003151905715748872,-1.0104999047287369e-05,0.0011387678265361765,-0.0006579747286909705,0.00014819095315082533,6.142937819955358e-05,-0.0007563121811551864,-3.0820712038679626e-06,0.000986828590218957,0.0001573868806840105,1.4088270041953384e-05,0.0004490066546308889,0.00029574859670967107,-5.3803729572974265e-05,0.0013352645294121205,0.01139207533204763,0.0025000623264321295,0.0005426258580568763,0.00034627858049754917,0.00010985364818958379,-0.007331714214629916,-0.0011559087990264505,0.0005473516874749262,0.0017397346471345174,6.537505650471576e-05,9.312894690143398e-05,1.8112509254646304e-05,6.908451620044906e-05,0.0002990095248113902,0.00023410163715437908,0.0012474437602526733,0.0005053518913630487,0.0003375850507112848,0.00015556353087810634,0.004604859310121001,0.0004064088845164627,4.215706621783094e-05,4.3382618903751374e-05,0.0027721093774852514,0.0001465369687060626,0.004113071853772851,0.0002456233133027716,1.2044216851175116e-05,0.0009828110492970832,8.604021056912513e-05,0.00017652485834431122,0.0006688662303223061,0.012838979925008367,0.004520409033099021,0.00012160380595273995,0.001606428221355632,0.00010609594925476154,0.03196394267988618,0.010955839713616279,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,5.4748450953674785
5.779003156221227,-0.0006635064552281541,0.00011392342081110375,7.122352476779892e-05,4.834894731286076e-06,-8.978158057500755e-06,2.5151876993363926e-05,0.0003128009256362776,0.00019833358670616046,-0.00018794167443364306,-0.0002227121257867844,0.0002853193882560661,-8.086271288338474e-06,0.001026622090172236,-0.000721648050746988,0.00013494869940722034,6.095301335213842e-05,-0.0008282756674030462,-2.5464310447245482e-05,0.0010845890737555802,0.00015664104690208034,1.1383376621462552e-05,0.00041552893405972775,0.0002724247872462712,-6.230744630549905e-05,0.0012285878417255289,0.011279978870479577,0.002570386320082775,0.0004975670079269966,0.00028297478068152297,0.00010247040545196629,-0.0070847131999871625,-0.0015706658053112291,0.0005793608941038652,0.0018849967860848998,6.881559524811069e-05,9.233994720568776e-05,2.6378300846222677e-05,7.547207609558644e-05,0.0002447044680959664,0.0002183956937539595,0.001441344366940688,0.0006382942857263721,0.00030288055908934226,0.00015831726939743225,0.00491257408953908,0.00046205508894425784,5.0221485792540207e-05,2.892367588820455e-05,0.0029200995457378375,0.00017520139047878108,0.004196356730605644,0.0002250114135417854,7.756966901675115e-06,0.0009452843101717292,6.825889962380668e-05,0.0001786283075902808,0.0004010936744236835,0.012916966868629871,0.004613798815782616,0.00010465167574509723,0.0013514813564781591,0.00010148570132077897,0.03327104326927854,0.008363568679727686,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,5.779003156221227
