normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006197661514328989,0.0016401136309291964,0.0005640360781027365,0.0001741670058061917,5.522335248242527e-05,0.00020074617869125788,-8.77436312121116e-05,0.0017334337462822091,0.0016032565006069976,-0.000758489157468456,0.0027148477352119116,2.5713873188948355e-05,0.002099044028299746,-0.008337674801553452,0.0012351410840476529,0.0005667890955749488,-0.0013991930325005786,0.0009188017627723699,-0.0005174982013086415,0.001745309890896829,5.5200336761318525e-05,0.0007979496664605179,0.0024737200404603144,0.0004255055539446051,0.0019106182492460988,-0.00025114823989635937,-0.006815865840659074,0.001198910572074663,-0.000532666229586698,0.0008817873549409327,-0.02551082648248293,-0.011869081523363523,-0.011097421436994104,0.00064625234154847,-5.902258848000663e-05,-0.001000772657345328,0.000293582283797722,0.0004276742655517918,-0.002078593284666197,-0.005593081089621421,0.000553536778197472,0.0006479967809014386,0.0007533321392054759,0.001924046051606565,0.0006716365287235959,0.001327429948092762,0.00021595682945485528,0.0014474956705763375,0.004336268637192164,0.001618469764766095,0.0003489261936364674,0.0003866806154402269,0.0008082998660463581,-0.007086374746503532,0.001397470643849097,0.005841291828588169,0.0023452653343907226,0.00046009125043688925,-0.00023850475475939437,0.00021787371351478235,4.7801844278216876e-05,0.0010774638755060018,-0.0011857726378560196,-0.0004998304880644566,0.013227876111965742
-0.006363109178632365,0.0015300082382656566,0.0005284268209324594,0.0001743576396784352,5.477938283604544e-05,0.00018012440368853078,-9.653479664450959e-05,0.0017042478800959326,0.001356035706316483,-0.0008997891518357504,0.0026901577017806044,2.17679656611125e-05,0.002846193721296686,-0.008707385218051478,0.0012185770892829684,0.0005604854346032973,-0.001284574899075075,0.0008639117832640597,-0.0008948603427294533,0.0016795257089847748,6.240757165820732e-05,0.0007909287529368481,0.0024623828831509265,0.0004337981013693426,0.0018550093800677736,1.7547154136821064e-05,-0.006270945296920627,0.0011088549537960901,-0.0008189704403630538,0.0008736110814391296,-0.02504925561189597,-0.013579028819788785,-0.010617394781475609,0.0006354822630534329,-6.082840871568518e-05,-0.0009649028382910929,0.00032295173115448605,0.000415229428499142,-0.0021647660049592954,-0.005656080284258791,0.0005306694109554755,0.0005864342531742839,0.0007530194048563921,0.0017899430983669973,0.0006501856212806079,0.001297430354670448,0.0001314107793095598,0.0014079470045900155,0.004298767583574836,0.0016016308671713553,0.00032289355538672737,0.0003621627038836728,0.0008867595912949167,-0.006631208733699823,0.001391680051715971,0.005523249218676307,0.002335524401321676,0.0005205593115520379,-9.253013522692033e-05,0.00022995849333806717,4.4310853665630034e-05,0.001094341461526982,-0.001148013108594803,-0.0006258268966348179,0.014277482520903995
-0.006501967317902091,0.001433345084774107,0.0004827243526339675,0.00017461306027932721,4.6105010909736066e-05,0.00015916794445924864,-0.00012498743564726134,0.0016759250901974276,0.001098822124345089,-0.001017563588432746,0.0026831564480254144,2.2697067648902447e-05,0.0034892310401337667,-0.008716311625112882,0.0012062998549442483,0.0005534273990337457,-0.001107838160628205,0.0008134669652954951,-0.001342801153143558,0.0016387253005427649,6.450853525508116e-05,0.0008601693368133212,0.0024562178058631368,0.00044425752268151264,0.0018647279113044313,0.0007188635268315924,-0.005905558849047088,0.0010512865101697244,-0.0011044454038956486,0.0008578633889739784,-0.02432014105072733,-0.01531754559280285,-0.009737210478049985,0.0006201256884430517,-4.860499665060303e-05,-0.0009262779731585846,0.00035904179785051227,0.0004173364506974142,-0.0023045090408818636,-0.005844777817827218,0.0005107888040420949,0.0005330200019486586,0.0007571840994184953,0.001699613268407063,0.0006508599362649026,0.0012680071294428608,1.4189315053814155e-05,0.0013700694505862643,0.004158588482210623,0.0015759559187817906,0.00029805153615192204,0.00037631556500183905,0.0008626400805997747,-0.0059782635738721,0.0014942791430352376,0.004816282710078168,0.002327194454213588,0.000558790895571093,2.159677561341944e-05,0.00021927056910531206,3.757185900199467e-05,0.0010933102132677508,-0.0011160404091427045,-0.0008079422750171261,0.013388435968586965
-0.0065883082010590455,0.001409304561558411,0.0004547131050658404,0.00017361712575669763,4.8500639568072046e-05,0.0001438096590489213,-0.00016390335272986611,0.0016535380093034568,0.0010440209084405794,-0.0010951217437210614,0.002690334459795052,2.0990778009100097e-05,0.003943519282578523,-0.0089052774715912,0.0012024128139280776,0.0005555298967960809,-0.000965742217855059,0.0007498888683099558,-0.001760172917240288,0.001565497064190735,6.764197537401095e-05,0.0009047789418743513,0.0024442860177298353,0.00046183819787337654,0.0019733836537438876,0.0013227700057492076,-0.005642316924927782,0.001054876945639105,-0.0013202041945594711,0.0008510421174199312,-0.021549232596163148,-0.016605231486222727,-0.008543828027191891,0.0006179012894871327,-4.442670161253215e-05,-0.0009125969089786024,0.0003899289603361833,0.0004165297755438502,-0.0024086132818517125,-0.006012602028001024,0.00047980208752274045,0.00043243971703965656,0.0007531646725960073,0.0015682187517653823,0.0006919042951858412,0.0012228481644478428,-9.127619152971e-05,0.0013319211432627487,0.003953108021465868,0.0015004441636055077,0.00027501993748724196,0.00035716490376924703,0.0009262767734969923,-0.005492729581547118,0.0016386115469662066,0.004832376833233898,0.0023011097340199793,0.0005592134106533475,6.046871868137238e-05,0.0002053795897538624,3.566696342915954e-05,0.001077559360134872,-0.0011006545022697045,-0.0008402256875605918,0.012499389416270157
-0.006665676039966595,0.0012951978848976253,0.00043006091864028484,0.00017404029770862195,4.4112807214169436e-05,0.00013104494501425812,-0.00018125059259788134,0.0016385612794178606,0.0010095998356944857,-0.001160007186831069,0.002706203802786522,2.1632168065943702e-05,0.004095920164665978,-0.009024665918530905,0.0012070644334440939,0.0005565039671160399,-0.0008620519301720808,0.0006843260300610776,-0.0020099879983228597,0.0015135496609453014,7.244034615472295e-05,0.0010262566340810686,0.002438489120172971,0.00048172639802834816,0.0021366919394854023,0.0016236869534800302,-0.005359736003150539,0.001105760145325485,-0.001436401055280534,0.0008374358383702596,-0.020529396092144436,-0.017385721270507193,-0.007190110904478408,0.0006087408209676237,-5.01612848456956e-05,-0.0009150643942811287,0.0004078893845920195,0.00041685968555071895,-0.0025443973618205495,-0.0062722456505528434,0.0004556338866490428,0.0003804191761125342,0.0007451318977071963,0.0014857117022577526,0.0007407265578498468,0.0011869391402254958,-0.00017181850532921317,0.0013043429286074826,0.003701620319011001,0.0014507804122998458,0.0002400845469745505,0.0003470605535711435,0.0006985117041771183,-0.005089268689008497,0.0017642259537546945,0.0049275788853395674,0.002268407099017322,0.000504711053640694,4.622444430402162e-05,0.0001902921733527574,2.6331682242419774e-05,0.0011059697622615161,-0.001120568910142783,-0.000807377730495773,0.011589526964263186
-0.006726671749107016,0.0012532448842867971,0.0004165462245468987,0.00017868663345588232,4.41549908405392e-05,0.00012104530929968327,-0.00017012020776197012,0.0016284123614236368,0.0010091361051094427,-0.0011473449169054906,0.0027185131434432908,2.1184928512774093e-05,0.004452984270004512,-0.009188528249559291,0.00120048455920152,0.0005489727589571558,-0.0008334253538947456,0.0006271064840268625,-0.001984451871048898,0.0014601536372518265,7.193488575629736e-05,0.0010982517665003577,0.002429827310867383,0.0004951199575948806,0.002350645836118881,0.0024330733971589247,-0.005004261145522437,0.0011867842834774045,-0.0014126891177665968,0.0008307731505927674,-0.019674786455965654,-0.017381110254056753,-0.005873867740809113,0.0005936393543537477,-4.071497601143559e-05,-0.000931450967843972,0.0004134720287625182,0.0004109508033811604,-0.0027130383947560066,-0.006530359439301581,0.0004440767809370527,0.000390178567235111,0.0007336812438556439,0.0014225156944454032,0.0007776462478867874,0.0011846740768406416,-0.00024821650017659014,0.0012908609653765613,0.0034255392932760476,0.0013720400923560305,0.00022136368464864553,0.0003294761763346088,0.0006248598604756683,-0.004971204087162451,0.0018470545371380709,0.0048641727113429845,0.0022369647580589014,0.0004642806332511018,-2.282640951190018e-05,0.00016863641947906238,1.6929471885474e-05,0.0010396277132849185,-0.0010859214076410773,-0.0007978562157084923,0.010743106768143384
-0.006799376066865426,0.0012460860440250965,0.0004298468582351056,0.0001766075525417854,4.2357943855986235e-05,0.00011038709162747296,-0.00018967898780919423,0.0016363746858274464,0.0010481019621926269,-0.0010527156308871577,0.0027277396578695434,2.591861201639567e-05,0.0046223453266796,-0.009163639559239822,0.0011922792361067636,0.0005498371588381623,-0.0008972291444221403,0.0005781839901723984,-0.0020411407802332082,0.0014367652144471332,7.39722259630593e-05,0.0010704834616359626,0.0024146903336568215,0.0005021141903454041,0.0026527645816125656,0.0033160620927814577,-0.004726640059833143,0.0013161713818141685,-0.0012885038505794366,0.0008232407958501664,-0.01848280969387306,-0.016709380786352312,-0.004761355512907572,0.0005821978588305132,-1.2119384496189767e-05,-0.0009189777760043594,0.00040418006890208247,0.0004204438902126739,-0.0029224046311142615,-0.006728273497439097,0.00043762117730850036,0.0004445912770254523,0.0007323756806465465,0.0013591842315821001,0.0007673558005398817,0.0011458458010600303,-0.0003686342633131279,0.0012895118876619094,0.0031676081033522596,0.0012852366306033147,0.00020548618515281447,0.0002908558167125097,0.0005196851155311322,-0.004852729609808537,0.0018815844066646381,0.004749817868881623,0.002201332250884258,0.000377464305314934,-0.00016684538857314468,0.00016270490225611667,1.3037522629044673e-05,0.0009199354622515532,-0.0010926502271539906,-0.0007291131416755636,0.0100511569491879
-0.006828921387904141,0.0012097538604531888,0.0004458839886296584,0.0001721353176749041,4.338481034182884e-05,0.00010843004122040867,-0.0002229756054411558,0.001648923217137943,0.001075546128177951,-0.0009637985609546318,0.002724805672326358,3.0920119205912755e-05,0.004588859346915886,-0.00927609536860352,0.0011945752050608327,0.0005516052516549852,-0.0009027195615617378,0.0005308446333900374,-0.002172202195441786,0.001397503706388692,7.34711937402377e-05,0.0010560874168885626,0.00239412959641494,0.0004992983508216309,0.0029868257887748495,0.004437952601758166,-0.004545230609009021,0.0014670084503258796,-0.001087812947469402,0.0008179362848508287,-0.016845249205656998,-0.015397447761490657,-0.0040423344524465055,0.0005658940533275203,-5.233202460819264e-06,-0.000915356173510351,0.0003730023705994512,0.0004225774656481107,-0.003162194511927119,-0.006955078686211036,0.0004397697055034122,0.0005558360878945567,0.0007293345600600798,0.0014746263989213748,0.0007639830841785766,0.0011038524043407438,-0.0003091236729423352,0.0013001851654330654,0.002939318113592604,0.0012588757793030592,0.00021427567441700823,0.0002910258242534436,0.00038257169931710244,-0.004610726984341729,0.0019340246553365414,0.0045761822660523865,0.0021609198174799005,0.00032440480032258634,-0.00029882979788431463,0.0001486423530525638,2.085342747815133e-06,0.0007254607064568486,-0.0010736745122782443,-0.0005793839703043258,0.009354618210183574
-0.006882842208558282,0.0012637995839266392,0.0004510957885861533,0.00016789034754949306,4.1590872752683694e-05,0.0001150257386088871,-0.0002133248019976497,0.001666132396132447,0.0010971469593721306,-0.0009022285329122193,0.0027198585357290916,3.544964951895935e-05,0.00474633093907606,-0.009379053683551075,0.0011906744179337458,0.0005556659676253517,-0.000940069783198938,0.0004636560318516114,-0.002197122762146786,0.0013465482570249598,7.019603619617953e-05,0.0011322052713740316,0.002381060713466665,0.0004878556563761016,0.0033193014079071492,0.004917063304568314,-0.004318939538969557,0.0016308564953426696,-0.0008230918133308451,0.0008119991543347194,-0.015838097719675592,-0.01370594498376354,-0.0038426382368677015,0.0005682571523843993,7.227629819972492e-06,-0.0009215566801306085,0.00033956444678118203,0.00042268867953998424,-0.0033163926231609686,-0.0071065968383720035,0.000455207367622279,0.0007379059181789049,0.0007268517514047446,0.0016283660243219256,0.0008251935034031543,0.0011548216736863015,-0.0002317111036873598,0.0013175097870270491,0.002784745082959228,0.0012514576052562454,0.00023636026227902285,0.0002868675728813219,0.00031324782709929444,-0.00440472750251919,0.0019913656798553614,0.004636853253485507,0.0021301473636849977,0.000219864978533435,-0.00041153266781257525,0.000149538662256532,-4.114520316012005e-06,0.0006187242208561816,-0.0010606780583916064,-0.000446402395273493,0.008660365207021181
-0.006958753707647203,0.0013469569400814674,0.0004522211407482768,0.00016787865741929586,3.900387073696443e-05,0.00011898946402721933,-0.00020141766367332004,0.0016756283394865346,0.0010604148252859602,-0.000882501901968813,0.0027019344548813162,3.359664600299794e-05,0.004774033264596023,-0.009464791514046778,0.0011959801635288425,0.0005690739358186203,-0.0009994591853261792,0.0004323256606280079,-0.0021480417439376787,0.0013318956952703687,6.4958026680495e-05,0.0010637839038358798,0.0023621753894351727,0.00047887616733288674,0.003588074429767163,0.005132007432061325,-0.004221852567430795,0.0017667597990087547,-0.000547245711925215,0.0008144298125702942,-0.015976979218079834,-0.011846871546291493,-0.00421104897217639,0.0005697038497507467,2.1823455721659002e-05,-0.0009333033337703966,0.00028826824782179905,0.00042714193153758906,-0.0035012258557487463,-0.007179496779215699,0.0004698013149646574,0.0008958121885060955,0.0007073336135905439,0.001836866356533351,0.0008938968405167724,0.0011814839878994121,-9.470129069422129e-05,0.0013442954469038426,0.0027377530842229714,0.0012398166659701726,0.00025323196926474445,0.00028398793364670105,0.00010200527829185013,-0.0041519404639907,0.002121125010927871,0.005051844045232734,0.0021099553780596914,0.000149253422471185,-0.0005200604023615218,0.00014900053645994227,-1.1865630752061485e-05,0.0005605346037775849,-0.0010398633922968914,-0.000392822981030716,0.008302865652325186
-0.00699032226418228,0.0014153480571259536,0.00046026824264133737,0.00016619374509585505,4.035060674612012e-05,0.00012547781812566328,-0.0001914495914919767,0.0016922163052386363,0.0011242164274507527,-0.0008471757121489842,0.002670524894295534,3.490327327071441e-05,0.004959766934814036,-0.009531437556890454,0.001198629271688123,0.0005856138277515743,-0.0010534542043646455,0.00039720792638653357,-0.0020928796560159,0.001307669161356051,6.300469528541797e-05,0.0009374742764609589,0.002346213996909041,0.00045798746011738167,0.003789615106925437,0.00519192040221661,-0.004263022459020549,0.0018732887494561368,-0.0003071104804757141,0.0008096379479838323,-0.015259179531248335,-0.010103413192582678,-0.005153241910104467,0.0005637814911128025,1.5101779091919454e-05,-0.0009452092899843167,0.00023931396877707733,0.0004021602857520179,-0.0036346761964678453,-0.007191131119404726,0.00048170040402450987,0.001072900978480007,0.0006971757015448166,0.002049136806048679,0.0009209578817441777,0.0012520312859645166,4.394423891285193e-05,0.001364048731856915,0.002781683798506851,0.001247386420909713,0.00025876332596408425,0.0002830914956166719,-6.203536756255179e-05,-0.003880795409697435,0.0022251875017729184,0.005238137726381709,0.0021043509212350653,9.133789202109277e-05,-0.0006058865344124031,0.00015666184075069367,-1.7803655237957905e-05,0.0004225217071069931,-0.0009998754662307041,-0.0002145661485926098,0.008302865652325186
-0.0069414218794227045,0.0014430099410058794,0.0004620045651075877,0.0001649263412664137,4.261790772819296e-05,0.00012804909292474242,-0.00018111844345425343,0.001698880978027617,0.0011648415326328543,-0.0007822855294732367,0.002633094035979333,3.405552802737688e-05,0.00541484005242765,-0.009485897234547291,0.0011991562059452399,0.0005905422554803863,-0.0011666854566066975,0.0003548283217074122,-0.00190982876416812,0.0012954489584797724,5.367392891231226e-05,0.0008609884869643647,0.002327647037767111,0.0004340183275599596,0.003879269413536335,0.004964239749581489,-0.004351375738213981,0.0019105310758651406,-0.00012100829861594331,0.0008074339253305585,-0.014358469114233996,-0.00869115779410734,-0.0065711269830303065,0.0005690137932665706,3.185572488417776e-05,-0.0009182933190288178,0.0002076600655700478,0.0003965335126865366,-0.003531946401371111,-0.0072744261437878155,0.0004975601183465628,0.001220833309769187,0.000695301183395669,0.002253892898987253,0.0009215279518510755,0.001287923510217448,0.00012903677095121857,0.0013805871642753598,0.002876097444872716,0.0012778454697270902,0.00028580487824592105,0.0002693375198346004,-0.0002744446254639987,-0.0035537739557849335,0.0023105856253831103,0.005564948757222465,0.002098436797864922,6.798092755300189e-05,-0.0006364802479343901,0.00017163016116938934,-2.4391593231420927e-05,0.00032973110116230053,-0.0009996341312218382,-7.302079271576112e-06,0.008302865652325186
-0.006851402832038778,0.0014092458477210634,0.0004670036593605875,0.00015956817210116547,3.978881703692316e-05,0.00012754815196580616,-0.00014464510787726148,0.001695498408996965,0.0012030949186569995,-0.000771490775244521,0.0025934718155953274,3.012316043560226e-05,0.0054461132841996385,-0.009513473651627247,0.001197054639697992,0.000595567555609744,-0.0012167944859347024,0.0002969335299851661,-0.0018074174547657584,0.0012806898209358764,5.0473006564466516e-05,0.0008526307395888555,0.002305128986754168,0.0004067979064961147,0.003851485825894674,0.004550043974987483,-0.004570364408354899,0.0019087840093903186,-4.5613307647074386e-05,0.0008115458042927681,-0.014019214161225757,-0.007945442824934146,-0.008310991435041548,0.0005713118525163541,5.810241494663693e-05,-0.0008770369138024758,0.00018849455558611616,0.00037649462756794705,-0.0030725617905937863,-0.007255916072411384,0.0005081030881366466,0.0013242886261879416,0.0006905235925807052,0.0024653773821134983,0.0008898204466345483,0.0013194640121132473,0.00027328640640256197,0.001392073547784367,0.0030619498782649135,0.0012799430562449032,0.0003073454145552379,0.0002889391810541042,-0.00043626500905047383,-0.0033150585624602824,0.002299870457756148,0.00544294547156543,0.002096032434925288,4.588672185845688e-05,-0.000592602826488875,0.00019341044347376268,-2.8450173870542272e-05,0.00034187107961392016,-0.0009810757954902272,9.56169596675327e-05,0.008302865652325186
-0.006792604979678929,0.001404651606338625,0.0004615675419741283,0.00015020857494785211,4.026011260505058e-05,0.00012479145379185042,-0.0001429143132166688,0.0016745454544746519,0.0012687727954325823,-0.0007429384135863026,0.0025513893296105206,2.8655787420950318e-05,0.0055300984838577705,-0.009399108872654605,0.0011872267919654789,0.0006008466874503071,-0.0013011968779899075,0.0002546465734583059,-0.0017484343702783844,0.001324861085432616,4.815061838647772e-05,0.0007245154408630494,0.002280274714450803,0.0003862468040367606,0.0037320718191879987,0.0045723898149805375,-0.004712790332189076,0.0018525768493073969,-8.803721509864637e-05,0.0008150455325230954,-0.014256922532620675,-0.008035445646057293,-0.010164443599842587,0.0005741427539300847,8.790620162568707e-05,-0.000835861451226938,0.0001858819322182459,0.0003629877879651744,-0.002341588305366793,-0.007143827666875269,0.0005149181527779323,0.0014683729730990969,0.0006763647596854661,0.0027556307062992502,0.0009311920640155957,0.0013765469462108104,0.00037483143276562103,0.001403024315435042,0.003278683851972719,0.001298595411150849,0.00034383125922743396,0.0002982133286069111,-0.0005842332417498319,-0.003085801766119056,0.002311635685781077,0.005256704577919047,0.0020937351988070674,3.065463105134114e-05,-0.000482427552892295,0.0002127467657702109,-3.212215286418907e-05,0.00033791180735720516,-0.0009760544127225268,0.00024016968704110297,0.007444842293343745
-0.0068534857329773935,0.0013795772627953617,0.00043349906267287075,0.00014336113162194408,3.958621615640645e-05,0.000120145924320747,-0.00019182309715914947,0.001650797715291752,0.0013610381869013644,-0.0007468469333704597,0.0025016361382887986,2.9738021870118203e-05,0.00575051121935255,-0.009181297821677648,0.0011691623527649853,0.0005987179075788163,-0.0013283078320793784,0.00022588451592353564,-0.00179412250171751,0.001357385315476023,4.6458834003892946e-05,0.0005905323431623088,0.002266140700858177,0.00036238747785288794,0.003514071194066659,0.00447549674376857,-0.004937923487334239,0.0017458630591251634,-0.0002697965495050969,0.0008146960447983354,-0.013924907879812376,-0.008951806644631688,-0.011928947225925302,0.0005771545812243151,0.00013360114947946755,-0.0008025880644032535,0.00021282917593201667,0.000363893415812111,-0.0015215930845358105,-0.007098985933135515,0.000504748016640244,0.0015643500568889301,0.0006601319922581173,0.0029745859162222388,0.0009769574150273463,0.0014249848212892768,0.0004950093190296823,0.0014003366061252631,0.0034884938188406434,0.0012807280242310703,0.0003697015598791431,0.00031509212629443617,-0.0007149743047371038,-0.0028988761938714136,0.002333722286774087,0.0052644911414294615,0.0021031400844016,1.802533758477054e-06,-0.00029192955678492005,0.0002388856028652242,-3.231715247364875e-05,0.0003094565031918073,-0.0009436754464396957,0.0003263158667885513,0.0061159922476565765
-0.006892808958242069,0.0013893065064016774,0.0004040795942654718,0.00013457171418007619,3.7643333911985266e-05,0.00011645876058219429,-0.00023291748848208726,0.0016197766159802285,0.0015020397762000037,-0.0007399005545954962,0.0024551069680065485,2.7255106789914052e-05,0.005785778154944854,-0.00910407592060758,0.0011576479470021273,0.0005840899148905621,-0.001384633992120743,0.00022344902257254162,-0.0018403026520958932,0.001373450979918589,4.444750932708352e-05,0.0004684847455018737,0.0022545669738154306,0.0003438406292628482,0.0032343243506962605,0.004252522031359618,-0.005148966366507857,0.0015998479430945345,-0.0005360469730415485,0.0008158513479252782,-0.013192379975672686,-0.010427062057857595,-0.013406221353276071,0.0005802846114784099,0.00016578436103498184,-0.0007626740571345936,0.0002507258961981229,0.0003750309501922011,-0.0004990282251333689,-0.006608750195094326,0.00048134264068333543,0.0016282501066597899,0.0006522650657425633,0.0030616990677878597,0.0009432153143065225,0.001441417196491157,0.000531780495235834,0.0013883187466259272,0.0037076623429925792,0.0012552989133143289,0.00038902106896543387,0.00030935154002054155,-0.0008384428784186104,-0.0027304240342849173,0.002300436997944466,0.006206828619787164,0.002100203687308788,-2.8700618455279603e-05,-7.803955263019358e-05,0.0002562725268924204,-3.652630871131546e-05,0.00029924253104907095,-0.0009636124005698576,0.0005527124663629035,0.004795953626397953
-0.006943129710244134,0.0013390994546185198,0.0003613013807601817,0.00012751684839429345,3.5669020730599854e-05,0.00011181005069382799,-0.00029369839638337947,0.0015806164996379213,0.0016898154304294533,-0.0007126791492206852,0.002424974353586462,2.9017313087020824e-05,0.005702317193344797,-0.008952313130222045,0.0011465807158175245,0.0005839721540092935,-0.0013841958444351654,0.0002467077596801648,-0.0018021812002324555,0.0014081310119815615,3.9981631253738215e-05,0.00044082530214306637,0.0022546641161398373,0.0003285277777425044,0.0029237747820660687,0.004427922678259755,-0.005572029459728567,0.0014331776231932825,-0.0008634421337441189,0.0008208066867110286,-0.01235993433141036,-0.012341941447809646,-0.014411677702802383,0.0005816675840280006,0.00019736588314844816,-0.0007356582207522777,0.00029925641407668735,0.000390905140333464,0.000468381607122037,-0.006007813614313018,0.0004586630609280107,0.0017325773052976334,0.0006322111053194135,0.0030366718263681314,0.0009706010949559474,0.0014129730251255523,0.0006660857719467117,0.0013684975767358498,0.0038808347324588155,0.0012494304342436369,0.00038723721067235317,0.00032112995909638897,-0.0008991377795112276,-0.0024369597428859358,0.002241753464956364,0.007038293850172961,0.0020949109360672846,8.640559628236844e-06,0.00011665041305475299,0.0002935563003989561,-3.919468089685907e-05,0.0003480603532615145,-0.0009589230524479353,0.0007453008416742346,0.0034671210290759813
-0.007024293163207296,0.001290649410049749,0.0003269325901786857,0.00012444859951199483,3.497688147180433e-05,0.00010577755640173159,-0.0003431677158088897,0.0015475832760645236,0.0018615712368317272,-0.0007284087039988174,0.002402556711595283,3.1898344457159666e-05,0.005752546291853955,-0.009097977393109247,0.0011403384847465947,0.0005818182511851955,-0.0014240394733875394,0.000287089041872024,-0.0016116982045785155,0.0014448466528815818,3.872515232039575e-05,0.00031018945995331393,0.0022546487351309263,0.0003295304318544634,0.0026413963625810943,0.004655781407856052,-0.005932243298794382,0.001276021664496696,-0.0012020758624209371,0.0008271667796044824,-0.011934120071656062,-0.014392196256006962,-0.014871044011173562,0.0005870588329490722,0.00022573838135420132,-0.0007142410640472718,0.0003567000853881286,0.0003906478074819919,0.0015308831635152398,-0.005313039237816897,0.00043551297576271963,0.0018409984567075988,0.0006301074616466007,0.003012441522668219,0.0009743900036263131,0.0013768908651197176,0.000765835822161165,0.0013430921103574356,0.003980886493037072,0.0012366511906762856,0.0003819663633952697,0.00032191350744614766,-0.000951225307921133,-0.0021756724365601388,0.0021191889345582027,0.007269265236742095,0.002086090312115374,-1.9085445766453546e-05,0.00029767052686469064,0.00031446227193088205,-4.2068801648698084e-05,0.0004181484397636215,-0.0009542663819257502,0.000892644567833889,0.0037421596098106136
-0.006958831253700115,0.0013168483359697891,0.0003059264152707186,0.00011840468112067626,3.4251228134385414e-05,9.851858215448317e-05,-0.00036016360858259766,0.0015262046394057815,0.001951374453977639,-0.0007913256558459425,0.002382616164598561,3.7845960543680945e-05,0.005479568362758203,-0.008957293389165066,0.0011295587706285914,0.0005770585162740982,-0.0014274268116415412,0.00031158037591660914,-0.0016104898737510087,0.0014698631756164815,4.016010253415914e-05,0.00023797653833490529,0.002255778537080033,0.00033642279465562197,0.002412045005464325,0.004388751078312492,-0.006123678470603133,0.0011415547673410131,-0.0015304963627864598,0.0008285932842593269,-0.01299950715000997,-0.01636276394594971,-0.014766477454004945,0.0006046312903913442,0.0002273937182635244,-0.0006976707208807831,0.0004108877017781065,0.0003787680263580562,0.0025842657563506233,-0.004760286695862037,0.00041763319964638335,0.00192946971036001,0.0006289448218108618,0.0029045164036294313,0.0009490226808941404,0.0013372863114442524,0.0007730109074119973,0.001325163424115372,0.003982106913476446,0.0012347446852043475,0.00037988269527433616,0.00030355066125986596,-0.001001820106080742,-0.0023394056273331465,0.00203415995492362,0.006062007818840476,0.002077764232147672,-6.802370992409212e-05,0.00045205787152124977,0.0003266812063644764,-4.0810978250482854e-05,0.0005137477638745835,-0.0009280153822245341,0.0010922111838200799,0.004404412311186157
-0.006966102617550263,0.0013411218669983072,0.0002961709998012818,0.00010649498093617815,3.237235655584314e-05,9.788976822799889e-05,-0.0003578664713648205,0.0015095148188202234,0.0020266105712818394,-0.0007707558890750477,0.0023692631334637504,4.101076836171558e-05,0.005170872247681979,-0.008866178582347506,0.0011282036389346217,0.0005734211528010125,-0.0013823519933825468,0.0003163036836144606,-0.001377613066719463,0.0015122652369881084,4.900263094831381e-05,0.0002343301163822975,0.002263430952863743,0.00035087954753243444,0.0022893841617355193,0.004093492349728889,-0.006443947283758744,0.0010590716269121003,-0.001783123281964727,0.0008299233411086515,-0.012989732949809207,-0.01797656822436633,-0.014175323558300978,0.0006103332525859706,0.0002468421589516545,-0.0006883715966766735,0.00045613768545882394,0.0003763065971413848,0.0036148719524859985,-0.004428399676555839,0.0004115103395812003,0.001968868408387614,0.0006247686543754405,0.002715976891892957,0.0010150702631568365,0.001293917719562998,0.0007399038065785124,0.0013023227619259892,0.003907338251289527,0.0012282289977634253,0.00036345304431573133,0.0002943613143027157,-0.001127080406903902,-0.0022979663218947177,0.0020237476532158905,0.0047328809208762035,0.002061146454606533,-0.00010638879304458726,0.000553977522220972,0.00032685862654568965,-4.8579407286086784e-05,0.0005314007022050315,-0.0009081117328724186,0.0010627690168729664,0.0050622680245298035
