normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0008989036414170926,0.000872947169744176,0.00023781462582639357,6.679209780591222e-05,1.4918409435793478e-05,3.449812944378294e-05,0.0003071075608549467,0.0004915147070922998,4.316734919718179e-05,-0.0003100453086123389,0.00024255734042166743,-6.30646779733457e-05,0.007771741809777577,-0.00046626198949228925,0.0004009340050210586,0.00011828523093226906,-0.0017623441123453265,-0.00023069075406934036,0.0017049828289217306,-0.0007710497804113148,-1.913621050886327e-05,-0.0018409170422595267,0.00033306090096396623,-0.00015698707303213322,-0.0011797365973531537,0.0026278956460767944,0.003986953048079611,0.0003353975835640455,-0.0003853479627062839,0.0001809466170255014,0.013220182315222928,0.002522949708855693,-0.004132530247505706,0.0004956570147225392,0.00025286829912407605,0.00017927795509042888,-0.00025298044835420086,3.957674827637092e-05,-0.016656399286203327,-0.0056419932932244565,0.00011698639995505467,1.585685662219838e-05,2.6595016437980235e-06,-0.0005135476112601012,0.0008244225289895102,0.000626098223188043,0.003186731969220258,0.00038398463304889496,4.032709243784183e-05,0.00017441366203629904,-0.0002099257953163125,0.0002299004804275917,0.0011419131250094416,-0.0006383189447658477,0.0016175111022080912,0.0026928330346860374,0.0003199541060083799,9.006008601697424e-05,0.00046046954218925684,-6.574126854130835e-05,-0.00010828950597230325,-7.160097681468969e-05,0.00046106957366620627,0.0012425107916309575,0.00895407860262365
0.0008575971392541515,0.0008009642029118691,0.00021423540959553122,6.89125000084001e-05,1.7351642798146827e-05,3.1618963356017105e-05,0.00026694885034816984,0.000488801073273093,7.123364325312131e-05,-0.0004259062129207125,0.0002214792388512965,-6.073268544659616e-05,0.0076646971026810284,-0.00014551825872799462,0.00040978676857261753,6.727796166172695e-05,-0.0018101151728358023,-0.00020350514810285603,0.001314798245596771,-0.0007853419646157711,-1.839306667983376e-05,-0.0016515003898402991,0.0003293515052045226,-0.00014956998454496162,-0.0014240609519061698,0.0022399573377078763,0.004126706916088851,0.00022060443863414214,-0.0005785143045822227,0.0001702748214076344,0.011206850231770815,0.0015118959981963442,-0.005321588058023852,0.0005040659279966775,0.00028150263775117423,0.00023575703228329026,-0.00022963318041779868,1.1475865351107117e-05,-0.016362331019267873,-0.005434929987037207,0.00011184376570039234,-2.885352047210521e-05,3.756855507797141e-06,-0.00048235959558873276,0.0008287397232933369,0.0005421614677199038,0.0032123680580462555,0.00038211043878266793,0.00020685384283170016,0.00015138706230111154,-0.0001921853375846938,0.00023445840115110528,0.0010339744394665118,-0.0004354008024444189,0.0016506022346682858,0.0019860521027035283,0.00035420474756575615,0.00015879483760117274,0.0006012095349319235,-3.251632056067155e-05,-0.0001002759804057396,-7.151127959992287e-05,0.00042586477489514607,0.001460081911011546,0.00787642838485847
0.0007930072718405068,0.0008824480124034473,0.00018031606930257738,6.730668202137302e-05,2.2004073688242087e-05,2.3308776851083124e-05,0.00026169728102809486,0.0004768738710694276,0.00015798020637536325,-0.0004839173039266065,0.00019828541756394813,-5.623600574489185e-05,0.00776522122207135,-0.00044968593651439903,0.00042027267013100555,2.1980474728788835e-05,-0.001828957502111539,-0.00017891655320179112,0.0009403573374564544,-0.0007725270759559866,-1.4954917756826447e-05,-0.0014937929230144364,0.00032958984078179654,-0.00013655370770004893,-0.001688580349399671,0.0022597111606768028,0.00422164891511545,0.00010750503181156112,-0.0008503666024041179,0.00016055046866947364,0.009255905741752501,-9.995705557330758e-05,-0.0061213365248448115,0.0004975726480698217,0.0003160329209883628,0.0002683539384114031,-0.00016410326449789459,-2.049305784890265e-05,-0.015909959143483143,-0.005107480604800041,9.769413171878405e-05,-4.693544909795122e-05,8.247071391798144e-06,-0.0005392798589672898,0.0007971684262932932,0.00046811678859026706,0.0032208940541009756,0.00036522915760928143,0.0003393566802776249,0.00011406099783051182,-0.0001951442446723739,0.00021909373731721082,0.0007985987109351278,-0.0005814981567123789,0.0017499776885587792,0.0009467122081923129,0.0003878723040080523,0.0002328178472805753,0.0007863604516900047,-3.093504650886203e-06,-9.825900374438312e-05,-0.00010685555916034595,0.00037136976701956925,0.001662375551033879,0.008298899263582404
0.0007235621931069858,0.0009948361900766756,0.00014631315192348282,6.319663846432455e-05,2.7872876227741372e-05,1.8036585052616516e-05,0.00024314231985456125,0.0004515974021077618,0.00018270010326304487,-0.00070206619270341,0.0001778081930643438,-4.922295332321358e-05,0.007970697793101555,-0.0007704792549361184,0.00042842281520427683,3.668687245905744e-05,-0.0017547043514083427,-0.0001624357120432185,0.0007098637503188954,-0.0007333610521986778,-1.177231494164932e-05,-0.0013448401913506158,0.0003382008648458168,-0.00011957414370322716,-0.0019568104896656724,0.002066662241362094,0.004358660036421158,6.708456071757851e-06,-0.0011530730209367013,0.00015583363171511877,0.007693508380467007,-0.001971117894643659,-0.0063527058696617456,0.0005089100197330776,0.0003559562186756793,0.00030696695858778433,-8.331602381850267e-05,-4.939405040393918e-05,-0.015380909922187658,-0.004688516234523932,7.66881291975885e-05,-7.49817018483867e-05,1.1853461348687588e-05,-0.000724248557029461,0.0008383057431138319,0.00044072598732425305,0.0031272038168423943,0.00033154924137024366,0.00040521757111422474,5.466679362942095e-05,-0.00022710217101906682,0.00019672573103579616,0.0005645478848781416,-0.0007093404428757388,0.00183785700590966,9.071175405273024e-06,0.0004030418630369681,0.000346401998146062,0.0009569637512296669,2.3008246540445754e-05,-9.77984879578786e-05,-0.00010051404192179536,0.00033526576115416873,0.001986880535684188,0.00894006349330878
0.0007079664209690417,0.0010311431550802386,0.00011969539701817133,5.9275789972002e-05,3.629223672318993e-05,1.5931327937313e-05,0.0002180551514412432,0.000432323439675697,0.00023284008804491663,-0.0007795224231811337,0.00017166235415300157,-4.2732100648201765e-05,0.008149783096988328,-0.0009485491011503866,0.00044768554386798165,6.476544401801121e-05,-0.001646665689259419,-0.00014186621254019816,0.0007552621635833479,-0.0007032520388868813,-5.703699636927517e-06,-0.0012036851201961962,0.0003569709008663935,-9.527128889386116e-05,-0.002172138693726011,0.001598797124046758,0.004476215518883109,-6.342909698286991e-05,-0.00143292738517653,0.00014556273032306777,0.005098392349266456,-0.0038373431779891165,-0.006006507821277318,0.0005139953605217684,0.0003971535681641658,0.00034356383958877856,-5.240092162295262e-06,-9.345472846766789e-05,-0.014812072134039789,-0.004284937418667756,4.5279372117734695e-05,-8.987641024393866e-05,7.317090134018045e-06,-0.0009791647283501348,0.0008137239071137614,0.00041085034488830274,0.002981994560904866,0.0002951683296086305,0.00038286592521763474,1.743177783586347e-05,-0.0002295459995610427,0.00017539641931696437,0.00036989221157357477,-0.0008498706756826513,0.001871851235551114,-0.000571797992947487,0.0004128587264071726,0.00042550537503305286,0.0011098829665869836,3.0358078842107616e-05,-9.704329384596644e-05,-0.0001445310935077604,0.0003153342394572878,0.0021331428561774946,0.009587658820754186
0.0007098917135506255,0.0009740540760265759,0.00010000613685590132,5.508120844477382e-05,3.558308221984774e-05,1.5776973363523794e-05,0.00018681783054197432,0.00040982159195457335,0.00029491044507157227,-0.0007716877594502458,0.00018160230096575525,-3.7081686246942525e-05,0.008283174889688771,-0.001059014144236703,0.0004535143081056958,6.404094126932769e-05,-0.001568335830364087,-0.00011055440338902933,0.0006917446955612139,-0.0006695736518331774,3.4690348551524863e-06,-0.0010065120202967792,0.0003686260316333456,-6.640504497479327e-05,-0.0022872446221294807,0.000995677687326335,0.004490488812941784,-9.31126340136812e-05,-0.0016280674772907178,0.0001387186456780487,0.003672202511777023,-0.005357177782996159,-0.0051494047924767195,0.0005185845527106991,0.000418752717449955,0.00038672511694182177,5.689171011580285e-05,-0.00010764228457282865,-0.014210878911761649,-0.004049279385732296,2.3756953510645218e-05,-0.00013886114707861719,9.054800036878419e-06,-0.0013905950649051313,0.0007879646366484305,0.0003704340392260974,0.0028812555866377654,0.00025896705629357974,0.0002631915308433097,-6.166227070081298e-05,-0.0002276063649212512,0.0001972342538287819,3.138307218075731e-05,-0.0009256013993267365,0.001986492578789134,-0.0012550272080640301,0.000418188916193607,0.0004951444476390954,0.001208275929661884,2.770833123588723e-05,-9.404279177072095e-05,-0.00015613821926729887,0.0002886053198447591,0.0022446586174875716,0.010194199605618737
0.0007489176381294538,0.0008921917205173546,8.31527840059465e-05,5.266984553631282e-05,3.3609866630257557e-05,1.5514905300939574e-05,0.00017307366497831822,0.00040252745685198654,0.0004731597267175758,-0.000773213379182347,0.00020455855511913867,-3.4113661690482466e-05,0.008698480660386476,-0.0008610561988127152,0.00046136930527018727,5.7880130061471746e-05,-0.001644302015504473,-6.829085661219647e-05,0.0007475741017439752,-0.0006425859904368725,4.0376458942947835e-06,-0.0008472288039674813,0.0003764268155823647,-4.313841106284855e-05,-0.0022229499481917214,2.7839549737285196e-05,0.004388800461704978,-6.874526035238748e-05,-0.001724594592437123,0.00013018423725230654,0.0015828094577785556,-0.006251307578710175,-0.003952898948751504,0.0005144860697634535,0.0004377076117305645,0.00041793534608824956,0.00010398403140010615,-0.00010128494402816823,-0.01357497237647265,-0.0038563637513607807,9.445460052548427e-06,-0.00015977963313307253,-2.1104830499885097e-06,-0.0018402809615306603,0.0008441480045480176,0.00035685983551925204,0.0028046187932160294,0.00023260702959704282,5.911563872329495e-05,-0.00013969432746818722,-0.000214427137844031,0.00018011673271356443,-8.768953513715871e-05,-0.0009374892481263108,0.001925291289227804,-0.0021527100699256785,0.00042082421280831284,0.00047461642467250265,0.0012341847220000979,2.2795643402462318e-05,-8.99035983387142e-05,-0.00014619291719342176,0.000294102128411744,0.0022874197019742137,0.009080070472220925
0.000765025096002736,0.0009340632989374154,8.066755236457723e-05,5.2961034868515e-05,3.4316142002221994e-05,1.700239090829392e-05,0.00022166592846462052,0.00040211964177627735,0.0006400274595730338,-0.0007907089342436002,0.00024201478636953766,-2.3881872619924138e-05,0.008859409883067881,-0.0010673306026246498,0.0004684694547216761,7.143590250446863e-05,-0.001692854047630088,-1.4362757792651948e-05,0.0004942519551629498,-0.0006212746041625028,3.25361595332474e-06,-0.0007210330705007539,0.0003832382211521601,-2.3727179726873437e-05,-0.0020082005788197854,-0.000731405684288311,0.004272972049042201,9.094569792367224e-06,-0.0016942463600347901,0.00013105066256269282,-0.000410950483510919,-0.006393796786976047,-0.0026430002509260087,0.0005111951542635662,0.0004391051503036536,0.0004395363828879617,0.00013378559805077295,-0.0001231930391669689,-0.012961811890171315,-0.0036961691273373898,8.968205983395094e-06,-0.00017651035048693586,9.436166483745012e-07,-0.0023391975097141193,0.000834366435993994,0.00027953557184412503,0.0026759399646962834,0.00021760729328246242,-0.00019449718711694874,-0.00021963614593500935,-0.00018546115641715488,0.00017243436277114554,-0.0003940129843463813,-0.0008801723598642619,0.002028524714515534,-0.002889726086797828,0.0004180173071666182,0.0004017960051876379,0.0011807909261130067,1.5018114488229983e-05,-8.94625591968401e-05,-0.00017436770082424058,0.00031753140974921656,0.002121161257648607,0.007962212383002987
0.0007794548702386717,0.0009814449344613951,8.199766569449984e-05,5.195146106484749e-05,4.047098928294801e-05,2.2165792755712843e-05,0.00020786458918053974,0.0004184119815786591,0.0007618026549689461,-0.0007525913251041905,0.00026892981528914284,-2.136564043409006e-05,0.008935695199196791,-0.0009788392204979068,0.00047165257207204547,9.052763234040917e-05,-0.001780466928720692,1.4793187971928745e-05,0.00011170370365753968,-0.0006323703605926045,1.5483836381946503e-06,-0.0006475187966318297,0.00038638214978692353,-3.7738422975497343e-06,-0.0017174102382487844,-0.001568884311282659,0.004241496717007909,0.00012308078463263428,-0.0015512271640050201,0.00011982444295011163,-0.003942845286580288,-0.005828648699595873,-0.001498942628570421,0.0005115520886547209,0.0004292457802841376,0.0004484133230036047,0.00014497923886724884,-0.00012950241363318682,-0.012452339696075843,-0.0034474912953871284,2.672098867284589e-06,-9.468161633430228e-05,8.401129562241039e-06,-0.0028160355083025612,0.00088427155953541,0.00023301810012643642,0.0026392333327471817,0.00021186855040311592,-0.0004304182886039065,-0.0002590813212697274,-0.00017321139217907344,0.00014677822174369304,-0.0005527345872577971,-0.0011547840297562173,0.002156097235301635,-0.003479785926813528,0.00041403034498821434,0.0003652302635483995,0.0010527235810553481,6.701688739507716e-07,-8.892841145768937e-05,-0.00022493343601825977,0.000280166255138381,0.0019287909376497492,0.006840625337964701
0.00077519381527269,0.0009750712816598561,9.932656759414904e-05,5.103986039478592e-05,4.253420835031996e-05,3.205605742828688e-05,0.00015881888486690698,0.00044155086614172667,0.0008927219572769651,-0.0007748223337442628,0.00030160986646654564,-1.9893831164186082e-05,0.00892152444484795,-0.0010687661245675217,0.00047565810498229055,0.00010307759033545416,-0.001858942576619893,2.4153141943594747e-05,-0.00033938349236617427,-0.0006127234125684611,-4.894159344459581e-08,-0.000539842376689248,0.0003810827968870889,6.031847860965556e-06,-0.0014424040715494968,-0.00208295221065391,0.004019329775045266,0.00023129879065497683,-0.0012897991491152005,0.00011752131920972353,-0.005079081123857132,-0.004747974123847198,-0.0007411036402688032,0.0005041030239980593,0.00040351094194934767,0.00045801596525785193,0.00013411851812117348,-0.00013390180162542453,-0.012087873689668571,-0.003332915316374363,1.0497303451151296e-05,-5.4561613865522496e-05,3.22097844902558e-05,-0.003196856819307703,0.0008235215250818051,0.0002173032111116857,0.002670242817620627,0.00021310046253431025,-0.0005981028281468737,-0.00032135728517057593,-0.00018690619461170233,0.00013534903253864528,-0.0007859575003807961,-0.0014074255837314142,0.002252519623759941,-0.0038814372411493103,0.0003987083020340343,0.0003564987247364204,0.000875220816399569,-2.1309315283102315e-05,-8.242232402178029e-05,-0.00021718510760904142,0.00026637040567489834,0.0017459661686762828,0.0058071461331037355
0.0007257640447548841,0.0009558560382363357,0.0001265129420364719,4.664496180173394e-05,4.282187643189772e-05,4.2375409986750157e-05,0.00015798730006832962,0.0004681533617674205,0.0010039270214312612,-0.0007337562107588846,0.00031988630458212874,-2.0388837642881796e-05,0.009146835210731341,-0.0010246095378066977,0.00047810384550595053,0.00013271940600390053,-0.0019163691872879918,3.160805222313101e-05,-0.0007138512556972287,-0.000594825979837843,3.698959945008795e-07,-0.0004851939165815278,0.0003797226033104284,5.655296387407915e-06,-0.0011938950889384126,-0.0018845874214209468,0.003946199613527268,0.0003456407606103884,-0.0009623224333519254,0.00012053781101117877,-0.005575085077358377,-0.0033209500246762502,-0.00048608400022664977,0.0005017782926124426,0.0003693871732621812,0.0004683165792047639,9.559336211895086e-05,-0.00012278969380330462,-0.011902490429204327,-0.0032926684125016425,3.3232493827473064e-05,4.755744391182759e-05,3.779163917694284e-05,-0.003718962578470042,0.0008345191604923752,0.0001826820455674838,0.0026952176129766414,0.0002298432212577417,-0.000694563110622104,-0.0003377598613197863,-0.00020893140850819503,0.0001268136574383849,-0.000862065807389123,-0.0014622262527461682,0.0022752404765196133,-0.0040514188060679635,0.0004032491238254998,0.00029547037986188407,0.0007057843486284465,-2.667776447695669e-05,-7.908841610360096e-05,-0.0002525483596538258,0.00025817707139585977,0.001651468222220398,0.004953395393066051
0.0006561653026300185,0.001062785990201487,0.00014108545264379657,5.156880772672068e-05,4.291230871578122e-05,5.622263160653951e-05,0.00017226350363230836,0.0004897354163795331,0.0011160470309912185,-0.0006842369439244989,0.0003197805213994709,-2.1445463566749368e-05,0.008994337826151222,-0.0012457946110279172,0.0004710041546081012,0.0001493332745878817,-0.0020431251894481584,3.79845772466858e-05,-0.0017409792602272045,-0.0005639513401104468,3.136127669556288e-06,-0.000443494894408758,0.0003747192369762953,2.003051831067637e-06,-0.0009914160491140134,-0.002105606541639937,0.003878587355585328,0.0004521459572148778,-0.000632049649536004,0.00011971550729805713,-0.007726341032333051,-0.0019247458483224733,-0.000805084557825797,0.0005079808690988674,0.00034649407527753695,0.0004926987062978672,5.087965811334527e-05,-0.00013862925734620113,-0.01188135571022264,-0.0033968001685847904,7.184621420197601e-05,0.00016787531312401072,4.0142931298836615e-05,-0.004377266695365312,0.0008577085822834007,0.00024344264712761188,0.002687553311916391,0.00024527563686960185,-0.0007181354275317409,-0.00038739688741895595,-0.00020923748832857303,0.00013309092262514532,-0.0010454854856615237,-0.0013772392168655,0.0023317060057526096,-0.004097842846733868,0.00041136529200502814,0.00030769243706241234,0.0005685550647152038,-4.3811188480069596e-05,-7.243352950836446e-05,-0.00028646320700387307,0.00021182822374377075,0.0014652712995009143,0.004099662667307324
0.0006199396563060233,0.0011440157156981101,0.00013701679209909834,5.3060769769963656e-05,4.18719775587828e-05,6.893748237457586e-05,0.00015526148524380723,0.0005042924119964542,0.0011891130139563,-0.0006463730098529297,0.0003096164493598952,-2.4458248101932867e-05,0.00876997710264038,-0.001466631339008706,0.00047058973695435213,0.00017212089150775434,-0.0021343592289810864,2.935166609430162e-05,-0.002495469721115917,-0.0005166608717434018,2.2412973124108504e-06,-0.0005022087478980808,0.0003701633297219509,-8.535042155255468e-06,-0.0008680998050858424,-0.002214775539497782,0.003751152180061279,0.0005294921015635001,-0.00032664984048635937,0.0001167394750600792,-0.007749685257340544,-0.0006826141606356417,-0.0016176190415068126,0.0005328048046986389,0.00032520959776460856,0.0005273290809797437,1.002055370125099e-05,-0.00015075113338935964,-0.0119662914342622,-0.003683561592788376,0.00010299894508314367,0.0002570303709794608,5.222082268563355e-05,-0.004908760370638032,0.0009653013629449259,0.00027287342400494907,0.002639985154055724,0.0002667054268046254,-0.0006348723463164285,-0.00043502494015790205,-0.0002163631367414487,0.00015098727453710659,-0.0011890513122524426,-0.0011895711240015316,0.002413587576668208,-0.00419621304756701,0.00042527702280659163,0.00032660540389639614,0.0004551215674870601,-5.868978448864137e-05,-6.189577657722545e-05,-0.0004211482462809224,0.0001824889097379323,0.0014007561256925705,0.003240255443561546
0.0006197547434259043,0.0013053431232097346,0.00012170701345026735,5.542869366403913e-05,4.154527274691233e-05,7.348402097839823e-05,0.00012428200885716834,0.0005155478036551475,0.0012833283360651482,-0.0006355331787687435,0.0002977841091111877,-2.416760102119664e-05,0.008567127016579912,-0.0015876296001469115,0.0004639475906595969,0.00017550305325020332,-0.002220634288772616,1.1573906870676609e-05,-0.0032849337470257645,-0.0004951077380798141,2.875822582515397e-06,-0.0005938206497930754,0.00036789016633687055,-2.585090933859835e-05,-0.0008300636726945587,-0.002216288961361168,0.003489082291803891,0.0005613945420293032,-9.305465783204792e-05,0.00011445802819531892,-0.007631916853981013,3.200645247680711e-05,-0.002810815552351298,0.0005397807286127154,0.00030066046412802194,0.0005630209145219833,-1.6977148867280967e-05,-0.00014660726917781197,-0.012174107018129932,-0.004063265929325488,0.00013002058352995505,0.0003449886811415226,5.241761957464064e-05,-0.005240283351728547,0.0010173915023865554,0.00030348083542697246,0.0025090223951267365,0.0002810169138933727,-0.0004591499486636952,-0.0004351713464305629,-0.0002475131379211515,0.00014693204608628996,-0.0012166555057644413,-0.0009318832397101628,0.0025464147430829254,-0.004303978468251923,0.0004445482527186684,0.00035942437016300843,0.00038675616604044727,-5.729707511892279e-05,-5.571677335292069e-05,-0.0004246551512568919,0.0001584406139272243,0.0014167374361324647,0.003220403707745678
0.0005796909504176551,0.0014515655633526858,8.312674747590343e-05,5.530964655653392e-05,3.360320481049506e-05,7.099053107828546e-05,0.0001134629362899986,0.0005133509517403212,0.0013958677143250942,-0.000578297415573803,0.00026613105326833697,-2.721376230618855e-05,0.008464167215708196,-0.0011457685372323612,0.0004663661848205436,0.00016714581053012267,-0.0023371478364216935,5.96208709779944e-06,-0.0037823536985605033,-0.00045889005467203425,6.889981887248098e-06,-0.0007199651190786804,0.00036806118640009267,-3.31396632877734e-05,-0.0009146019718939691,-0.0023526100577213604,0.0033064604630945738,0.0004962987312229217,-1.666574275605015e-05,0.00010963615388326353,-0.00843478025222777,-0.000284304624732723,-0.004512882670186125,0.0005493114833245993,0.0002913185353872194,0.0006143715097877145,-1.9023966948972237e-05,-0.00014517628538124328,-0.012433516318373972,-0.004414374821228306,0.00014167853769242456,0.00042796094033636933,6.406779247036809e-05,-0.0055133580892968714,0.0010959124566678469,0.0003156647027240389,0.002372210625794402,0.0002952626597594321,-0.0002206438613227002,-0.0004192742223028123,-0.000265710299082067,0.0001633961686480223,-0.0010971179710519419,-0.0005608611485017345,0.0026214298078384157,-0.003922936059389537,0.0004604518161341886,0.0003908504414400493,0.00038667555032789735,-6.424827467221839e-05,-4.802932354786016e-05,-0.00038482246256921204,0.00017051122698785726,0.0014554717837844677,0.004074136433504405
0.000582849951774822,0.0014968172705807081,3.834664041724167e-05,5.546452076465869e-05,3.537178768620031e-05,6.552398741166421e-05,7.064975887849378e-05,0.0005081106594755358,0.0014819453754586487,-0.000506963307958519,0.0002361427895196666,-3.341469399165131e-05,0.008400006934673687,-0.0011389243794057702,0.00046064988080884994,0.00014162815280349683,-0.0024153409431585393,-7.323730117358984e-06,-0.004041685300234077,-0.00042496873705355487,5.459363217719115e-06,-0.0007463711152391195,0.000375205236498255,-3.198260170034217e-05,-0.0010971325506167195,-0.0022372335027377455,0.0031331401258980485,0.00035643105477456416,-6.388975011806242e-05,0.00010847050499718236,-0.009965720141406953,-0.0013088077720703195,-0.005984755926851437,0.0005485693340507858,0.00029047101697599054,0.0006490944109762697,-1.0853777559383104e-05,-0.00014645456239537058,-0.012705995682160243,-0.004788343399035777,0.00014919688050074598,0.00047851425021261385,8.009340377168606e-05,-0.005808790488178284,0.0011984744523254598,0.00033463788337684264,0.002278090756071549,0.0002964617974134942,3.6017114274145e-05,-0.00038676951808003235,-0.0002592931010246824,0.0001856001852007516,-0.0011310064239822282,-0.0004281901113831754,0.0023906996835760808,-0.003583202525947904,0.0004909831770962825,0.0004291096040942577,0.0004699686798259606,-5.882333809070772e-05,-4.1852186710156225e-05,-0.00031424554922421244,0.00015250704256475345,0.0015146848763312182,0.004930715415396136
0.0005192336362200844,0.0014765811109991311,6.9044272144047625e-06,5.106143196709212e-05,3.0999336984693926e-05,5.8413887952024623e-05,3.340891119107958e-05,0.0004856920195519532,0.0016182628197114468,-0.00048449112953752316,0.00021622870943827088,-3.871944237532343e-05,0.008308072846086478,-0.0009564878634070739,0.0004604614841356991,0.00014720091490794118,-0.002403152227241301,-3.7575682854562586e-05,-0.004212110025629712,-0.0003566795533815892,5.705660146571034e-06,-0.0008155495569205362,0.0003818935412380764,-3.1574733226347185e-05,-0.0013205144285365344,-0.0020122552457465526,0.0028986595490887446,0.00020107315360595734,-0.00019569254233064992,0.00010777084002810966,-0.010379605261282343,-0.00277730873877724,-0.006973573062969973,0.0005380314020591026,0.0002760187560606475,0.0006833940489547885,2.0492974942776243e-05,-0.0001557804083832659,-0.013026024003595427,-0.00504723632458326,0.00015038576316217522,0.0004850444769117779,7.710190055876254e-05,-0.006085220742079622,0.001298949043128772,0.0003712652025167351,0.00208255968331561,0.00029057179795666244,0.00024163494629458881,-0.00033705771903924653,-0.00027080209970709035,0.00019894267240361252,-0.001058033663431046,7.751015676427109e-05,0.0024087026285442015,-0.003274229773297943,0.0005289532529211272,0.00043595800735096724,0.0005953422202440439,-6.553361625105669e-05,-3.896234328526482e-05,-0.00035257906822760976,0.00011501132151137128,0.0014717262895262984,0.005787276383008688
0.00042493207503668806,0.0014453789586945653,-2.9179426002667874e-05,5.1797568605849165e-05,3.087032740611839e-05,4.838336363155449e-05,1.5447644828414653e-05,0.00048111673729045457,0.0018826321651763678,-0.0004655297472306863,0.00021113174575315696,-4.2358187360203026e-05,0.008312267357978298,-0.0007995749313488565,0.000465814040646384,0.0001532706704576725,-0.002487301406376319,-4.8060839742181116e-05,-0.004178543498633447,-0.0003194917550477516,4.54067472310804e-06,-0.000865552599443209,0.0003941375020670712,-2.664404974861423e-05,-0.00155310374765405,-0.0011674600762252574,0.0027034019036771273,6.136912641019343e-05,-0.00038131066924906865,0.00011084373895875466,-0.011985517463155015,-0.004512055037346863,-0.007340066396792078,0.0005384574017024413,0.0002851533018162211,0.0007240563541814904,7.241976724392529e-05,-0.00014264225895721516,-0.013275476420897658,-0.005243790253518732,0.0001430526686434508,0.0004946117732813615,0.0001023564038413749,-0.006504837309450284,0.0013835542165148151,0.00035196095415135353,0.0019800866993566757,0.0002748220201034268,0.0003902211585518067,-0.0002705640036648749,-0.0002655421968108529,0.00019239829332495795,-0.001036662035697522,0.0003867461229689617,0.0022972741095586002,-0.003168305675784411,0.0005676418542326367,0.00043290455459943367,0.000720289384084305,-8.199335210268277e-05,-3.771869779733983e-05,-0.000329695304228772,9.709665179147287e-05,0.00152885781341916,0.0069251123079978605
0.0003976066202251438,0.0013840263415121346,-6.248368183647823e-05,4.5990122018890744e-05,2.8058090121296786e-05,4.182108246375549e-05,2.906817246062232e-05,0.00047806092153557245,0.002112687957494197,-0.0004251986516164985,0.0002177240970619998,-4.227967587600023e-05,0.008417385623319396,-0.0010182005462546773,0.0004597473788945372,0.00018033769085001872,-0.002443318951777851,-3.884325379022169e-05,-0.004472143600892986,-0.00030908878158120157,8.957133768250358e-06,-0.0009592786321971358,0.00040850416224058606,-2.623761871345387e-05,-0.0017741355161725592,-0.00032065780435419633,0.002564430297422815,-5.038050644434744e-05,-0.000592431717956643,0.00011827849385470657,-0.013155193203190363,-0.006259801050766511,-0.007025527839621848,0.0005364426094933705,0.0002728952886479341,0.0007390734303112101,0.00012381036706088366,-0.0001372149794131028,-0.013507577708771978,-0.0053059143052317514,0.00012870476479354132,0.0005179373551087441,0.00011466637640777932,-0.006914407823049862,0.001507992956696791,0.0003086312855056228,0.0017975642891563393,0.00025390409473224906,0.0004500302390579858,-0.00021136777068342383,-0.00024958049776779845,0.00018824769783765127,-0.000870161288960003,0.0004486592770038822,0.002260780539496743,-0.0031917672775262362,0.000587424167231898,0.00042054166976868146,0.0008165095339460748,-8.837712779363738e-05,-4.0007880890757797e-05,-0.0002518046983476241,8.264980680916523e-05,0.0018023367031925197,0.008217366635358658
