delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
97.19235116855367,-0.0012071819630092965,0.00126971634262839,0.0005584313466045456,0.00010730916792781766,-3.12687882628878e-05,0.00024040914530428157,0.0005008761754455241,0.001332243991734409,0.00041802913874050324,8.947573675324334e-05,0.002077982212587801,-7.125922581635332e-07,0.0007135609032686386,-0.0009433094733359096,0.0009321680387524417,0.00019920666767294623,-0.0005640982901104548,0.0004287373040283031,0.002694470608366858,0.0010675376852032287,4.274210244481446e-05,-0.00019582164383543933,0.0018133895470313246,0.00030004850377802404,0.0005129419194209644,0.003702700840278296,-0.007437932538278132,0.0014609078757976553,2.1037313339039457e-05,0.0005985510559287858,-0.003156773651963561,-0.0006581456343345777,0.0006186879402525906,0.0013030223572208233,0.00042409887548423305,0.00017055147889214012,0.000133424876634091,0.00025344197059102224,0.0002191021766840684,0.0013047400735639342,0.0026195308426950207,0.0003054202593413285,0.0022671128614865934,6.454477350547793e-05,0.0021048353022382763,0.002702373765443607,0.0010038049085496817,0.0001803804654467468,0.0026039666849712183,0.00011824896517622524,0.010238823431290933,0.0006759298918581093,3.943904959274831e-05,0.0016745164464709386,0.0015745883530668627,0.0002449505733867274,0.0016032501293358754,0.007984615012441625,0.01369127589242567,0.0014260847638381047,0.0005863026655009372,0.0005641239917078993,0.009360724860527943,0.006963655714775512,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,97.19235116855367
97.49513107873608,-0.0011765687060193483,0.001299874198281229,0.0005620534887542555,0.00011047756387911898,-3.0432274953762357e-05,0.0002417584640271071,0.0005256567429502109,0.0013487560414925358,0.0004031037584104266,8.209140922759483e-05,0.0020839175740155653,-4.7991296667804165e-06,0.0004880506513723653,-0.0008702351520703661,0.0009391929049926119,0.00020143691176385453,-0.0006014232700887348,0.0004098226669655337,0.002588234905886466,0.0010669205754966855,4.346849268203704e-05,-0.00019830461208040074,0.0018250008807838326,0.00028919226507767234,0.0005592865605411014,0.004048589773965631,-0.007793609469527935,0.0014924013051171574,0.0001316384832897818,0.0005966633091105289,-0.0034586194692886223,0.00040495246586988215,0.0006578630029363387,0.0011252789977973356,0.000395443972692828,0.00016675042612352176,0.00013945496589809893,0.0002297301045848488,0.00029130175176091745,0.0012629397653974943,0.0024888298987984776,0.0005409675865049974,0.0022540317584603294,5.4410916414311063e-05,0.0022384390073803815,0.0031440363892992337,0.0009890605787653782,0.00015449751305601135,0.002636493102174095,8.217672732211795e-05,0.010566931290223402,0.0007220908203704219,3.597058614407557e-05,0.001675591826729665,0.0015850224781054768,0.0002613432475717348,0.0016591729487671165,0.008265294003854015,0.01388837216984402,0.0011103770027780218,0.00024441523230452365,0.0005525650505840429,0.006146416158189198,0.010642929941335233,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,97.49513107873608
97.79791098891849,-0.0011416925290174298,0.001312755665169199,0.0005572801887300645,0.00011351701789439445,-2.848415525594121e-05,0.00024131724906413057,0.0005487561430152297,0.0013648580966611763,0.000392257800816761,0.00011310355258954693,0.0020836279467478106,-7.450291728638902e-06,0.00033899238806603746,-0.0007935963233178288,0.0009413243388649382,0.00020731434837521073,-0.0006051989102369079,0.0003890008627731857,0.0023532992062735903,0.001075418493300564,4.4334284518930496e-05,-0.00021564116628924857,0.0018364037516649732,0.00028140936839726857,0.0005539759363012249,0.00411023395375555,-0.008176196264550042,0.0015053881626491059,0.00017258422158362616,0.0005975354696474964,-0.00368267221616011,0.000994886896183848,0.0007100237720937277,0.0009553994515347276,0.00038102456912537724,0.0001611021825314006,0.0001478176781990661,0.00022961721185856373,0.00034344519904631887,0.0012244275783433154,0.002369528384406931,0.0008167682970439775,0.002252286583975065,4.564669798110007e-05,0.0024450816999830633,0.0033930179357834728,0.0009742994272054911,0.00015204166631618973,0.002622405780266515,4.68505287128049e-05,0.01085156648954463,0.0007587897909560708,3.931411128959928e-05,0.0017889795107305156,0.0016078942112028411,0.0003023984596512424,0.0014771628027519512,0.009947501863717892,0.01410690592687329,0.0008990989171589656,0.0007674941718936525,0.0005426160335181051,0.0038315815210986453,0.011315782590796703,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,97.79791098891849
98.1006908991009,-0.0011094555451611466,0.00130051877073227,0.0005436407305274485,0.00011546044296530922,-2.9601094504625368e-05,0.0002379267697849236,0.0005665074863744127,0.001373692757268666,0.0003971307925758309,0.00017502124393613632,0.0020830297547410103,-8.904685778839172e-06,0.0002508607149607933,-0.0007417034044442064,0.0009415940881735351,0.00021214682584897124,-0.0005877679220997149,0.00036551291281997024,0.0020651691893046617,0.001096124320371114,4.446091401109836e-05,-0.00020037756613436862,0.0018471303711719855,0.0002774850069311386,0.0004914398029560266,0.004097673621673396,-0.008566588892139964,0.0014965252993426922,0.00015850111481176282,0.0006037041677339237,-0.0037557439390097378,0.001179549972222901,0.0007661223323787665,0.0008547532671118467,0.00034974776790656144,0.0001587632633447571,0.00014508543638209055,0.00022927742649422227,0.00037643130702798874,0.001186271284427986,0.002170972041621352,0.0010791301833397938,0.00226814034876814,4.307865607814553e-05,0.002453011221670907,0.0035298270013624034,0.0009770999625077896,0.00015000142499864996,0.002678079315805169,8.39840090361355e-05,0.011083552610268495,0.0007907219125645776,4.638692139008322e-05,0.0016934290952007154,0.0016386241100942189,0.00035163626513480637,0.0013507727879964997,0.011244220957040585,0.014174690558837636,0.0007629230920160632,0.0012736587544280324,0.0005289969184968954,0.004479573028302208,0.011389498427274861,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,98.1006908991009
98.4034708092833,-0.001100154978215853,0.0012405642540672993,0.0005186956547326713,0.00011600360970785677,-2.9773509165213438e-05,0.00023393055532299167,0.0005589874870372412,0.0013773768425387977,0.0003729730853828363,0.00019505350605360363,0.002085545456172208,-1.1937287187320868e-05,0.00011583117852725653,-0.0007118906277117116,0.0009449659276853994,0.0002147989491524403,-0.0005996142645583447,0.0003526006384184946,0.001832942122271572,0.0010990730096119377,4.620848436341205e-05,-0.00021693728742461696,0.001859044078131824,0.00027632313085905615,0.00037615723011596503,0.003990840974829203,-0.008790146651811919,0.001456144480970031,9.239793481104243e-05,0.0006061712939926832,-0.004084073855045024,0.000977293675151119,0.0008529923946590584,0.0008056677037317086,0.0003146078058471141,0.00016183883469091215,0.00014060036097242665,0.00022389024038301783,0.0003837719643638939,0.0011754514416043994,0.0020563884306454136,0.001256573176429091,0.0023020242750307453,3.655800733553823e-05,0.002117891456597542,0.003912363434981351,0.0009878891033432684,0.00015370620505504552,0.002819820234573117,0.0001463036800521051,0.011357389124704523,0.0008351267099251504,4.736152927230215e-05,0.0017477599722459454,0.0016718257665610616,0.00040855902185564226,0.0012987381042566526,0.012478624157037547,0.014050320225601239,0.0007213091156325934,0.0015609586568235507,0.0005197070637810201,0.005963656009371397,0.011005963285939873,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,98.4034708092833
98.70625071946571,-0.001078565053193218,0.0012220052547578316,0.0004898834833761669,0.00011695685470525646,-3.1815808599429106e-05,0.00022855280383247064,0.0005514996807267022,0.0013771080434801185,0.0003365845447844423,0.0002584399367827998,0.002089570222672057,-1.6371160894035118e-05,-0.00012714426774333574,-0.0004997874806449967,0.0009477972881246426,0.00021511894189334604,-0.000587789084281351,0.0003519225875552515,0.0016816210639838472,0.001099727043117988,4.746687458062571e-05,-0.00025332068475202745,0.0018723512724100068,0.00027976641642619824,0.00024567511721506886,0.003797835864518323,-0.008989626052787237,0.0013977608705537678,-1.8554452571305572e-06,0.0006104607669510623,-0.004362312371719253,0.000528535419028978,0.0009541997912355378,0.0008075198630751203,0.00032685218815779683,0.00016509779862696662,0.00013356851904737337,0.00021059618244499706,0.0003413318952469823,0.0011874672867294284,0.0019170113456725415,0.0013455527038055465,0.002351521262673283,3.5777609961612475e-05,0.001969369024145479,0.004118397685123739,0.0009845632806368386,0.00016088001014529603,0.0029158790039149666,0.00019443232130494166,0.011759091003087495,0.0008055668253242426,5.475665957610482e-05,0.0017678163935986272,0.0017074881443854219,0.0004645220580598163,0.0013275245005323166,0.012996809654633219,0.013961678804599068,0.0008530098275678642,0.0015890466086684815,0.0005119556408320435,0.006927328302168525,0.010768337114853093,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,98.70625071946571
99.00903062964812,-0.0010539035833982704,0.001185512923613506,0.00045934585164367084,0.0001171360473529876,-3.247367219551526e-05,0.0002209946943335552,0.0005343022108363122,0.0013712765644615093,0.0003167381537635797,0.0002756617293340292,0.0020947172157312114,-1.985002424038455e-05,-0.0003852326401640046,-0.00037516721829127257,0.0009514907597752646,0.0002162487946984211,-0.0005851060482430424,0.0003588928292279708,0.0016304513396092034,0.0011009192892104517,4.76661568797161e-05,-0.000272528562667121,0.0018889930111631397,0.0002875397887224788,0.0001463760462006727,0.003598725300737913,-0.009212089807824977,0.0013534261594379056,-0.00010697165617208764,0.0006169018433653526,-0.0040717941733842125,-6.260586531499566e-05,0.0009953409189474983,0.0007834158261194594,0.00036971466653666575,0.00017215315080784915,0.00013375686786542228,0.0001966139627561555,0.0002627882854878337,0.001233313102365977,0.0017787331080641152,0.0015362203157962399,0.0024148567042368676,3.570171326717533e-05,0.0018041700445426835,0.004682479591333607,0.0009747160670276908,0.00017608120433651258,0.00294149087408636,0.00020861210180398034,0.011338762925908439,0.0007675836479820823,6.29118452603303e-05,0.0017192042360094808,0.001729281927031303,0.0005022821104498905,0.0014235633346428764,0.013220238894174665,0.013937820256528273,0.0010851706322096808,0.0015710680693294828,0.0004892303902356136,0.007835885851149822,0.010825473300051857,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,99.00903062964812
99.31181053983055,-0.0010377385986003267,0.0011483991196680663,0.00043325501322411913,0.00011855114416813774,-3.3265357791871625e-05,0.0002109982686046545,0.0005060412273634215,0.0013678078860562568,0.0002488647928436316,0.0002986034167600789,0.0021051656338860443,-2.1129009099285823e-05,-0.0004695914065328187,-0.00038818288929139534,0.0009555141296635587,0.00022512428585602615,-0.0006371466986579674,0.00035929194488698465,0.0017062653809158882,0.0010989023855276568,5.004267436337917e-05,-0.00028275308955902167,0.0019072670099688264,0.00029814498165949834,8.624454056557346e-05,0.003325303675772999,-0.009373460209503219,0.001331874292100011,-0.00020335795723288268,0.000618367773989668,-0.003486851499577029,-0.000592459835541468,0.0010210682921098996,0.0008525764248541986,0.0004341222254592076,0.00017905280443852504,0.00012719070355868807,0.00020374062872446436,0.0002263550084637871,0.0013035398636919073,0.0015739792760582141,0.0015983257036012242,0.0024778228239197525,3.4243801064356074e-05,0.0019168250730039252,0.004592358317287874,0.0009693308116252182,0.0001862173096387383,0.0029929068327457084,0.000211432376491468,0.011514553225839356,0.0007537016692331109,7.002084311698427e-05,0.001682161323347131,0.001744622054760835,0.0005196654066080457,0.0009487732263989701,0.013466977398415514,0.01388578746957055,0.0013620447619700075,0.00137804874238877,0.00046605294543391654,0.007848969398188096,0.011120990012404151,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,99.31181053983055
99.61459045001295,-0.0010055217757877581,0.0011522965019674842,0.00041380856421664866,0.0001197637428771058,-3.3590636696193254e-05,0.0002050333141972457,0.0004884052601399151,0.0013700695372948339,0.00016121632749136654,0.0003584685417914495,0.0021211341249658725,-2.2110459663514405e-05,-0.0005130448503809386,-0.0004266170864461948,0.0009568725892513663,0.00023450211778590775,-0.0006674708165331047,0.0003625889405214254,0.0017034985663498872,0.001106212456202168,5.234299483322098e-05,-0.0002807542591020203,0.0019257409644725069,0.00031039385305484297,6.83049777629799e-05,0.0031361098563577354,-0.00953039273311052,0.0013408705850996626,-0.0002690399319253213,0.0006196520799930164,-0.002484371746461135,-0.0009930792049106722,0.0012120088143332884,0.0009799462671713538,0.0005084431981030603,0.00018622504807722028,0.0001253470683231967,0.00022087696953227982,0.0002159692270274711,0.0013900071077955836,0.0013637733202168372,0.001394867589538441,0.002528063567110302,2.8328482459641784e-05,0.002238080022515817,0.004285646414291383,0.0009609963057360816,0.00018945871373726887,0.002923957726429018,0.00017676743629552497,0.011584224692820215,0.0007160189608370756,7.682020988951606e-05,0.0015714872902542361,0.0017589982589548776,0.0005261806363167549,0.0006390977323487606,0.014058723143397117,0.01385311521136598,0.0016308337708999794,0.001013711659710992,0.0004575487447541682,0.0071745043174908435,0.011901960443500326,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,99.61459045001295
99.91737036019536,-0.0009877923828717058,0.001189319653214365,0.0004051502631546849,0.00011830820260918264,-3.307031853990018e-05,0.00020383581242526934,0.00048366352487701214,0.0013820311305254827,9.819253625080962e-05,0.00045070677157937704,0.002141171201616965,-2.0336275375457243e-05,-0.000485905630340777,-0.0005302746097336544,0.0009580023948562184,0.00025052177550867005,-0.0006381375788344888,0.00037138534105701895,0.0017326443862571868,0.0011092934481090632,5.275134806436282e-05,-0.0002446338939293693,0.0019439530307871402,0.00032456398903949764,8.418774443993915e-05,0.002828988235484379,-0.009641787987003334,0.0013787508196778518,-0.00027388221575063,0.000624122959740952,-0.001379170649278591,-0.0009858031214724514,0.0013342980187851816,0.0010239382080442358,0.000544684594379248,0.00018714872695065334,0.00012559953089588672,0.00023825384198552965,0.00026364280226430275,0.001466011985108936,0.0012089344958167256,0.0012904334953786896,0.0025581835314817825,3.0470111951213875e-05,0.002566674810417796,0.0038306812393671175,0.000934820926038423,0.0001896966731036273,0.002787742630686381,0.00014304537369589444,0.011831868070244233,0.0007214336832533444,8.252749736520076e-05,0.0015218528526605597,0.0017651486427438842,0.0005291126725068755,0.0007895049267752953,0.013913205266366925,0.013730429960400399,0.0018619360246141913,0.0010586613303273998,0.00044076588307896973,0.006454986482405958,0.012658710905066362,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,99.91737036019536
100.22015027037777,-0.0010040479134183356,0.001240325271421197,0.00040678017881339923,0.00012002167252318723,-3.354620174120903e-05,0.00020468870945520044,0.000494438091300966,0.0013998993933719225,1.8424525236774604e-05,0.0005360412524939202,0.0021674344689728777,-2.0672652551425653e-05,-0.00040883316579967937,-0.0005626156890612204,0.0009627121976749636,0.00026428140952062303,-0.0006364231110713137,0.00037698884873685063,0.0017648823599709298,0.0011167241617192083,5.288856397874252e-05,-0.00024206238120017784,0.0019602630397485424,0.00033884041820899833,0.0001483669729649243,0.002605251862897762,-0.009616977182591135,0.0014440170043788958,-0.0002094400984789787,0.0006312762096174997,0.0001803989988192367,-0.0005240159053227635,0.0014262640140491412,0.0009954365285187862,0.000587500855428891,0.0001867319577350684,0.00011768899269379299,0.0002570513939310417,0.00043253127036068533,0.0015298987269338749,0.0010361948821944167,0.0012751768432486723,0.002562084306157792,2.825942399850184e-05,0.0026037272861384846,0.004155667561021348,0.0009131549162090396,0.00018043426228152366,0.002546669570865283,9.412272526175677e-05,0.011811472109443123,0.0007372095962492308,8.63011325618505e-05,0.0015355417222385546,0.0017603771590827101,0.0005282648523411589,0.0009836978550825126,0.013011656717433324,0.013627691934493757,0.001999312201772212,0.0011578584331345984,0.0004223621036024478,0.006869549237824274,0.013342090799923493,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,100.22015027037777
