delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
85.02755625820099,0.0016209675099278001,9.968861220532891e-05,0.0015086608940901834,0.0004926057595089379,0.0003765202071130679,0.0006806414827217063,-9.075978909307706e-05,8.08902164337654e-05,0.00034148560110436885,8.261743610023845e-05,0.0007666283149262469,0.0009469544157389907,0.00023282465732194,0.0005538492943152936,6.025230340279142e-05,4.827826749527956e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,85.02755625820099
85.33014542637964,0.0016369726138133732,9.94517092942329e-05,0.0014789545631202973,0.0004669878944944213,0.00039114802167682225,0.0007579214545383182,-8.921540247406947e-05,8.112916134301163e-05,0.0003701986779213284,8.092262747309179e-05,0.0006932764109555821,0.00107880453316961,0.00024031138475747154,0.0005226453591005383,7.369321701601767e-05,5.024615997440248e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,85.33014542637964
85.6327345945583,0.0016652075407696907,0.00010016952114855374,0.0014633765564633563,0.00043449005820584053,0.00040020951562645956,0.000826557348573343,-8.557435524817349e-05,8.157968906358916e-05,0.00037436644266358016,7.936617209738055e-05,0.0007742815339388468,0.001188060681630227,0.0002606817007745172,0.0005764939070129378,8.487717448564606e-05,5.2764996824045574e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,85.6327345945583
85.93532376273694,0.001721647934262637,0.0001010552398021627,0.0014266723428704952,0.00041838320167715895,0.0004139674859082351,0.0008779453185169155,-8.135103314239723e-05,8.16330205942172e-05,0.000352568321282174,7.841356550060833e-05,0.0007239497247165303,0.0012069213419688772,0.00028654994778141106,0.0007200897536235886,8.539802000689104e-05,5.621432943761716e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,85.93532376273694
86.2379129309156,0.0017775456631815584,0.00010067529510830386,0.0013539683345332085,0.00040641394248288096,0.0004295959895568039,0.0009338435718405953,-7.926118675645984e-05,8.064992658842267e-05,0.0003711755656148289,7.46219005286152e-05,0.0006796520649167176,0.001227473724684557,0.00031204351409780677,0.0008420906098474137,8.996308243653552e-05,5.663899980256772e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,86.2379129309156
86.54050209909425,0.001817139170893248,9.972063483760874e-05,0.0013144543092517217,0.0004041644820792133,0.00044019635709119565,0.0010008447236966116,-8.152294683908448e-05,8.081525826184616e-05,0.000387470173514589,6.91704072315549e-05,0.0006755554940434782,0.001279426388346323,0.0003448738727980429,0.0010448810131788327,8.956350947296285e-05,5.848444489226131e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,86.54050209909425
86.8430912672729,0.0018540389826332368,9.82866510572971e-05,0.001305631059633536,0.000397000776636662,0.0004510652872398398,0.0010949357471848966,-8.638268716666888e-05,8.276088427634301e-05,0.00040886244746910047,5.924645150968021e-05,0.0005816493827553136,0.0013043306631317672,0.0003754482086949863,0.0011093153402998387,8.574275533012129e-05,6.0650539542096246e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,86.8430912672729
87.14568043545155,0.0018921483192076403,9.706959260552756e-05,0.0012514015612181493,0.0004065962710257623,0.0004624217132225707,0.0011867488051778426,-9.077053299750796e-05,8.598789094479781e-05,0.0004510800879348946,4.877341813232365e-05,0.0005418920114544539,0.0012098237367341393,0.00040917125380354746,0.0009822411700610792,8.245538080377796e-05,6.588348402472692e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,87.14568043545155
87.44826960363021,0.001929181815444872,9.709630054166223e-05,0.0012609283313190197,0.0004133240002438713,0.0004721525056272034,0.001236284948556754,-9.472231518821432e-05,9.065241117559425e-05,0.00048216474677471475,4.148066167181325e-05,0.000539330408018914,0.0010688650479719964,0.00043460523474882933,0.0007457480825968743,7.290670136357469e-05,7.311465933997425e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,87.44826960363021
87.75085877180885,0.001971497364315925,9.827256827139378e-05,0.0012634093527080256,0.0004159766801961,0.0004782616415760097,0.0012386316500947723,-0.00010228110144998809,9.603243614972519e-05,0.0005649955226921873,3.5184541158967254e-05,0.0003424003781317634,0.0009805916752734702,0.00046930125057093616,0.0005045228938903169,5.4398298737748314e-05,7.889827948518435e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,87.75085877180885
88.0534479399875,0.002020549319202403,9.95239059848527e-05,0.0012242902141245383,0.0004387846730639286,0.0004848131050598552,0.00126881855533971,-0.00011202063571565182,0.00010034538318288493,0.0006191363583518226,3.555198290087519e-05,0.00018368709034820752,0.0008986199357939452,0.0005093407882259299,0.0003150590879365915,4.4873834339099995e-05,8.763627809519843e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,88.0534479399875
88.35603710816616,0.0020521930976120815,0.00010223479786778752,0.0012532358727501314,0.00047830815701907037,0.0005021565777936708,0.0012875734333938232,-0.00011847348473315337,0.00010412894552596452,0.0006013460895471906,3.9251211524686785e-05,0.0001094739544764509,0.0008211537896875222,0.0005292234238225553,0.00024086295123057055,5.7543077768840766e-05,9.554550039099469e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,88.35603710816616
88.6586262763448,0.0020669768327458036,0.0001044201408106174,0.0012990396394142478,0.0005182538436684242,0.000522508452268522,0.0012965499419812937,-0.00011945725027024742,0.00010660579813369679,0.0005747832513293063,4.438522822059161e-05,0.0003244530018471823,0.0007825104497080691,0.0005475450293711062,0.000303257235885834,6.814361437796471e-05,0.00010096742118045741,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,88.6586262763448
88.96121544452346,0.0020843558272457224,0.00010576871922414021,0.0013611697199505273,0.000558548782213966,0.0005338271089387537,0.0013059748081141256,-0.00011623030051775317,0.00010792356631291252,0.0006052397022083258,4.6624842274750765e-05,0.0005618953143397083,0.0007023039920956007,0.0005660071402051486,0.00046336235510289255,7.174293906181602e-05,0.00010563934419038096,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,88.96121544452346
89.26380461270212,0.002119308307050175,0.00010757895622839569,0.001409883591744717,0.0005992328475820806,0.0005434077044468701,0.001289852596511018,-0.00011032735580707848,0.00010987025937033942,0.0006173551361482183,4.671558894410856e-05,0.0007430233540759014,0.0005933206345260296,0.0005810754164207958,0.0005552845368317475,8.116979648174809e-05,0.00010905896537790203,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,89.26380461270212
89.56639378088076,0.002141774374391908,0.00010864098355382647,0.001419742868993144,0.0006149819698345795,0.0005478681646193236,0.0012728585727148829,-0.00010480492346801075,0.00011068088989193295,0.00052114261562665,4.352932824876161e-05,0.0009744622281168953,0.00043432343744572387,0.0005817763926267226,0.0007278091745267626,0.00010353341561763774,0.00011403720687874855,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,89.56639378088076
89.86898294905941,0.002121516834748585,0.00010985085215575152,0.001421484874217022,0.0006184715054865935,0.0005488103778959696,0.0012796782482500466,-0.00010199455875924978,0.00011007916329226967,0.0003750828723306362,3.968921745740635e-05,0.0013534730367730625,0.00026270007876404465,0.0005822567172792492,0.0008045812958061777,0.00012809081640299108,0.00012191530384011745,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,89.86898294905941
90.17157211723807,0.002097475078061244,0.00011150273354073746,0.0014075027817773225,0.00061955869153573,0.000558283802618645,0.0012789709500358455,-9.721679345956876e-05,0.00010944235373941431,0.000287333407648715,3.8365190478180445e-05,0.0015110789387440746,0.00026190166496942266,0.0006031938683962685,0.0007202344813883589,0.00014815833454675322,0.00012576784909518548,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,90.17157211723807
90.47416128541671,0.002085716081492716,0.00011332074643887347,0.0014408276119705437,0.0006331717577978839,0.0005659246881510803,0.0012100804199224853,-9.247207870338581e-05,0.00010931421216248518,0.00024521278882245036,4.142802682341504e-05,0.0016105357966958202,0.0002804332322575918,0.0006274084185735538,0.0006771606266631901,0.00014520675444345453,0.0001270052929587816,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,90.47416128541671
90.77675045359537,0.00207728897759071,0.00011446305740082437,0.0015308507117747388,0.0006527978011724278,0.0005658529113803888,0.00113574360543873,-9.108133708928179e-05,0.00010850987711083013,0.00020634934676822024,4.3298867674895764e-05,0.00197052595628149,0.00026692429672803194,0.0006369821041318649,0.0006567757626634904,0.00010561059797241311,0.00012650750169353254,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,90.77675045359537
91.07933962177403,0.002063036794920976,0.00011541851632399259,0.0016120736933085134,0.0006663315094707922,0.0005663146299937397,0.0010740368738682842,-9.268118249473391e-05,0.000106355331916938,0.00013431820159665346,4.13592548571635e-05,0.0022962025308228113,0.00034239678294040513,0.0006271450712632329,0.000711386140139243,6.620402208170515e-05,0.00012736444380629936,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,91.07933962177403
91.38192878995267,0.0020405464590185288,0.00011679962338633466,0.001762718767547675,0.0006817100387548028,0.0005665979279744304,0.001009700352659301,-9.571456430536581e-05,0.00010482427694091284,5.654014096954929e-05,3.842277599167361e-05,0.0023605215219562777,0.00037057627014808376,0.0006359187171077588,0.000817009846260262,3.328862705487872e-05,0.00013211264053009753,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,91.38192878995267
91.68451795813132,0.002009896286820794,0.00011761037884635691,0.0018293253175351142,0.0006991275740486672,0.0005639066561510602,0.0009875304154450461,-9.855286342020401e-05,0.00010356330328984758,1.151451244250359e-05,3.6708283770305934e-05,0.0026010159546598615,0.0005186283303898802,0.0006640331381335359,0.000918732310307488,7.086069284480991e-06,0.00013508005448835322,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,91.68451795813132
91.98710712630998,0.0019699214365452985,0.00011932508303716411,0.001823134242346193,0.0007378240908574253,0.0005540521413793662,0.0009811827392602124,-0.00010028400473589346,0.00010260175137922452,3.2452861446710494e-05,4.142228838571056e-05,0.0028342242508674516,0.0006486394633810761,0.0006775655680854302,0.0009617347664329857,1.4277821670868592e-05,0.0001352940866309532,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,91.98710712630998
92.28969629448862,0.0019348294693379078,0.0001221108731381361,0.0019280015739898092,0.0007693372043954461,0.0005394665146416998,0.0009693530156604256,-0.00010097309007245107,0.0001001143296405123,8.447908054042496e-05,4.778262149685478e-05,0.0028265701406077768,0.0007534503480943688,0.0006767129216450631,0.0009627033219146335,9.97664418860597e-06,0.0001315908062775736,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,92.28969629448862
92.59228546266728,0.0018843335658916451,0.000124134160327482,0.002033632702790648,0.0007575791280505018,0.000527800144185733,0.00101344601186674,-0.0001024071328599544,9.816773356816656e-05,0.00011675772776844652,5.1175473301769587e-05,0.0028261776724556593,0.0009094464074034718,0.0006581460693283754,0.0009198739313011862,1.619138907927518e-05,0.00013726661104321075,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,92.59228546266728
92.89487463084592,0.0018505042742557412,0.00012603096079215505,0.002132620223548401,0.0007182914853042842,0.0005175831988031488,0.0010805082453942095,-0.00010368128639250663,9.889087192847999e-05,0.0001259746529209628,5.3652824558706084e-05,0.002743551416036042,0.0010804776354870118,0.0006349904086715238,0.0009614788887015953,2.976028395074081e-05,0.00014393733716683684,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,92.89487463084592
93.19746379902458,0.0018226495452019968,0.00012786814281184,0.0022690583656035193,0.0006724431245994757,0.0005152615024802202,0.0011493473125059905,-0.00010092887044798392,9.959168229851442e-05,0.00011771980733033178,5.117317630384489e-05,0.0026839888443977496,0.0012199611649145183,0.0006351678275586413,0.000997207280605919,5.9015074994895185e-05,0.00015086908571958804,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,93.19746379902458
93.50005296720323,0.001809180513846382,0.00012947476425751795,0.002360808265728118,0.000636438845400439,0.0005129479492290089,0.0012022388866182669,-9.615209829331802e-05,9.956660551708487e-05,8.461580334872426e-05,5.171142148185142e-05,0.002626072651816934,0.0013484913450171887,0.0006317802701591557,0.0010814962563746714,0.00010252912952093623,0.00015902853682386048,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,93.50005296720323
93.80264213538187,0.0018083870353119915,0.00013217176349979295,0.0023990102142755904,0.0006073336082059136,0.0005097537389507462,0.0012780826132404266,-9.439929142698282e-05,0.00010044688910311023,0.00013670238066955018,5.7868320804102544e-05,0.002536294738326728,0.001429351325013953,0.0006306763930279042,0.0011823265130346868,0.00013718170681574065,0.00016441142267659636,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,93.80264213538187
94.10523130356053,0.001810960028406402,0.00013330956615099335,0.002482006842063481,0.0005682905503754549,0.0005032433462076721,0.0013709991704997063,-9.105768121973803e-05,0.00010178889888794861,0.00021245120038484956,6.1445904614552e-05,0.002447289100505851,0.0014891067353627642,0.0006330084588853023,0.0011449541649308362,0.00015742747963807478,0.00016834180048620837,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,94.10523130356053
94.40782047173919,0.001832150742252972,0.00013419165820381155,0.0026494976798942466,0.0005337445691289525,0.0004971784056996784,0.0014268080354345029,-8.569625365839988e-05,0.00010380416025481949,0.00034550066225329506,6.262750279375548e-05,0.0022848561376216554,0.001548768156669676,0.0006424067096190791,0.0010720060757354192,0.00016455986132375626,0.00017623585646851873,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,94.40782047173919
94.71040963991783,0.0018640905291577186,0.00013501605465764658,0.0027463841384599143,0.0005087424699997091,0.0004981102443750282,0.0014744371246116395,-8.573745868329315e-05,0.0001061370363519854,0.0004693561839413376,6.170241199285823e-05,0.0021236653797661034,0.0016196315966793887,0.0006643073772397964,0.0010591872599122188,0.00017052758962276342,0.00018363408563358327,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,94.71040963991783
95.01299880809648,0.001877672080620517,0.00013550122061249906,0.002805237006252174,0.0005037841889892133,0.0004978201734383064,0.0015157241777344062,-9.043503781130506e-05,0.00010855453571357253,0.0005041874822310213,5.858008893836752e-05,0.0019424430694912017,0.0016128744612493716,0.0006393267667841782,0.0009983622962216165,0.00018188023677156962,0.00018605292890225319,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,95.01299880809648
95.31558797627514,0.00190104192895647,0.00013704579599597484,0.0029429572378124515,0.0004921488765716773,0.0005010367950312922,0.0015645010765626406,-9.835446976564967e-05,0.00011144914607758522,0.0005649766144589911,5.611689422344208e-05,0.0016290674999883186,0.0016180828390164822,0.000606133846529664,0.0008979959203962162,0.00018613179890258414,0.00018381328587546592,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,95.31558797627514
