delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.041580608537488,0.0003731827462781814,0.00019010792132020797,0.00011086657416825802,3.7767208296447845e-05,-5.287970774449645e-05,0.0002943107074416443,0.007485316836365052,-8.825994544678318e-05,-6.792963250046969e-06,0.0003920897644046423,0.00018361597784448467,-0.0007394121996117549,6.369006169960828e-05,0.0007023335480798061,9.741438323026064e-05,0.0002066479855184898,0.0006150383961383946,-8.811672772265104e-05,0.0003804008016977297,3.108240809583386e-05,0.0005873664334095287,0.002258009682074725,0.000801700080423758,0.0013117693232816245,0.00046100914904146875,4.315331954565197e-05,-4.784109883415487e-05,-0.00010047135337907993,-9.66120594186427e-06,0.00020402418045533283,0.0002445254604464575,-0.002068453245130502,0.003684503877657796,0.00011137865333449008,0.000307667098655283,8.06534241484266e-05,0.00024011139359960112,0.0006252492063542593,0.01801570466995651,0.004775240983938653,1.9186957868025666e-05,0.000784454471602881,8.01261588226737e-05,0.0034030733484824065,0.00047400108159305213,0.0007794227852774341,0.001695359505413766,0.00011426037387542287,0.0002495703306357337,0.0002912226411365684,0.0006413555918347448,0.0006787062808442856,0.001586161730430303,0.0020669970805484166,0.0008625548258036967,0.006230975125968766,0.000196405788957063,0.000705338111595913,0.0004503884001402732,0.00019585709141316525,5.2866797343951035e-05,0.0005615502674313048,0.00025605890929582546,0.0011830997325715988,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,3.041580608537488
3.345738669391237,0.0004968831241665644,0.000174266666970591,8.538580687627838e-05,4.274434450218278e-05,-5.945426012662053e-05,0.00028767078155537474,0.0073562669785329545,-0.00031006019762451747,-1.9339993349259272e-05,0.00035307848453311214,0.0001644906927339224,-0.000704859032342104,3.529763016123329e-05,0.0006420193985663738,0.00012051142536311037,0.00018868654644164072,0.000557869825238424,-9.434557180295243e-05,0.000358571048699645,1.4160730308805983e-05,0.0005766639658479771,0.0022729713724327577,0.0007777019308823761,0.0013669949037002974,0.00042699937207723714,1.2491725035369371e-05,-3.4300721960765e-05,-0.00010235590897877524,-1.1463270072588994e-05,0.0001064933320698029,0.00024770565183936214,-0.0020367984943268783,0.002846888874854729,0.0001290543139647138,0.00025870229091808403,4.044146547537722e-05,0.00022557069530109258,0.0005774580382258338,0.018427949877787383,0.005179962243659176,2.7330301260671876e-05,0.0008623766603799267,6.773689620346221e-05,0.002951225760634945,0.0004714004646902075,0.0007007247928619421,0.0017433428586915163,0.00011738124858312593,0.0002442863874554346,0.00033436803401565974,0.0006302923749357572,0.0006299869958457109,0.0015727361701656827,0.0019485425609106067,0.0008114533582179844,0.006399581804656574,0.0001833590156113139,0.0006971229601503847,0.0004855951379147581,0.00019559856741488288,4.9475002804036e-05,0.0005209086017897802,0.00025095104161111214,0.0010632468096819629,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,3.345738669391237
3.6498967302449854,0.0006324574473336905,0.00015969801465360982,6.378700011612664e-05,5.1048966213558316e-05,-6.068906340663239e-05,0.00028508108644705813,0.007210562756692118,-0.0005386067994421638,-3.396010033232523e-05,0.00030951908572403525,0.00014682576976651825,-0.0006907008676304172,1.5090517644178166e-05,0.0005853033727438049,0.0001258314274965983,0.00016894816561790858,0.0005094167388685659,-0.00010184765084029366,0.0003347239041555131,-4.186896791051836e-06,0.0005558476128173173,0.002284247628952581,0.000746950968534882,0.0013456074969634135,0.0003973428546850447,-1.8458949295020818e-05,-5.052964506970409e-06,-0.00010393755930373572,-1.3235368153918566e-05,1.1922151882975312e-05,0.0002506387205507293,-0.0020172466512282973,0.001932978057153561,0.00014629629921448817,0.00020925060910925855,0.00010323314222264731,0.00020339396550708204,0.0005548564891980437,0.01881912868715104,0.004867862530347894,4.358257368934784e-05,0.0008965938729680027,4.881327030631666e-05,0.002467985999577762,0.000496660133292332,0.000668472236227362,0.0017623525388740734,0.00010915053253779987,0.00019871127405047043,0.0003847437486072956,0.0006168456732290355,0.0005742304470534246,0.0015407669163336893,0.0016981555383673945,0.0008247669399205319,0.005665432063615115,0.00019122938808805893,0.0006844625431693173,0.0005373195610922689,0.00019220597368292165,4.411174886909748e-05,0.0004717255696602271,0.00021818544180145824,0.0009712099746408648,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,3.6498967302449854
3.9540547910987343,0.0007706333671110457,0.00014447605634229085,4.141952457634801e-05,5.9137973782373056e-05,-5.881097074723917e-05,0.00028163745109422344,0.007030845509818279,-0.0007562676616702674,-4.972788795490604e-05,0.00026387183262575284,0.00012929077025889682,-0.0006918172880812376,-4.379879566136432e-06,0.0005233069275893487,0.0001251183314671909,0.00014653500383820272,0.0004618206856392386,-0.00011273775345477237,0.00030868580497674363,-2.4505281562992326e-05,0.0005254457607275981,0.0022867573778976914,0.0007119014830108094,0.00129376073174584,0.0003675930241413264,-4.6704889762213444e-05,2.9385559425520404e-05,-0.00010449880189595151,-1.5059469578682016e-05,-8.098105801816776e-05,0.00025022833539561256,-0.0019705029144696743,0.0009816900832499199,0.00015578218665529228,0.00015908820987666143,0.00018692493293063827,0.00018221757236872916,0.0005516748732988808,0.019185757656633492,0.004441567638094977,6.499294023894431e-05,0.0008846427577183747,3.062311596579489e-05,0.001954942441366685,0.0005126325824297192,0.0006358242503661433,0.0018025303568772022,9.741431258405079e-05,0.0002836133981484159,0.0004388926959092619,0.0006042955514252876,0.0005150366870743159,0.0015294387920622432,0.0016266692291941555,0.0009489816328501646,0.004882340760369133,0.00019739606776642948,0.0006455231630379424,0.0005990333115015705,0.00018614145265708528,3.7153273276498064e-05,0.00041093105666666096,0.0001840847393279384,0.0008888671131528918,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,3.9540547910987343
4.258212851952483,0.0009596332305438178,0.00012572439154163472,1.4848760114902953e-05,6.451775003979555e-05,-5.582310078382438e-05,0.0002728587411809047,0.006788434221347608,-0.0009514124701362418,-6.579886376461814e-05,0.00021233047036476552,0.00011091943703846464,-0.0006793234733142315,-3.2092398666291945e-05,0.00045354999397567827,0.0001272209704720026,0.00012118927211241567,0.0003978486705788842,-0.00012974357092001215,0.0002804167738746766,-4.6561757486918964e-05,0.0004883081288811496,0.0022462081461609865,0.0006753026247429776,0.0012615307862790758,0.000333025193283188,-7.123352853800355e-05,5.630080220631439e-05,-0.00010411968972620387,-1.7236282199679493e-05,-0.00017775477384005865,0.0002454023118616331,-0.0018669638877562111,0.00040290289154196646,0.0001440705465932044,0.00010752937120636893,0.0002815587898636876,0.00014490106534998715,0.0005396361127145985,0.019552389109233747,0.003899129059746569,8.607919163519418e-05,0.0008240161587480348,3.235198620719028e-05,0.0014081882733171726,0.0004625348883069314,0.0005721702115106873,0.0018975678576411193,9.55200667231169e-05,0.0004117520540687686,0.0004513940512671109,0.000597316233056217,0.00045255014603273535,0.00153703012886979,0.0017011388993496868,0.0010591298805327394,0.004947487340350225,0.00017954935885140295,0.0005873282149192797,0.0006389764171428061,0.0001779027704708682,2.8799121116574733e-05,0.0003363203705320678,0.0001428540400286411,0.000787568121415966,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,4.258212851952483
4.562370912806232,0.0011088490122456963,0.00010142351428714673,-1.2894432733744429e-05,6.910079312233513e-05,-5.914264192231377e-05,0.00026355109687546853,0.006396247634791558,-0.0011835853852141763,-8.033475324087638e-05,0.0001448645353274972,9.30553764775813e-05,-0.0006276767746254846,-6.307255823518904e-05,0.00038821787613313783,0.0001221616407233392,9.748264286283272e-05,0.0003193518020221646,-0.00015677995683412646,0.0002488697077251827,-7.303875839037947e-05,0.0004518583541089259,0.00212067166180226,0.0006466130616027252,0.0013358490115093363,0.0002943113543925479,-0.00010003002322855291,7.130508393040064e-05,-0.00010432185175018012,-2.0392483716969478e-05,-0.00026184253979174676,0.00024358368224167005,-0.0017857301000280522,0.0018640085958324813,0.00013173114717621387,4.2384849381593644e-05,0.00036083526845860766,0.00017274806029347734,0.0005084820263316767,0.020055343313226417,0.003246155106964718,8.145444607336727e-05,0.0007297946824800362,3.684667417062283e-05,0.0010100183520560656,0.0003487850105201154,0.0005066739463645226,0.001965313898621688,0.00012042692371920032,0.0002986662403796007,0.0004603033409405725,0.0006086258229815831,0.00043867966876263916,0.001525195401913734,0.0017883691462026801,0.0010701856608723752,0.00488071934699306,0.00016052905092402687,0.0004682939009157642,0.0005040158587264168,0.00016616740681652854,2.2272736054697857e-05,0.00030226964149519434,0.00011018332633052852,0.000515159487394477,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,4.562370912806232
4.866528973659981,0.0009176121714479953,7.66373751910589e-05,-4.153124386991073e-05,8.197270667439648e-05,-6.300823823545039e-05,0.0002446104007670476,0.006099698762193165,-0.0012437970605001325,-8.75566399475384e-05,0.00010233833100915186,8.136444953374663e-05,-0.0005218574043812943,-9.656804141666194e-05,0.00031582547727729434,0.00011147131217245282,8.317225422030306e-05,0.0003033320880435661,-0.0001718111718160015,0.00023394070062033695,-9.8426746143229e-05,0.00044901644886740185,0.0019583670101616718,0.0005769971817987942,0.0014219487905692695,0.00026457479010028197,-0.00011301080013671211,7.817075107017805e-05,-9.82671999159615e-05,-2.0914453589754634e-05,-0.0002753144835339331,0.00023213986405848087,-0.0016418352345347782,0.0024928184645957247,0.0001463284972085779,4.010256455361762e-05,0.0004150714876445834,0.0002145367315985553,0.0004668101733556122,0.020344372718691463,0.002957291520926765,6.039659905197478e-05,0.0007412675671246527,4.2601413105206145e-05,0.0010782382300647264,0.0003113073649967463,0.00044173992126989015,0.0016811769503953418,0.00015949022967260532,0.00011258295137137194,0.0004835656548343919,0.0006129849099624061,0.00043096384200750704,0.0015372549163193464,0.001949532194334445,0.0010677515456334473,0.006575348430461216,0.00014877078903840788,0.0003531768459206734,0.0003991394823856428,0.0001545208734014857,2.054599773318728e-05,0.00036286199282801183,7.940992307198865e-05,0.0006040706027683465,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,4.866528973659981
5.17068703451373,0.0006399928669479544,5.756055015367821e-05,-6.622575772688812e-05,9.153283731091216e-05,-5.885710577565637e-05,0.000228068527214965,0.005820463812727597,-0.0012474960722950496,-9.461437003788759e-05,6.446300451675871e-05,7.01172618535018e-05,-0.00044992299488777205,-9.721933509500664e-05,0.00025253722000768747,9.469537337211534e-05,6.831169148701042e-05,0.00031404124206768755,-0.00018119824765858833,0.00021853343101803767,-0.00011213049735252594,0.0004354824431481531,0.0018811258845221643,0.0005148226759199293,0.0012496228340811732,0.00024142271590806263,-9.929266500795365e-05,9.588925050149744e-05,-8.968173460780194e-05,-2.105087675678285e-05,-0.00030841569853379887,0.00021566338056122256,-0.0014762314470409402,0.0022498945463082657,0.00015840151475040096,5.46001886105342e-05,0.0004312084180688385,0.00022020092655747662,0.00043265710064652435,0.020461146156753766,0.0027537744164672197,3.4206061386424106e-05,0.0008269690563167126,4.3213792176480244e-05,0.0012131966907912108,0.0003385113077391952,0.00043779473241301644,0.0016211777688765706,0.00018736312353965178,0.00031309993475496316,0.0004759172950342792,0.0006454926088309057,0.0003920380069942947,0.0016494932445759657,0.0025586023788526763,0.001026882704088157,0.009249963986859979,0.00013870286092915434,0.00030947212860589225,0.0005664445397477566,0.00015002346278946403,1.7853340934113325e-05,0.000565078415803575,7.49134115967409e-05,0.001020688323692161,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,5.17068703451373
5.4748450953674785,0.00045034578322461656,3.968705894181364e-05,-8.2939021253854e-05,9.612514738509381e-05,-4.928966324951442e-05,0.00021101516167854425,0.0055782759763237,-0.0011865147652194295,-0.00010346498165184129,3.129382543191547e-05,5.815980459944327e-05,-0.0003630841248640817,-9.317558366772536e-05,0.00019912612341432484,0.00012355001865841086,4.976279594557673e-05,0.00032162498595938234,-0.00018763285556666585,0.00020655025532280853,-0.00013033242674616606,0.0004145203369534489,0.0017421531139754343,0.00045003145873170485,0.0011340778087083388,0.00022144143568909115,-8.743038987977683e-05,0.00012068112823653393,-8.421472733738511e-05,-1.872626650158777e-05,-0.0003131738456326338,0.00021571102142966858,-0.0013054514684863177,0.0018858212050264062,0.0001716787069796602,8.282349181218591e-05,0.0004526006882382757,0.00021776407634250386,0.00039928316294819265,0.020121915137030894,0.0026624503254379646,4.2559095901363914e-05,0.0009963022247690655,3.814343000409184e-05,0.001618087335024093,0.0003500504720013256,0.00043262483937699754,0.0016172355228888107,0.00022091367896119913,0.00048135879963089094,0.0004751682972471009,0.0007012823542985995,0.00035579231123869417,0.0014946043610876928,0.0030140981295502796,0.0010535449302825524,0.012534505562873988,0.0001530408126877924,0.0002987747424270407,0.0007114782074597643,0.00016680471035918895,2.1082264314974488e-05,0.0007427500142815908,0.00016292665212516548,0.0014688807968348384,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,5.4748450953674785
5.779003156221227,0.00038292118994917877,3.218200058107121e-05,-0.00010169511549449348,9.599294851475373e-05,-3.6022840170891777e-05,0.00019156269566849568,0.005373474537289303,-0.0011031895050352407,-0.00011564121347969242,5.185837831427282e-06,4.7142685720886625e-05,-0.0002968564294865851,-9.74111453280659e-05,0.0001554867275870321,0.00011000117194359747,2.886015760372304e-05,0.0003092318370855686,-0.0001972193798634548,0.00020163536962947002,-0.00014466420456554346,0.0003673463911193324,0.0016034433588713183,0.0003799007253259239,0.0011476667615000651,0.00020537691972175221,-8.56867565326384e-05,0.00014357950565644414,-7.606135838002061e-05,-1.7041593401203932e-05,-0.00028268303621667597,0.0002004111955325585,-0.0011396128568328195,0.0014688058051521436,0.00019724470554883277,0.00010202476883430916,0.00041231046442498647,0.00016582956949472833,0.00036468095757276244,0.0192630458082104,0.002695662181357749,6.198281287986782e-05,0.0011444506821791337,3.348818620479256e-05,0.002001217280135397,0.00044813018488756525,0.0004364926562673495,0.0015249263508194857,0.00023001100636127218,0.0005796617200505011,0.00045751358370428027,0.0007196301899805668,0.00031129138677248085,0.001295324043484479,0.0031950088916755503,0.0011333774672191302,0.015083952342358691,0.00016664272660086,0.00029141253803276673,0.0008183635124032692,0.00018314296681497095,2.8421082779510952e-05,0.0009164309457539053,0.0002480258959142543,0.0018001361237513704,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,5.779003156221227
