delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.43656540840386,0.0,0.0,0.0,0.0,33.910919048273755,35.60101520850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660681835113593,0.06320650442589226,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,33.43656540840386
33.740534184843895,0.0,0.0,0.0,0.0,33.96405049638754,35.62921445437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305015878273963,0.09268239572142534,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,33.740534184843895
34.044502961283925,0.0,0.0,0.0,0.0,33.88673210530335,35.610141775486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664107063418186,0.1543431575797598,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,34.044502961283925
34.34847173772396,0.0,0.0,0.0,0.0,33.85939875442678,35.57284602671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293745092495385,0.015997639889981485,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,34.34847173772396
34.652440514164,0.0,0.0,0.0,0.0,33.87942780387097,35.62235368286617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902671133946228,0.15144722074392547,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,34.652440514164
34.95640929060403,0.0,0.0,0.0,0.0,33.92272828049768,35.55408524048262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130627479294823,0.061090063456028076,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,34.95640929060403
35.260378067044066,0.0,0.0,0.0,0.0,33.92199370814969,35.58442089060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005002804372907,0.03209194962717277,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,35.260378067044066
35.5643468434841,0.0,0.0,0.0,0.0,33.92476027591046,35.60556196081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057758087528398505,0.1388381915414172,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,35.5643468434841
35.86831561992414,0.0,0.0,0.0,0.0,33.94091556411913,35.64682815052679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279879402106417,0.1372866007646678,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,35.86831561992414
36.17228439636417,0.0,0.0,0.0,0.0,33.94927883467111,35.646934782542544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576805437232764,0.025672137333970113,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,36.17228439636417
36.476253172804206,0.0,0.0,0.0,0.0,33.92233935810854,35.63588593516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085320558262765,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,36.476253172804206
36.78022194924424,0.0,0.0,0.0,0.0,33.92527068177078,35.585134508851866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257818405698885,0.06553341079427355,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,36.78022194924424
37.08419072568428,0.0,0.0,0.0,0.0,33.944571590855745,35.601603985335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564106856141194,0.015587951062776995,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,37.08419072568428
37.38815950212431,0.0,0.0,0.0,0.0,33.967653948426786,35.62733536423953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405437793234,0.048478876527518366,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,37.38815950212431
37.69212827856435,0.0,0.0,0.0,0.0,33.94422739059596,35.65968427575359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348730469934182,0.07724509996576501,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,37.69212827856435
37.996097055004384,0.0,0.0,0.0,0.0,33.90991153124005,35.592388417197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100793669682105,0.033698581875249545,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,37.996097055004384
38.30006583144442,0.0,0.0,0.0,0.0,33.92999854496149,35.627329031646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723882923669748,0.02564880690729865,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,38.30006583144442
38.60403460788445,0.0,0.0,0.0,0.0,33.94313546751687,35.60689478451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419254291711738,0.061339949434845664,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,38.60403460788445
38.90800338432449,0.0,0.0,0.0,0.0,33.917752664655644,35.60581564640525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0394949627692327,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,38.90800338432449
39.211972160764525,0.0,0.0,0.0,0.0,33.9424722238355,35.6548914329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04023843088918966,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,39.211972160764525
39.515940937204554,0.0,0.0,0.0,0.0,33.91473459681869,35.603183458466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040805076868373646,0.04080604266900423,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,BreathSampleCollection,39.515940937204554
39.81990971364459,0.0,0.0,0.0,0.0,33.929471149684005,35.67627129279604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217768599544826,0.022317572999149604,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,39.81990971364459
40.12387849008463,0.0,0.0,0.0,0.0,33.9060918045803,35.66122471751168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353203527908974,0.03538852304423301,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,40.12387849008463
40.427847266524665,0.0,0.0,0.0,0.0,33.90168716003761,35.548209567023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034236945718589595,0.034506561210612574,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,40.427847266524665
40.731816042964695,0.0,0.0,0.0,0.0,33.8850840066867,35.591769289715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136008705390196,0.08213584767801052,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,40.731816042964695
41.03578481940473,0.0,0.0,0.0,0.0,33.87434424443845,35.63998629657652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013372344421299,0.030738085176473362,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,41.03578481940473
41.33975359584477,0.0,0.0,0.0,0.0,33.89988615619616,35.66922923332694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243730724087925,0.05424414442724412,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,41.33975359584477
41.643722372284806,0.0,0.0,0.0,0.0,33.9226152000647,35.614709473532876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420600496446866,0.1343405788472296,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,41.643722372284806
41.947691148724836,0.0,0.0,0.0,0.0,33.85784544680189,35.635953507440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586102312058358,0.026069244314918194,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,41.947691148724836
42.25165992516487,0.0,0.0,0.0,0.0,33.87458946950941,35.66808545754992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229758685155872,0.08008948889916212,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,42.25165992516487
42.55562870160491,0.0,0.0,0.0,0.0,33.906259970461896,35.63510497664718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923632552450897,0.07246169092702104,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,42.55562870160491
42.85959747804495,0.0,0.0,0.0,0.0,33.906243969099705,35.61488713993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074399145395944,0.0007978760369979909,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,42.85959747804495
43.16356625448498,0.0,0.0,0.0,0.0,33.881371777546576,35.60882800671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754756207658374,0.06007420940260744,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,43.16356625448498
43.46753503092501,0.0,0.0,0.0,0.0,33.87317302550141,35.60481932732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747044559708513,0.1928592614540534,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,43.46753503092501
43.77150380736505,0.0,0.0,0.0,0.0,33.922496209659734,35.620875255263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810971653134288,0.11365637409999607,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOWindow,43.77150380736505
44.07547258380508,0.0,0.0,0.0,0.0,33.92889009446145,35.610953921919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14731604740189397,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,44.07547258380508
44.37944136024512,0.0,0.0,0.0,0.0,33.945274773848936,35.58249109933096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09266454157584292,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,44.37944136024512
44.683410136685154,0.0,0.0,0.0,0.0,33.96814674110854,35.623605854463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043425021471506,0.03339983209787789,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,44.683410136685154
44.98737891312519,0.0,0.0,0.0,0.0,33.94492073626707,35.665123845270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180957512002692,0.08224016770938647,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,44.98737891312519
45.29134768956522,0.0,0.0,0.0,0.0,33.91898319078508,35.62527305150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214145609041765,0.045269910015768744,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,45.29134768956522
45.59531646600526,0.0,0.0,0.0,0.0,33.9621497913864,35.59834253170199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.036322002850745605,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,45.59531646600526
45.899285242445295,0.0,0.0,0.0,0.0,33.94775136139559,35.61370531200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318836078321738,0.005415533802214156,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,45.899285242445295
46.20325401888533,0.0,0.0,0.0,0.0,33.90684850264738,35.623101503003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197613580311099,0.04197613580311099,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,46.20325401888533
46.50722279532536,0.0,0.0,0.0,0.0,33.913761148957875,35.5913232213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968307331944487,0.0017665224809348956,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,46.50722279532536
46.8111915717654,0.0,0.0,0.0,0.0,33.92251158299405,35.59032342454134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0392897855664458,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,46.8111915717654
47.115160348205436,0.0,0.0,0.0,0.0,33.914247364038005,35.60656359976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133685583212014,0.11989824978343933,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,47.115160348205436
47.41912912464547,0.0,0.0,0.0,0.0,33.930583286030405,35.58158766449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810680710965556,0.08098163497901112,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,47.41912912464547
47.7230979010855,0.0,0.0,0.0,0.0,33.92994619436566,35.61746470985462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.006897582888804266,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,47.7230979010855
48.02706667752554,0.0,0.0,0.0,0.0,33.90502108372929,35.602247591398246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784091920370258,0.05080448525372816,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,48.02706667752554
48.331035453965576,0.0,0.0,0.0,0.0,33.8989506818829,35.5679671827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184256582454395,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,48.331035453965576
48.63500423040561,0.0,0.0,0.0,0.0,33.89726472172505,35.60038261993337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563298096797155,0.03507095327638865,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,48.63500423040561
48.93897300684564,0.0,0.0,0.0,0.0,33.89019038171615,35.623710019651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173702877895096,0.04592647259539717,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,48.93897300684564
49.24294178328568,0.0,0.0,0.0,0.0,33.93683489414807,35.640185191191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437697172230799,0.12715639530946277,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,49.24294178328568
49.54691055972572,0.0,0.0,0.0,0.0,33.9421336900657,35.60933650081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736352932199139,0.06675914664651827,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,49.54691055972572
49.85087933616575,0.0,0.0,0.0,0.0,33.91255769747206,35.62010301230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215940638315118,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,49.85087933616575
50.154848112605784,0.0,0.0,0.0,0.0,33.89651510523784,35.618087213135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,50.154848112605784
