normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.011659216757425761,-0.002084702455013021,1.0882437986303728e-06,-0.0001868187651434816,-4.299538517860135e-05,-6.769628707481434e-05,-0.0005037614822777092,2.5921458427058397e-05,-0.0014289837978410658,-0.00035542100472241156,0.0003494953676221879,7.50684033246074e-06,0.0015049612630539944,-0.01844781528103767,0.00019069810913663332,0.00018558754253095167,0.00036590217599030694,-0.00011195338128466847,-0.00015318597880442653,-0.0002877154570986029,-0.00014916106977980181,-0.0008793137717389987,0.0003173050873586103,-3.960139303493815e-05,-0.0044953452789936454,0.003942983501374675,0.0006103584859358246,-0.0005639598452911176,-0.002351397177356662,-0.00028612970546204597,-0.0003715947038265277,-0.005875192438410726,-0.010934210635751618,1.6225240355716153e-06,0.0002621062228120863,-0.00026626993938383414,0.00017451524683265163,-0.0002944063128151875,-0.014450228368972584,0.003037943528283238,-1.2546354011822025e-05,-0.00018396904388573443,-0.00011398361872905216,0.006359531967827348,-0.0011370760743724118,0.000976096698256157,0.00023916432800041854,5.714277447155247e-05,0.0017759313179146474,-9.33141854161379e-05,-1.1372781400731391e-05,0.00026257693328224363,-0.0017909429335630778,0.0011649529418549243,-0.002108276671458298,0.02019662081313922,0.000260488143914106,-7.091919137935943e-05,-0.00023361005236066656,2.6750216328474963e-05,-0.00039006123915175106,0.0005246797193105834,-0.0001484824745986435,-0.00010580526091841236,-0.0021385804592641833
-0.011756726354630653,-0.00215299083138476,-3.1941128162182864e-05,-0.00019273470574121543,-4.769562347073375e-05,-7.23929221071451e-05,-0.0005432376101416336,1.0352762417564776e-05,-0.0014774087536751912,-0.0002854845374921089,0.0003595717082378602,2.0074370575828837e-05,0.001545749247907402,-0.018626325644960917,0.000200715226712056,0.0002246410855892833,0.0004065147694276572,-9.115124862579815e-05,-0.00010080010592927735,-0.00031630065980559063,-0.000143739741646165,-0.0009758909182169262,0.00033413207695653924,-2.4719346734092262e-05,-0.004574994391023601,0.004227701522875993,0.0008972523156192125,-0.0006248815663616458,-0.0024667261319566425,-0.00028831154108788226,-0.0003002995762722005,-0.0070884842231798695,-0.00933986980624013,3.7859866290901323e-06,0.0002816902433593338,-0.000272266140771138,0.00022171272619031512,-0.0002823181625379867,-0.014382945605589725,0.0031095465957788893,-4.259736088552124e-05,-0.0003345296389810626,-0.00011767764616843479,0.006225049416473061,-0.0011347567770351175,0.0008855180607953983,7.210359448861503e-05,4.268006210961239e-05,0.0017016120130313173,-0.00011446696871331152,2.0670143868084523e-05,0.00027374385365330767,-0.0015138653164131766,0.0012787641819338447,-0.0021968281237748633,0.02001642098076961,0.0002818898923417912,-4.75538638036177e-05,-0.0001767279642190811,2.2371972306034493e-05,-0.0003946949607274153,0.00039702043162592737,-0.00019117232269727502,0.00016597626078751482,-0.005001877224151352
-0.011896693744597675,-0.0021682649653363972,-4.855487565802452e-05,-0.00019885896528260005,-4.3279358068137874e-05,-7.184881175403834e-05,-0.000522621943088053,1.0082932534460909e-05,-0.001607520341844637,-0.00027104577103220784,0.0003853513765761374,2.4056869205146825e-05,0.0016252331486092952,-0.01894719269076439,0.00022386540724550485,0.000276362007228137,0.00036547424597688227,-6.117513238945715e-05,-0.00017787115401790565,-0.00029175554579319307,-0.00013970063906243446,-0.0010896381526609433,0.0003522710360410741,4.2849524994892363e-07,-0.0045276342060524,0.004437272823214489,0.001082275325879678,-0.0006337295189542402,-0.0025070720086145526,-0.00028316397597272225,-0.000620845450031493,-0.007823802570040672,-0.007405011511706472,8.922856250315192e-06,0.00032029942846989456,-0.00028526823261909584,0.00025425938238843315,-0.0002878492667521826,-0.01425445977897033,0.0032489119230236785,-6.71975741090014e-05,-0.0003999632375735196,-0.00011559497451241185,0.006129555160219846,-0.0010681107111577548,0.000783016221473698,-9.574536475009943e-05,2.8446409340965317e-05,0.0014702279022984488,-0.00014812142683906515,4.219972627916846e-05,0.00029878808535421797,-0.0013087446161551552,0.00145710713286884,-0.0022381153740039794,0.020321144555873305,0.0002881633599507438,-5.228279216995535e-05,-0.00018615605907568167,7.537500439358524e-07,-0.0003980556673179869,0.0003503370055197852,-0.00023856190923421394,0.0003774640589904177,-0.005347196648660901
-0.01192222522272579,-0.002242414758363509,-6.196394928470461e-05,-0.00020015854786292753,-4.0967622121357294e-05,-7.64027927310229e-05,-0.0005073622291087432,2.2272123412880873e-05,-0.001716656801614369,-0.00022708672823124054,0.00040479172844354316,2.7734843387028363e-05,0.0016697636282516637,-0.019265833041781644,0.00024492150665778034,0.0003201769085836581,0.0003150892540439987,-4.1979359856725296e-05,-0.0003154670950434868,-0.000303977249785925,-0.0001338020261143491,-0.0011087088512828913,0.00036943614667994673,2.230179799656007e-05,-0.004338587940808436,0.004801681820564951,0.0012047183628227653,-0.000591513741584615,-0.002435224401667435,-0.0002853477604564114,-0.0005537536105131302,-0.007794425494621615,-0.005638586927508182,2.2366546480911964e-05,0.0003424099247126833,-0.0003035981471474214,0.0002546676550267968,-0.00026150926605383873,-0.013984213205316398,0.0033731769145111112,-8.557062755321088e-05,-0.0004276643214916609,-0.00011429874716750721,0.006001184642100865,-0.001013690060682193,0.0006644355563796278,-0.00021237886904679204,2.3747382452476984e-05,0.001232659396859237,-0.00018165156138638672,1.4673103013285171e-05,0.00031010900578842815,-0.0013591619044491798,0.0018086389033196149,-0.0024234517049682713,0.02023384469758649,0.00027643493934248475,-8.395878239231269e-05,-0.00027499349398529827,-1.727734015888327e-05,-0.00040334471479064327,0.00040982435608616363,-0.00026685950630822575,0.000642264589709729,-0.00303282178226727
-0.012023483822348857,-0.002240359504176337,-5.451298320513498e-05,-0.00019849265533644633,-3.6012690283970805e-05,-7.816533219551225e-05,-0.0004943780403330322,5.595824260118398e-05,-0.001739248114118963,-0.00018349376444959375,0.00043615068876867724,3.33317830250035e-05,0.0017738043386803515,-0.0194299051458644,0.0002654450058119373,0.00036106098430810363,0.00024426039739666727,-1.2298494711515673e-05,-0.0005435789984150619,-0.00030271054948527443,-0.0001331428108521937,-0.0011491612789353844,0.0003806396654140176,4.5497035418007314e-05,-0.00404180285152167,0.005298121023815439,0.001280350875211278,-0.0004928074431571616,-0.0022147216315393514,-0.00028525636096321527,-0.0009426527295146592,-0.006758322499820113,-0.0039202861927090105,1.8217083720850624e-05,0.00035048576690943634,-0.0003319303090837389,0.00023393703582308412,-0.0002618381588044283,-0.013641640239204555,0.0034117989323951825,-9.756877694744315e-05,-0.00045891489346450154,-0.00011656737793552807,0.005892595958458813,-0.0009507970713549252,0.0006576401110001129,-0.0003698571172441323,3.121295942465352e-05,0.0009761085954642645,-0.00022464756068529823,-1.238473354248093e-05,0.00030005566142055073,-0.0013515007036571935,0.002055671338596854,-0.0024788078232285127,0.020450194695542656,0.00026009115671588035,-0.0001439491285357697,-0.00041502330487441785,-3.4605736882631355e-05,-0.0004043191935939605,0.00048087339602487233,-0.00031881771049402374,0.0008291100311355049,-0.0006952914906956931
-0.012025186716370095,-0.002245205382446991,-3.0551489109464924e-05,-0.00019790522254481413,-3.3475524822912384e-05,-7.238740565662649e-05,-0.0004366861710836112,9.251332292792291e-05,-0.00178360184059434,-0.00017046426440181506,0.0004461584930512963,3.804398322460045e-05,0.0015914168065467305,-0.019368467036965265,0.00027416107276723167,0.00039507798370430613,0.00015512762720115703,3.5747287310261555e-06,-0.0009384662483570283,-0.0002763200251995057,-0.00013690151572265385,-0.0011795986559925975,0.00039036160778116447,6.066611221311469e-05,-0.0037212443517168348,0.0057520736132148365,0.0014212726092792671,-0.00037816072126717337,-0.0019153358107333318,-0.0002722464118501966,-0.002608568071341022,-0.005091775227557216,-0.002688121010521627,2.224151660823459e-05,0.00036195568751340446,-0.0003678227524553934,0.000187099197543672,-0.00023770132436762292,-0.013293990004693557,0.0034367681459857025,-0.000102315798154895,-0.00045837787622937665,-0.00011552578331308627,0.005978134797268719,-0.0008928433005451764,0.0006410076059288894,-0.00047986596281313076,4.7015231923852596e-05,0.0007636097534649,-0.0002601719187489415,-6.405319563962397e-05,0.0002859045552838779,-0.0011839841396267259,0.002472525625848432,-0.0025329605696212676,0.0211191433457516,0.0002449539229794073,-0.00020592033976241098,-0.0005944492186924499,-4.8922325865063954e-05,-0.00040769199934198586,0.0005272023168010342,-0.00036768614036819525,0.0008386457063043196,0.0016113948404179457
-0.012041259223780187,-0.002231809370526916,-2.4297454079835745e-06,-0.00019815165730541207,-3.5579288605536163e-05,-6.160094601204147e-05,-0.0003664915020364923,0.00013730883907170366,-0.001782741889172379,-0.0001515996261103325,0.00045322310332474025,4.329732859109647e-05,0.0016694821695357742,-0.019596321673630124,0.0002765653176430849,0.0004225588231927535,8.663009746379124e-05,2.8784931958236726e-05,-0.0013988165906305694,-0.0003026501336033105,-0.00014034828110076614,-0.00113242843846606,0.00039516079828438855,6.565194956520415e-05,-0.0034232466488929303,0.006086756578805863,0.0014079413790077933,-0.000263950935307955,-0.001567101832494866,-0.00026824715744511174,-0.003731123426618077,-0.0030135138281875973,-0.002001768517563507,1.928950339569191e-05,0.0003718847016054294,-0.00039961505624042104,0.00010705316440118295,-0.00023357464687823182,-0.012997762687225745,0.0034811853995688757,-9.0262439205957e-05,-0.00044022480401140207,-0.00010884367741947898,0.006135229219008664,-0.0008818074626982808,0.0006595427909272811,-0.0005386128879134588,8.572937910811262e-05,0.0006284318856575322,-0.0002794879416734286,-0.00012608633339417086,0.0002867900366152476,-0.0010977349377110368,0.002757768242686476,-0.002597386792105305,0.021420278877090304,0.00024367130920266433,-0.0002185166919608239,-0.0007687038211990904,-5.942650735013544e-05,-0.00040454095129027756,0.0005826380573021872,-0.00041043030924603485,0.0008079524022830409,0.0028616081613441757
-0.012055058495953341,-0.002214837417269022,3.2386795098648946e-05,-0.00019219509928836143,-3.333684608652909e-05,-5.156796954919329e-05,-0.00028321218158811057,0.0001829637547934304,-0.0018173969874979434,-8.357995944985319e-05,0.00045380137337813764,4.3441170190616774e-05,0.0015778859497403985,-0.019542462896669277,0.00029242092911085926,0.0004391456458152643,6.154341039921185e-05,3.3507471144389456e-05,-0.002047428482196856,-0.0002484213158286952,-0.00014727705327222118,-0.0010412834545827643,0.0003955662140364691,6.192469244759025e-05,-0.0031632370448562153,0.00612443853402711,0.0013372443493953057,-0.00016352871548797054,-0.001192892443137028,-0.0002743817110975044,-0.004829539742666533,-0.0007751043515892286,-0.001985142006898477,1.2731580318670055e-05,0.00036833757187193505,-0.0004204980726331131,2.741714741039125e-05,-0.00023464258634664503,-0.012663128882545172,0.00356768839724686,-7.576096101957752e-05,-0.0004156791385668823,-0.00011252263268834994,0.006377146605658135,-0.0008366953537755073,0.0007024453472213033,-0.0005270477209553537,0.00012683276173697244,0.0005831587449878217,-0.0002821003436002112,-0.0001624801543050891,0.00030844532806062475,-0.0012206093716891075,0.003215651226300187,-0.002731189099547393,0.021642345918100547,0.00024233545279805924,-0.00018822155778175365,-0.000910040249064048,-6.613671988076053e-05,-0.0004072731186763878,0.0005844555498586423,-0.00042505366932377164,0.0008694720597677286,0.0035032954714886433
-0.012002874307174283,-0.002144671961244682,5.592356151851163e-05,-0.0001895676633277832,-3.368009739823652e-05,-4.9193709580119815e-05,-0.000213963753361468,0.00021337410243904564,-0.0020634964915973164,-9.658695412162466e-05,0.0004394963550347075,4.3889629929960705e-05,0.0017717196811604108,-0.019409300338669166,0.0003064534142191988,0.00046945085305183376,0.00010127049925112708,1.1247695809402103e-05,-0.0019756288967668345,-0.00023454099031083864,-0.00014907212038417494,-0.0010271357050944951,0.000394621398307482,3.9165922280703924e-05,-0.002981305464558659,0.006323366385974305,0.0010950613865690073,-9.17509911332326e-05,-0.0008675598145442276,-0.0002846170566488393,-0.006229296610405832,0.001103264219455724,-0.0025567758353279846,2.1297730632641176e-05,0.000345882247432705,-0.00043867537932018585,-3.601212707460277e-05,-0.0002347648578974182,-0.012388472263915928,0.003903313047940893,-5.070120085792773e-05,-0.0003342245881109429,-0.0001050640408812864,0.006669138928721896,-0.000749527808799888,0.00070436463818635,-0.0004888928498096856,0.00018081987023577106,0.0006586184782881865,-0.0002889961095813298,-0.0001758113835571562,0.0003276514120440499,-0.001303898965538397,0.0034744857991491074,-0.002851367580703257,0.02197736850436005,0.00024198086974935862,-0.00012512550108312315,-0.0009739839552911356,-6.602637206187811e-05,-0.0004088716672188131,0.0006060743089248977,-0.000396678160363928,0.000981662298543906,0.004151377918454768
-0.011946251540272734,-0.0020801570716347806,5.8988042553220765e-05,-0.0001874860340284057,-3.32738005525135e-05,-5.1679475843835476e-05,-0.00018371170438247209,0.00022644208364464014,-0.0022872056083756975,-0.00012326851866151234,0.00041526235619993024,3.76070476777457e-05,0.0017212479072812314,-0.019301457473247186,0.000303786996476596,0.0004807610470631829,0.00014718107894129417,-1.8971293678893275e-05,-0.0018604048233320514,-0.00022298075532445338,-0.00015555176609038934,-0.001035296509474426,0.0003887932358619395,2.198744038994782e-05,-0.0028926518471784624,0.006530227207200978,0.0008878728491443777,-6.935509723093869e-05,-0.0006439244417209,-0.0002843672484285076,-0.006833809918750822,0.002326615448384084,-0.0035950200812758792,3.529499364618438e-05,0.000319209784385599,-0.00044948547075684964,-8.144598071668785e-05,-0.00022684629406966028,-0.012082258766931586,0.004288851498862378,-3.577996051995491e-05,-0.0002635893774749487,-0.00010128316213120492,0.006928287171874992,-0.000675851134217087,0.0007253627017080877,-0.000465424729661601,0.00021715757405726954,0.000838303489526071,-0.0003133033777457106,-0.00015267012687125714,0.0003438507520059364,-0.0013629861756666584,0.0035821858469538004,-0.002877516442477468,0.022604164413626338,0.00024832200801183646,-5.189704850572241e-05,-0.0009779594453016571,-6.619395992135679e-05,-0.0004079031326538196,0.0006108185341886507,-0.0003748033065748002,0.0011860057533243928,0.004784532391547636
-0.011947918834407378,-0.0019436485513271151,5.092633924341783e-05,-0.00018875546288232847,-3.397864870613443e-05,-5.959013265299795e-05,-0.00016415679829395735,0.00022350488920674927,-0.0024943033416360283,-0.00015627525704120515,0.0003835458997099028,2.9427424042882677e-05,0.0016261933418835195,-0.019220837741816377,0.00030964741071715096,0.0004942840779231794,0.0002660248820258726,-3.470174635356038e-05,-0.002149234236640707,-0.00014616234086251012,-0.00015643740230864012,-0.0010626306008438835,0.0003861003546914432,1.3493480230497568e-05,-0.0029386078243615055,0.00671554584573375,0.0005395388338433893,-0.00013715958777515969,-0.0005680697190553197,-0.00028687765371449014,-0.007751100608042849,0.002583687972108395,-0.004886318917277865,4.664267325349414e-05,0.00029099735042237285,-0.00044731231654704384,-0.00010801973482510441,-0.0002235504049338255,-0.01185301700189556,0.004711278808407382,-2.5828038709208023e-05,-0.0001948556151226688,-9.406251600063698e-05,0.007159742492487853,-0.0006602767264114462,0.0007272126345945207,-0.00040878727634729994,0.00023375329573527281,0.0011153994241461795,-0.0003026225964682938,-0.00015891128423217715,0.0003687590759240411,-0.0014872404231851544,0.003660937013247656,-0.0028830582707738417,0.022409801105367055,0.00026868918458844426,5.289955832776805e-05,-0.0008894739764837567,-6.419273651159241e-05,-0.0004088447149906971,0.0005497968918812823,-0.0003388260307559676,0.0014011815397432237,0.004067576476674883
-0.01193699041226326,-0.0017857163493006922,2.8030057517280937e-05,-0.00018725776951078466,-3.826768984394047e-05,-6.951358739770708e-05,-0.00013420484016157808,0.00020067460476402843,-0.0027735580402530324,-0.0002777153276981581,0.000348813592288888,2.0521331232981055e-05,0.0017621118344626208,-0.01893513272104652,0.00031036266525585887,0.000504575274079766,0.00042474650135004843,-5.091891984687624e-05,-0.0027251706547646304,-0.00011264082095885364,-0.00015325010165490038,-0.001091935230653318,0.0003845986218520281,1.7148567710068008e-05,-0.003108470587434242,0.007209987419413588,-9.688216042058606e-05,-0.0002850736828523548,-0.000644206411618109,-0.0002833722872881417,-0.007941867094542698,0.001825092110944393,-0.006172418598177742,6.430598629303397e-05,0.0002591455084710592,-0.00042577131520393774,-0.00011715775653486915,-0.0002088744266532938,-0.011547321771403052,0.005095787289331799,-1.661054433199638e-05,-0.00017253925718030416,-8.166308873680528e-05,0.007329846976849463,-0.0007053072057421339,0.0007519049665134503,-0.00038936730543404074,0.00024065253103455753,0.0014461806252878961,-0.00033312083743175513,-0.0001796296490624849,0.0003607353148553649,-0.0015165548093533099,0.0036302678722155424,-0.0029234518869213355,0.02247752288518101,0.00030239632101558556,0.00014720113828725623,-0.0007194533279758497,-5.4555614095508354e-05,-0.0004067994908274475,0.0005763799988556251,-0.00030026773637870097,0.001661667021921387,0.0029990856391455267
-0.01194067439954194,-0.0018151227916279877,-7.076397691041514e-06,-0.00018773101624591781,-4.202942713771307e-05,-8.41648417548857e-05,-0.00010454677383453514,0.00016606682212438884,-0.0030554854231994444,-0.0004095346754464657,0.0003275893616103698,1.2982846217202137e-05,0.0018928555883717113,-0.018947089956890317,0.00031058331327860067,0.0005105824492543931,0.0005020321371751457,-4.976796806610562e-05,-0.003333886024792565,-7.75805505390803e-05,-0.00015144937441491368,-0.0012091312802047227,0.00039192537346743883,1.7141017301769423e-05,-0.00332327318941672,0.007222494639666843,-0.00048263889283661765,-0.000459991231794854,-0.0008647412310228697,-0.00027861862780653723,-0.010631704919250473,9.705877629273552e-05,-0.007112247699156304,5.4726452402009684e-05,0.00024324893673988157,-0.00041077168069059145,-9.318241803790706e-05,-0.00020176341199029668,-0.011184395689285753,0.005545912369269601,-1.5884496299967132e-05,-0.0001596615718016947,-7.211909240689707e-05,0.007452442614148902,-0.0007004553297100813,0.0007135623128695645,-0.0004161209090742801,0.00022852585976296247,0.0017349425624411108,-0.000334601096427245,-0.00019057132942112975,0.0003665590242740713,-0.001561660535281284,0.0036744229147371854,-0.002987111386974828,0.02257294772041596,0.0003479312400793688,0.00022561993908443156,-0.0004622150758032406,-3.298923158856493e-05,-0.0004014608127301811,0.0005112590193845357,-0.0002684326818438443,0.0018816309138134368,0.0019341336835090317
-0.012007067335678911,-0.0018967305650141597,-4.042933485370881e-05,-0.00018618971967099274,-4.509368205385389e-05,-0.00010101051644151315,-0.00010795878368352607,0.00012973982523556415,-0.003159569074640989,-0.0005609767639256358,0.00031392641237704133,7.036667327708912e-06,0.002218039622436274,-0.01883000319848216,0.0003118678777798145,0.0005078635715889401,0.0006011054011880734,-6.533025058352848e-05,-0.0038929821319247937,-3.964395682465316e-05,-0.00015072565265850102,-0.0012380511249261428,0.0004016029177995595,1.7665866492544424e-05,-0.0035533818009823026,0.007049611742101725,-0.0007463929500645117,-0.0006302647461501332,-0.001179027913978281,-0.0002772295641780831,-0.012366376531786183,-0.0023994775266555912,-0.007524548241900075,4.599844235553263e-05,0.00023109015296518542,-0.0003967363978537586,-3.3387724816424935e-05,-0.00020613174666783696,-0.010746267343786031,0.005924307333551093,-3.6862167851148264e-05,-0.00020388330598941629,-6.840968224453015e-05,0.0074085213822590035,-0.0006454917580330788,0.000687542546684794,-0.0005579808079706483,0.00020146853735769632,0.0019474356072637367,-0.0003526781766406417,-0.0002448592444244113,0.0003657047794034529,-0.0013848594480267984,0.0034854890828965868,-0.002880108447878227,0.02253029857170641,0.000379411655856865,0.00029099232446694323,-0.0001829798825342399,-1.143745372056415e-05,-0.00039536959411079486,0.00040600747579011554,-0.00023665196420286083,0.002100597806998561,0.0008727206097653983
-0.011978886517926446,-0.00196821691875404,-8.624596702766496e-05,-0.00018306979077409302,-4.539996666153012e-05,-0.00011494702049674732,-0.00011657226648476016,8.954794173421377e-05,-0.0031365533427861747,-0.0006633771600972338,0.00031825639493443525,1.3313721747287843e-07,0.0023356853045106707,-0.018520879827623404,0.00031369127928937424,0.0005129416125806419,0.0007531909506073298,-5.619870011108752e-05,-0.0040446374690744635,2.9013554440515676e-05,-0.00014803228518578404,-0.0012628276987339815,0.0004184800548177048,2.5288885143748274e-05,-0.003761855445442386,0.0069429016348312445,-0.0008852050584672311,-0.0007828536221026194,-0.0015444246086817603,-0.00028808513885436593,-0.013907763790877548,-0.005326521903566528,-0.007239082663060059,2.749145889691107e-05,0.0002224958684697853,-0.000374994668151829,4.527981218860333e-05,-0.00020843498320699538,-0.010288877001341956,0.006235197075681098,-6.727872784728639e-05,-0.00025600043893259095,-6.496972853253791e-05,0.007196310394419925,-0.0006853966136100009,0.0006120505012598976,-0.0006953199030398372,0.0001474183409757579,0.002076723498429356,-0.0003999132534842076,-0.00032394746536767993,0.000378657100735591,-0.0014839384868293726,0.0034178897550216636,-0.002784604643305988,0.022823899206119602,0.00041266613218149395,0.00034707569194192267,5.7408462826868956e-05,-4.828183253202667e-08,-0.00039055211281502356,0.00022377501190540272,-0.000246099412887002,0.0023439976802559492,0.0020219051400014454
-0.011954335774058023,-0.002067969496247324,-0.00012879929188625017,-0.0001752524707636649,-5.123943484819371e-05,-0.00012528730359806506,-0.00016195873250224313,5.474637020230766e-05,-0.0030792894114954894,-0.0007876100973351896,0.0003384919644824347,-2.3738197171274678e-06,0.0025474394202240624,-0.01853150989989949,0.00032542960277592847,0.0005176947327845127,0.0008126416892151322,-4.039913825404362e-05,-0.00372637811135601,5.827439171257609e-05,-0.0001375176476031692,-0.001251810476942894,0.00044753390338425625,5.299853848828029e-05,-0.003879484418343071,0.006848821041847808,-0.0008828475516823309,-0.000886687572236311,-0.0018425367446117669,-0.0002909960247107213,-0.014953566620405367,-0.00798072063917532,-0.006439304033912574,1.2207671403974274e-05,0.0002164263715282999,-0.00034563580917679193,0.00010921024289456405,-0.00021032171170898284,-0.009874588954626895,0.006507490074959099,-0.000103933911977383,-0.0003299647336234557,-5.927070908329224e-05,0.006884577703730521,-0.0006947109662155393,0.0005192852816506832,-0.0008368287939338748,8.956796476145001e-05,0.0020865605370583573,-0.000451719230315728,-0.00037394699714332624,0.000395301135227788,-0.001545748270053382,0.0033657662430262025,-0.002736795704136763,0.02366240221561644,0.0004301492399922946,0.0003713861904739435,0.00023089732323366974,3.6543671044775294e-07,-0.00039300234273886847,0.00011460780035976725,-0.00024371745235007847,0.0026700929797851547,0.0032996211420350807
-0.011915022222718785,-0.002040151206198604,-0.00016446171875184046,-0.00017097813293764919,-5.296510918706421e-05,-0.0001336484592917575,-0.0001526140298001577,2.7707047941305518e-05,-0.0028981972401547207,-0.000891737894902489,0.0003637132789491293,-1.0049142808776779e-05,0.0025516730781121044,-0.01840560952814796,0.0003296772434544515,0.000525972151809162,0.000855502273590325,-3.499583834543074e-05,-0.0034320803675814693,9.440127950921529e-05,-0.00012907602423151143,-0.0012203489229789533,0.00047527460568908,6.774939165477001e-05,-0.00391259100198571,0.0065500950429504545,-0.0008223933298957542,-0.0009395699696793658,-0.0020436526103246866,-0.00029155406753378355,-0.01615966740018082,-0.010041347190701488,-0.00494476291496293,9.177561391293665e-06,0.0002051380786110002,-0.0003306953074102559,0.00016893864110745227,-0.0002116464467483148,-0.009433943504094322,0.006637268587740497,-0.00012964120670866386,-0.00040374224721406726,-5.071892945596179e-05,0.006549881866978247,-0.0006687988911183718,0.00048506142447446443,-0.0009968637347477216,4.0602879506801415e-05,0.001954046879479643,-0.0004787329213692404,-0.00044672491581443374,0.0004005603807473168,-0.0016873529668919307,0.003365974953042139,-0.0026615881242104678,0.02367848231015257,0.0004387218756567446,0.000357493913908824,0.0003251539439859119,8.902929759413425e-06,-0.0003942941987014059,5.498350621135906e-05,-0.00024449639395662803,0.002815664512026528,0.004568858198619186
-0.011846042011830704,-0.001999706571312654,-0.00017208693253389917,-0.00016533923810935214,-5.799634801928466e-05,-0.00013800413397635491,-0.00014613910198979507,2.576815093524587e-05,-0.0027823077405222385,-0.0009540734874937673,0.0004002419250588307,-7.074636263371126e-06,0.0026954963243810415,-0.01829742005644852,0.00034025656292802076,0.0005342517424791193,0.0009240273675659161,-7.382775706510358e-05,-0.002833316820442522,0.00013453505407801103,-0.00012679896080192155,-0.0011553185694509471,0.0005022348877137262,7.531622300338547e-05,-0.0037752342842574116,0.006213703039391394,-0.0006560520626186506,-0.0009258761615218436,-0.0021122666065696016,-0.00029362995612691734,-0.015628853387004704,-0.01119309418260428,-0.003002319323088476,1.845460298266488e-05,0.00018662259021740013,-0.00031946285148265474,0.00021221732581855335,-0.0002333656966965192,-0.009057122734688838,0.0066511890730636125,-0.00015055659554519263,-0.0004192118583147275,-4.7246864567473956e-05,0.006214117006631659,-0.0005716732230773847,0.00046928786973099434,-0.0011182629138287714,5.957989519078666e-06,0.0017362213078666588,-0.0005140526928328892,-0.0005175924271197951,0.0003964311541442278,-0.0016545740068498738,0.0035419486441714554,-0.002566981651030309,0.023886754970050772,0.00044097903064144184,0.0003017382740004848,0.00033236477944109666,4.712800648398741e-06,-0.00039560462476406766,2.459761102469038e-05,-0.00023818686864685024,0.002876722787254815,0.005841813775771421
-0.011811690547074871,-0.0018862483372301675,-0.00015673766322010785,-0.0001581010794623472,-5.937083867191273e-05,-0.00013511686096090436,-0.00010779758952206286,4.43037699109361e-05,-0.002717498614512648,-0.0009108275110931707,0.00044984084230081933,-2.338731829865104e-06,0.0028050088166184928,-0.018109429869013982,0.000341734810672234,0.0005454748581916746,0.0008872086480407049,-0.00010939404013921017,-0.002449020363600285,0.00014626158914254894,-0.00011621513684223483,-0.0010963295787664862,0.0005258927528093427,7.628095054723616e-05,-0.0034868593742225507,0.005707181947486983,-0.0004619514876208486,-0.0008253045460724362,-0.0020298309861641606,-0.0002878891899948943,-0.015918959446257097,-0.011284512038828076,-0.0008813523070455576,6.864925368610386e-06,0.00017080690687443223,-0.00031197874511978974,0.0002353015008311754,-0.00025476488883657833,-0.008744182196481987,0.006759703108603299,-0.00016154219919861657,-0.00038537302778818283,-4.073591476128069e-05,0.0059288163838537855,-0.0004998654303153272,0.0005046815291773754,-0.0011761538950223471,-7.549294858799627e-06,0.0014485780446216179,-0.0005276640660699661,-0.0005409794020371228,0.00037780409923282576,-0.0017210684084956185,0.0035224425984006213,-0.0025061306984640597,0.02421523923786406,0.00042075521249307357,0.00021293190026727693,0.0002299616927388115,-7.1298609448655625e-06,-0.00039939909518782457,-3.973438342241842e-05,-0.00018881084323696395,0.0027772848293865504,0.0069603519480916365
