delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
79.46272504613998,-0.001911120733563749,0.00021161478724582698,2.9981125243478064e-05,0.00019887211489430048,7.287508908262051e-05,0.00035611450776617794,-0.0019679128619596886,-0.0012330115585557793,7.279686094416936e-05,0.0009428842197017281,0.0001770036023298128,-5.8079631346444685e-05,-0.0003395360522503315,0.0003453316495681174,-0.00014924422546939357,0.0003566979430354157,0.0005567635540605594,0.0005086915393196394,0.0002074803389909092,6.269211449102025e-05,-0.0012877191640507338,-0.0004254174013539492,-0.0008094362018316037,-0.002747181284063257,0.0009620079880569996,8.65425691234116e-05,0.000431358251852477,-0.0001668687874954385,-0.00019445112728583562,0.00047737627397972807,-0.00010752780228492124,-0.002864757288007219,0.009832703494679696,0.00026598198209977654,0.00044822977644105687,0.00031400448094892424,0.00010724212904906753,0.0003067192820492102,0.01078805430638749,0.005135386132572906,0.0001256096931387091,0.00032960022102704485,0.0002472105993543384,0.005942292045260755,0.0005072476230460398,0.000123705383226067,0.000808555997381821,0.000372237965894491,0.002394733229230686,0.001062903542812858,0.0004742822267031078,0.0002333305656286893,0.0031992908432713356,0.0022564444220152923,0.0027102232786691423,0.008726928708329414,0.0008416086037974502,0.0002486980425043773,0.00022225741490849277,0.00031812840991516316,0.00010825192229079285,0.0016184587841381985,0.00106532135476087,0.0033438753398850733,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,79.46272504613998
79.76601788982754,-0.0012762849443509992,0.00021737625810714492,4.565551766089779e-05,0.00020199372495857465,7.867088302281291e-05,0.000358131557828582,-0.001995852988361433,-0.001293752008345923,6.391456169394019e-05,0.0009769111520222193,0.00018226277653035132,-8.004267100828431e-05,-0.0003339561205670494,0.00034661348618175974,-0.00016448665920487017,0.0003528025997137808,0.0004912030176417008,0.00047323985489510065,0.00020849958220770784,7.377500085665304e-05,-0.0013129766510652473,-0.0004864863101885374,-0.0007482781295777787,-0.003077051554411689,0.0009569763515380059,9.95426039936851e-05,0.0004345654342240169,-0.0001739803517239188,-0.0001903351306551908,0.00040600652459403644,-9.347676502879144e-05,-0.0027958953609036534,0.009201551009469002,0.0002500324721933804,0.0004701016640270826,0.00026819979925889247,0.00013776576949997986,0.00029811827675928156,0.010145273808719685,0.0050040506189247096,9.397767269799363e-05,0.00035902723149930425,0.0002626065102867539,0.005772256467886931,0.0004457312322297726,0.00012755042671141464,0.001007168404421963,0.0003362932534563034,0.0025112896440639323,0.0010581394291471777,0.00042171712581137857,0.00023932264024262434,0.003410690398412855,0.002247690678326212,0.0028095887641175787,0.008139933474907775,0.0008101088798509241,0.00010782884148445961,0.00012823558098032882,0.0003397970314521021,0.00010814156882133958,0.0015461109834524393,0.0010451097406058698,0.0032733657763408426,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,79.76601788982754
80.0693107335151,-0.000680029207886751,0.000224923804149994,6.35454413980742e-05,0.00020476444353184783,8.199949541974158e-05,0.000352628131478645,-0.0019456589209005865,-0.0013418973748203443,6.128687897525765e-05,0.001027123086827907,0.0001987891933661922,-9.993781384218993e-05,-0.00033714784905841075,0.00037245755974631,-0.00017576610675777555,0.0003558519891453103,0.00042141847548652825,0.00045288862050265715,0.0001976617211027367,7.709396150927797e-05,-0.0013818248156336717,-0.0005325313121639788,-0.000733514684829194,-0.0033501417011667896,0.0009552705890313198,9.542395530648913e-05,0.000424165811122079,-0.00017467123799783232,-0.00018642975461212133,0.00035629007180410085,-8.567928370918835e-05,-0.0027473042264231423,0.008825963467297547,0.00024558353134057425,0.0005277000153827592,0.00024403640612609374,0.00017086109135550412,0.00026007499074846396,0.00944591449752803,0.005079220235299437,6.821919206772832e-05,0.00046760327228915143,0.00028776323229546207,0.005620937989355344,0.0004923382237541808,8.256160542200442e-05,0.0011519744363418698,0.0003160224413983545,0.002332771328531454,0.0010454615574607322,0.0003603291183895755,0.00024052140384837192,0.0034540674383459133,0.0021854049513596535,0.0025983810589333607,0.007403297064621957,0.0007823540651366336,4.649188413320282e-05,0.00012612181706754674,0.0003599332696162434,0.00010600172440438366,0.0014045571702608944,0.0010280628751048466,0.003138432606959392,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,80.0693107335151
80.37260357720265,-0.00015341981538399162,0.00023078704689844675,8.22209491987521e-05,0.00020672053775735614,8.877153018161017e-05,0.0003639695023532685,-0.0018674238448015627,-0.0014188493975359115,6.324553874552253e-05,0.001082487252398472,0.00021496812846188195,-5.762305563238156e-05,-0.0003568057995999117,0.00040834999602186824,-0.00017383623857316667,0.0003674934949432978,0.00036546213253521706,0.00042902461945735256,0.00018185015343890538,9.321857157873859e-05,-0.0014055424911849658,-0.0004986876103170215,-0.0007001101935541261,-0.003635420562227621,0.0009548050044385536,9.494457738387448e-05,0.00040741651404452875,-0.00017501025383924565,-0.00018133195284339765,0.0002978522179687882,-8.403684380017868e-05,-0.002706552129428645,0.006774790028261186,0.00022648540333889108,0.0005452619770514192,0.00026103351689057063,0.00024354452175190305,0.0002280738338799595,0.008761857944402516,0.005127950785327731,6.528993338616207e-05,0.0005750027308229707,0.0003062578170365107,0.00566528328796068,0.00042660742863882036,0.00010467162487583505,0.0012918591219413613,0.0003184966926937266,0.002059605759332715,0.001054146263555048,0.0002979148582243677,0.0002657278668002268,0.0034808999516590554,0.0022812246671853297,0.0025000018266541097,0.0070473417955798775,0.0007649074792523847,0.00011552721358264122,0.0003002446905602951,0.00037235245188216147,0.00010569853684872059,0.0013840106238662848,0.0009788787962529092,0.0028908379831669817,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,80.37260357720265
80.6758964208902,0.0002482693847563777,0.00023942091096366955,9.258841332186195e-05,0.0002041476490025835,8.889274514709588e-05,0.0003701282558621703,-0.0017819179083519523,-0.0015320332090389983,6.968414466725258e-05,0.001140235810330223,0.00023295945631042237,6.268907259900265e-06,-0.00035097411366867933,0.0004677999410715603,-0.00016581912987546934,0.00038418524440734223,0.0003276595491955418,0.0004100496046740172,0.00015988041201512522,0.00011753659987185821,-0.0014599490183689287,-0.00039402321775335025,-0.0006962006294866333,-0.003909897283070795,0.0009593296975449972,0.00010559185174966613,0.0003753568866488758,-0.0001789768453319812,-0.00017706195746089025,0.0002459952845896914,-5.2768722933068735e-05,-0.0027270611345864997,0.0073575022202940045,0.00020651144290835934,0.0005508544485168208,0.0002753860535096318,0.0002648101806929265,0.00019469952232173854,0.008009122394609849,0.004846773497149466,7.955509397299286e-05,0.00054603663622231,0.0003334257684092268,0.005786395181044441,0.00037838243177000064,0.00017763078656757924,0.001399316268546942,0.0003484052227321952,0.0018601588948516166,0.0010659136645757785,0.0002695359813566045,0.0002459368979479667,0.0035779808737398692,0.002666665060250561,0.0025063638927954714,0.006929806105285751,0.0007850561868088617,0.00023933809526915657,0.0004986361184281471,0.0003868824208436029,9.672603265633729e-05,0.001459935701311106,0.0009458880649145938,0.0028202962308796035,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,80.6758964208902
80.97918926457776,0.000498073518332975,0.00025383236873847693,0.00010078277660277247,0.00019093348753927144,8.716727108178338e-05,0.0003696522875530178,-0.0016565250476127825,-0.0016694728531948366,7.890689413910753e-05,0.0012158093450413156,0.0002513101589270878,2.8913680682397804e-06,-0.0003400243604560918,0.0005691692306501553,-0.00014003327803805156,0.0004115315724870809,0.00032971644954035505,0.00040396131843728,0.00012773596979814272,0.00013881558228005212,-0.0015009457776258208,-0.0002008276008452734,-0.0006886338807538996,-0.0042525872084596995,0.0009744090999719143,0.00012193512499425502,0.0003449959357448919,-0.0001761409901199194,-0.00016962793807840613,0.0002129156944736742,-1.7338164892868263e-05,-0.0027485109080774054,0.007854028825861043,0.00019058593710423325,0.0005593780876565393,0.0002870900337586332,0.00024574927246364097,0.00019579846435522665,0.007365364736841549,0.004321327351169589,0.0001015952458185086,0.0005371405872489302,0.0003618184895531159,0.0060844843944992365,0.000494483278526724,0.0003029188782007506,0.0012925662805723852,0.00040132636762818996,0.0017639291803133324,0.0010777832558217452,0.00023153114187321358,0.00022674499369883144,0.0034177182580885715,0.002760834320093482,0.002570509746883735,0.007290244565886509,0.0007945417251990563,0.00023612724173965372,0.00064442045415107,0.0004013399410911331,9.859964400268305e-05,0.0014735146720990856,0.0009041878715005721,0.0029349535653221724,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,80.97918926457776
81.28248210826531,0.0005851666036366923,0.00027032642707812085,0.0001066145655337584,0.00017053330903130215,8.295489882754517e-05,0.0003849495812970152,-0.0014817717080119516,-0.001818381073526415,8.745723952529306e-05,0.0012729089993420797,0.00026751398903789855,1.2315403994394951e-05,-0.0003266655738246682,0.0006497947914650549,-9.389249300243745e-05,0.00043766077841814524,0.00036683617952697385,0.0003947463446293105,0.00010654310177091612,0.00015983801498916164,-0.0014913005553897274,-8.379143469703973e-05,-0.0006413908697582268,-0.004543776917302535,0.000992530353599322,0.00016002660166166322,0.0003231427216492611,-0.00017197200855413562,-0.00016377806044100501,0.00016569013971381332,-5.0024007683695766e-06,-0.002785560979761937,0.008071211308173233,0.00021237609380445258,0.0005665218319804438,0.00034447213304892986,0.00022477860051156766,0.0001979330120791394,0.0070502994223862435,0.00396403412340052,0.00013965148276391968,0.0005487065895238917,0.0003860209565425917,0.006428476614709279,0.000514943881354359,0.0004424306919264819,0.0012283078336163213,0.00045212433397238353,0.0018399196082469235,0.0010922768458509074,0.00023244933728107497,0.00021320834493646247,0.0033529874362116874,0.0029159328052924365,0.002705170128808848,0.006852942554567246,0.0008131578129480373,0.00020995806488528649,0.0007054625252248278,0.00042407511815498855,9.263517118748352e-05,0.0015061126770876906,0.0008723044582518691,0.003012122080591122,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,81.28248210826531
81.58577495195287,0.0005629820674746712,0.0002881523510834943,0.00010122823327697403,0.0001589156864818639,7.710888124014327e-05,0.00039782124475726526,-0.0012835971405722939,-0.0019909832763539163,9.716742567801321e-05,0.0013201850409567588,0.00028092730690407837,-2.140854494504466e-05,-0.0003044480727388724,0.0007130124456174301,-6.110339200769708e-05,0.00046792157622585267,0.0004281271304446069,0.0003889336395453323,9.765514803444366e-05,0.0001807088359867591,-0.0014561376568364673,6.156621062334738e-05,-0.0005466932552903724,-0.004652578564399576,0.0010183701197540658,0.0001951356728703953,0.00032787796521016436,-0.0001665727940811827,-0.00015754933064185782,0.00010347086765488439,5.147947950432817e-06,-0.0027696559748380777,0.00798149010546762,0.00023815522320396663,0.0006064190456094997,0.0003945540149147014,0.00022649721417425733,0.00018827357509407054,0.0072815554015849765,0.003573053885777563,0.00018214205035285922,0.0005824011115955526,0.0003994189535440085,0.0067672931143238045,0.000513988449154345,0.0006144509809186731,0.001223420777168084,0.0005102264651549852,0.0020791201951042867,0.0010935427499607006,0.00027350379995426036,0.00019301134341058183,0.003058221069253967,0.0031947171818349843,0.0025761450712095254,0.0056064272629738,0.0008316196248767436,0.00018410619456115797,0.0006611713692931491,0.0004425279729234582,8.590425636963977e-05,0.0016068118580344608,0.0008861907737488916,0.0031810376456269706,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,81.58577495195287
81.88906779564043,0.00043282009244744715,0.00030727060409224303,9.910570238253658e-05,0.0001545938857496776,7.829425690115385e-05,0.00041395232319482505,-0.0010626606733782774,-0.0020718694440216706,0.00010141714137301503,0.0013471637215447046,0.0002967714091059321,-2.2522077433146692e-05,-0.0002757917862396542,0.000758067833273195,-2.774815967781687e-05,0.0004920448546525391,0.0005095287830845339,0.000366179322696978,8.522262796566183e-05,0.0001994151492624625,-0.001467666787660105,0.00015735090657123884,-0.0005301035129858674,-0.004737036237134449,0.0010430105916642081,0.00023198969414579894,0.00035298326450446864,-0.00016089001891654873,-0.00015047053783199285,1.57685250993756e-05,5.181946442485611e-05,-0.0027927575341193073,0.005894715883035364,0.00024370792016201824,0.0006583034365236816,0.0004288408731311927,0.0002619149031792743,0.0001837440656144445,0.007510904042601289,0.003031249812331602,0.00021522218057333124,0.0005560919082487896,0.00040540751906956634,0.0069816267012931055,0.0005573830616836338,0.0007508380646426515,0.0013129263108367134,0.0005469428389713928,0.002448147351349639,0.0010711861713841124,0.0002956802159298485,0.00020300448737467616,0.002887850649846085,0.0035798626230010974,0.002526772164691063,0.00458824954073404,0.0008405087798844943,0.00014157395430704876,0.0006348788319901579,0.0004590540054984236,7.986832504332315e-05,0.0017605635321968666,0.0009085723144688224,0.003362915684972957,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,81.88906779564043
82.19236063932799,0.000279193317780157,0.00032216127793310243,9.560866597071405e-05,0.00015659724990145813,9.051036630805377e-05,0.00043353984206469926,-0.0008172351859977899,-0.0020623667840499764,0.00010196774094873963,0.001375431341738373,0.00030381894869051045,-5.626362873669844e-05,-0.0002279897321012084,0.0008138302931856862,1.0877847956066963e-05,0.0005109127793663359,0.0006024055884966625,0.00034343328205966705,6.378859156891125e-05,0.00021225396720765173,-0.0015342691146836627,0.0002448100194668077,-0.0004548567768439772,-0.004961198856423876,0.001067427375098216,0.00027030401055543556,0.00040079073310055735,-0.0001594075434913689,-0.00014806459013512588,-5.956996469039298e-05,9.265578319883784e-05,-0.0028461958148599488,0.004411930816358321,0.0002540142467968006,0.0007145208874931155,0.0004761485949846106,0.00029230866254754885,0.00016435443135658892,0.007811143854058745,0.0022549171006748386,0.000227611235709074,0.00047378236057993013,0.00042707244993295566,0.007075628885329345,0.0005665846352556247,0.000852293214423833,0.001298911288640885,0.000551717595077911,0.0028080910063096698,0.0010649202758324801,0.00033966353903516354,0.00018685817195357885,0.0027829100753071767,0.0036536059817308467,0.002480149999773031,0.0035586958341654075,0.0008691606680846812,8.217730173191447e-05,0.0005072910687636776,0.0004770039674914748,7.411314386216955e-05,0.001797433817570083,0.0008978821907272616,0.003421256808961741,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,82.19236063932799
82.49565348301554,0.00020179331169885973,0.0003408752965258732,8.234935131684113e-05,0.00015617667957435242,0.00011420132441836066,0.00044425045142477347,-0.0005308301975413898,-0.0020146203098763034,9.833487981951445e-05,0.0013694124676770457,0.00031080190072325703,-0.00011084995978616636,-0.00017209502558642988,0.0008481664690060807,3.38783681417127e-05,0.0005173254138125243,0.0006946351241120559,0.00032780406618252556,4.237456027411333e-05,0.00022304262767135425,-0.001617357518722278,0.0003313846577159281,-0.0004351518335547252,-0.005207978858111859,0.0010892163607611899,0.00029490265101185493,0.0004439144121647012,-0.0001551958992177142,-0.00014601827438076373,-8.270648135775031e-05,0.00012759671820068773,-0.0028777843558489852,0.0038228695088166243,0.0002744800273346592,0.0007513529376039337,0.0005364510000151195,0.00030609527216139194,0.0001769695461706608,0.00823555122004067,0.0015618913613737184,0.00023547537274217975,0.0004062621992679423,0.00044636471754567065,0.007028518086106817,0.0006645617325363071,0.0009507395987348203,0.0012332930506189026,0.0005510892413042642,0.003075293033408652,0.001040334034567672,0.0003706561722605427,0.00019724066512535697,0.0026041227877836937,0.003469492616162393,0.0024201354054809478,0.002444372212267534,0.0009027415657320337,0.00010751619892647788,0.00033188190332434557,0.00048021315947450067,7.661251077017558e-05,0.001917863200466087,0.0008352920782029601,0.003452419423195688,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,82.49565348301554
