delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.096196608172676,-0.00034153419870363146,6.306449530620515e-06,0.0015708288117491608,4.479783066117901e-06,-0.00013568171172725435,0.0007887217618801949,7.758638488488049e-05,-2.7027955641862038e-05,0.0005696301829791926,1.9940601864501924e-05,0.0032931638070676592,0.00031734679349009116,0.000428088647809911,0.0007537216343574318,8.273415372834011e-05,4.94836655173619e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,33.096196608172676
33.39983143944032,-0.0003325892967579092,8.73769004042402e-06,0.0016781971018429982,-2.6648828353147224e-05,-0.00013727352253860157,0.0007389626339637659,7.263042190927996e-05,-2.8470117802853813e-05,0.0006590746325807874,2.058501074544478e-05,0.003314442229880084,0.0002613878659102527,0.00045316792599854605,0.0008209895157802032,8.421831538297058e-05,1.393789786425871e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,33.39983143944032
33.703466270707956,-0.0003412918089324367,1.269283180870866e-05,0.0016571229600523818,-6.79845299669554e-05,-0.00014125992114783032,0.0006695626428787858,6.651918303501734e-05,-2.965059067314349e-05,0.000583713414254169,1.8446065863149518e-05,0.003026707834338176,0.00020171473010717597,0.00048398298496265136,0.000750461849965203,0.000102971695588572,1.8238223228213635e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,33.703466270707956
34.00710110197559,-0.0003479343396466369,1.6411788374296166e-05,0.0017305808189320149,-0.000127619785149619,-0.00013676455055083758,0.0006431228819926979,6.444785453131435e-05,-3.424938114802254e-05,0.00045966468955634045,1.574402856671134e-05,0.0029145891549178142,9.192285995417306e-05,0.0005540127543600284,0.0007958785411361442,9.669483538297748e-05,3.206241718781654e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,34.00710110197559
34.31073593324324,-0.00034381619661669443,2.0624277829143685e-05,0.0018003403475717085,-0.00018437300955208253,-0.00012307482085702806,0.0005830108267405239,6.13544807186206e-05,-3.449459717484858e-05,0.00042696942616542394,1.552592109568072e-05,0.0024976410800284965,0.0001824653117122371,0.0006046240602203177,0.000798807826211732,8.854897804177103e-05,3.898039017368791e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,34.31073593324324
34.61437076451087,-0.00034711009712221975,2.2225272132292772e-05,0.0019240791309026177,-0.00022264444592944585,-0.00012067156818942864,0.0005100078572150574,6.358626639785775e-05,-3.5314905836254775e-05,0.0004234560053306458,1.4908374813887328e-05,0.0019272307388511509,0.00020914391175741497,0.0006568116634807191,0.0005559786689390595,8.918122938979187e-05,3.7786960518980685e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,34.61437076451087
34.91800559577851,-0.00032692107813387424,2.5606838140166928e-05,0.0020358094454876203,-0.00024294186215200315,-0.00010984275593847295,0.0004325772235393133,6.47790672527436e-05,-3.598685819753271e-05,0.00047354198764631836,1.338089671002602e-05,0.0017468249047248884,0.0003302048492101701,0.0006741053978835523,0.00044846320310387803,8.798079089269419e-05,3.349366452407688e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,34.91800559577851
35.221640427046154,-0.00030688846280950085,2.663505944281316e-05,0.002084550852327763,-0.0002499817571604588,-0.00010190543535804181,0.00032906076711611027,6.92848710416009e-05,-3.5349076041641174e-05,0.0004966549711380792,1.0701415974323037e-05,0.0021151277743309076,0.000509093478682521,0.0006423173241881658,0.00046368501551573586,9.67336213138876e-05,3.9926830438988825e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,35.221640427046154
35.52527525831379,-0.0003044751489627833,2.650409487606888e-05,0.002204364318057117,-0.00025529681870094635,-9.651680241709217e-05,0.00021909220504429932,7.070609956892847e-05,-3.782018867717832e-05,0.0005024590609247478,1.086202239384192e-05,0.001832475447656687,0.0006375219806596623,0.0005892195407690771,0.0005646829901328358,0.00010624974174261331,4.759264790326771e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,35.52527525831379
35.82891008958143,-0.00030295249278117665,2.411981954664571e-05,0.002325688562004872,-0.0002776298968510478,-0.00010690784131955588,0.00013850104511673933,7.34050347773991e-05,-3.976991051422306e-05,0.000500326734477664,9.450752327557881e-06,0.0016584262996266377,0.0008015387087535299,0.0005484248247880989,0.0006003407000729556,0.00012433911755719835,5.959396317038107e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,35.82891008958143
36.13254492084907,-0.000269121275328532,2.135422575018991e-05,0.0022909392048245415,-0.0003049940681041833,-0.00010898155960764704,4.002376655603701e-05,7.422016093032945e-05,-4.078916733317276e-05,0.00046338013793730556,1.084958000784812e-05,0.0017992741714614705,0.000842495205356577,0.0005293082231829442,0.0008047796194398996,0.000130591181455793,5.8932567654461005e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,36.13254492084907
36.43617975211671,-0.0002507502787774952,1.7903642277830216e-05,0.002230587099597291,-0.00031848967017212936,-0.00010919818974483948,-2.0649478514291943e-05,7.033389161272727e-05,-4.3892397611796304e-05,0.0005548866771653049,1.266724259261139e-05,0.0022808774109967516,0.0008120526846542682,0.0005236636463936928,0.0008781249704169676,0.00012360839976714393,4.537970833918515e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,36.43617975211671
36.739814583384344,-0.00021075736766402504,1.7970995446264727e-05,0.002265749616810851,-0.00031390277435596023,-0.00010551668674258913,-0.00014169853889738776,6.381992306915516e-05,-4.276052886715782e-05,0.0007657834673413454,1.3976977108502455e-05,0.0023430275711849536,0.0008805669527303295,0.0005191582567740955,0.0010467788883962335,0.00010744969184856198,4.174951296703731e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,36.739814583384344
37.04344941465199,-0.00017263221215177063,1.845880714996978e-05,0.0022572878434110495,-0.00030440666601387465,-9.381882715449904e-05,-0.00023631228782478177,5.8781544375792374e-05,-4.0604976608731154e-05,0.0008583559968493267,1.816528294177519e-05,0.00266516808728089,0.0010056896131093286,0.0005146944894656694,0.001058418797585861,8.145189577900343e-05,3.504398600379517e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,37.04344941465199
37.347084245919625,-0.0001503285240750791,2.1767143480195664e-05,0.002360404663128048,-0.00036430959053262285,-9.04247918118969e-05,-0.00034230423650159807,5.531693004748682e-05,-3.5374843741142224e-05,0.0009750722124281588,2.0466604755092833e-05,0.00296610553824092,0.0010120013077605252,0.0004450264158593751,0.0009995250519327465,7.005291250682742e-05,3.227942484883724e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,37.347084245919625
37.65071907718727,-0.0001223399291720981,2.6929270661731708e-05,0.0024434318410478644,-0.00038855080563449974,-8.053262191251395e-05,-0.0004439450793024673,4.616504837384128e-05,-2.919257255927127e-05,0.0009995688978974827,2.4759757336296294e-05,0.0033633997256435053,0.0010317510747034162,0.00041838014948013713,0.0008423485978355848,4.7176546622480444e-05,1.8378806865654117e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,37.65071907718727
37.954353908454905,-8.723305164268702e-05,3.296259469348784e-05,0.0024629945702970995,-0.0003872547406720761,-5.8611785656440904e-05,-0.0004763857706856204,4.220589966768024e-05,-2.5621581901523353e-05,0.0011910964593033857,2.684699537275521e-05,0.00353404868439973,0.0010864575374062828,0.0003849391648367676,0.0009931106752860356,2.0414732093673137e-05,9.123487687528803e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,37.954353908454905
38.25798873972254,-4.765908080423267e-05,4.1189808292385384e-05,0.00253501515397051,-0.00039465849614841157,-4.261022025012185e-05,-0.00048571874892989613,4.0988473813492626e-05,-1.833145113111416e-05,0.0012388311669432944,2.822451239475835e-05,0.0032698711553517975,0.0010824316131525067,0.0003603423837905573,0.0010908550211359447,4.5984070165856414e-05,5.650256638784092e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,38.25798873972254
38.561623570990186,-4.7917305197429365e-06,5.117790680319317e-05,0.002572428760166999,-0.000382286193114194,-2.0166402402033735e-05,-0.0005200996624363421,4.190074749186841e-05,-8.934000873131253e-06,0.0011957261142711549,3.1937638169802284e-05,0.002893619129930166,0.0010240714246155373,0.0003418779363545708,0.0014172070066153447,7.241163729949235e-05,1.1417931166914515e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,38.561623570990186
38.86525840225782,2.668892006230535e-05,6.29461546976036e-05,0.002618353072382602,-0.0003757416465825874,2.829320439474498e-05,-0.00047386285938181595,4.590786335382274e-05,9.271716906968174e-07,0.0012543317320942136,4.609868669908761e-05,0.0025118735799479586,0.001011659109996031,0.00037217072261162777,0.0016689305851787946,0.00010747051976783473,1.67786488820698e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,38.86525840225782
39.16889323352546,4.472217565354582e-05,7.523554081178235e-05,0.0026760208051068383,-0.00035270912734475864,7.621189410724695e-05,-0.00042724742950966813,4.856705016059032e-05,9.776159181382837e-06,0.0014059215925730022,6.263718840808472e-05,0.0026010151851875445,0.0009594823702442105,0.0004011852435883178,0.0019555145435428078,0.0001298548979205762,3.226157551935213e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,39.16889323352546
39.4725280647931,7.341837947414512e-05,8.847456643924704e-05,0.0025610495754947405,-0.000297659439996075,0.00013409939003004897,-0.0003404155909897202,5.741123323600523e-05,2.1664534557252844e-05,0.001466928484428286,7.506929753112135e-05,0.002402780303544054,0.0008558529328234659,0.00046675263802129147,0.0021820692018986194,0.00016822229991228787,3.423604776720201e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,39.4725280647931
39.77616289606074,8.663687867588935e-05,0.00010101238906681443,0.002502642149932343,-0.0002576114922383909,0.00018431687492361355,-0.00027570743341864693,6.603245666576458e-05,3.340562858722733e-05,0.0014633573268449818,8.497422133793723e-05,0.0023348576292829253,0.0006855007395496421,0.0005003911902900302,0.002215674761722034,0.0001828639039752862,3.1503764825383466e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,39.77616289606074
40.079797727328376,9.638031177529941e-05,0.00011616635562174871,0.002445756531390922,-0.00022235585661871046,0.0002407018338000587,-0.0002048807095206797,7.383097540556883e-05,4.6808375447881765e-05,0.0015536982952604154,0.00010741494611723817,0.002122201786096812,0.0006157212764268444,0.0005623070021749226,0.002197956268684579,0.00018882694887374565,3.278815510894416e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,40.079797727328376
40.38343255859602,0.00013604518180512564,0.0001306856760757827,0.0024279398548946196,-0.00018230346210501986,0.00030530473616196174,-9.51754420095549e-05,8.446343066697136e-05,5.9596708438130706e-05,0.0015770449093254501,0.00011946432238457221,0.0025126966776206168,0.0005881957689464431,0.0006391180725276746,0.001936156999215245,0.00019979307478002362,4.566112660186821e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,40.38343255859602
40.68706738986366,0.0001445744845995818,0.0001450904696929128,0.002424584681218954,-0.00011518255537127204,0.0003739943763167759,-4.425460324454435e-05,9.863093087844213e-05,7.391750067801297e-05,0.0015081401395042673,0.00012686648061696525,0.002824236350333688,0.0005422015845640665,0.0006790023837636174,0.0017220404862803586,0.0001919313163391852,6.599000355880056e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,40.68706738986366
40.9907022211313,0.0001616522138241483,0.0001583448453593442,0.00234024057268011,-7.713015589213706e-05,0.00042815403023349353,3.041351973161613e-05,0.00011028320546025566,8.684227955869402e-05,0.001436000404917215,0.00013649129753316285,0.0033835167257720766,0.0005734286754356245,0.0007488181638524452,0.0013841250694760767,0.0002000709077234086,6.88175937925486e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOWindow,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,40.9907022211313
