delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
79.90037481967074,0.000819187423421805,0.0012454760835861355,0.00013729022365347699,6.438787514949648e-05,4.416114621614461e-05,7.055364554967083e-05,0.00018136900028719411,0.0006576482605793261,5.003961603103715e-05,0.00044967029182525834,0.0010114186577456327,-3.237890771028911e-05,0.0008257541751656962,-0.0004306575018594508,0.0005725277163682592,0.00024173731885400877,0.00019014312428104752,0.0002008885100312597,0.00038960077547427684,0.0001849420949446972,1.3229283658998635e-05,0.00031324776158175307,0.0008261484145805676,0.0001604270252429212,-2.6543696469269836e-05,0.0006420894708053738,0.004421314424227647,0.0010636379693263105,-3.241454933407537e-05,0.00014194092002647814,0.01461990366167384,-0.004865247938468946,0.0007029491338846996,0.0013253489355363134,0.000528716619574474,7.808899244139183e-05,6.350628180579369e-05,0.0001343442595274034,0.000262356393095535,0.0002298854706307351,0.0005515689873619474,0.00069783611188339,0.0006440053607017276,2.695643155688411e-05,0.0006257008526664824,0.006733491262147033,0.00040754910974322893,0.0002260006838993568,0.0003491577639604514,0.0006957778004326247,0.005033995274330928,0.0003625063334785108,8.612685409875237e-05,0.0018372648940184698,0.000440317706046759,5.78088437036824e-06,0.0017052623552519775,0.004086997272468321,0.003995870830925587,0.0005495669170959239,0.0009325061569116437,9.95419211343833e-05,0.025726394733976598,0.01131421872868989,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,79.90037481967074
80.20417852620942,0.0008193486960499268,0.0012594862589252365,0.00012968916272364082,6.365664577596126e-05,4.3556563813038074e-05,6.843754336526762e-05,0.0001895618927058275,0.0006411779129469644,4.144657478908232e-05,0.00045631939425015233,0.0010011943371707206,-3.157650462227417e-05,0.0007965644621696872,-0.0005260650856255406,0.0005665066298551223,0.00023876206768121952,0.0001400910553972578,0.00019485839511852499,0.0006045850893438042,0.00019332812646347437,1.1290885157118384e-05,0.0003132827636285268,0.0008251098913510584,0.0001592658140278358,-0.00016663124548025584,0.00035810317257967545,0.004402877095974327,0.0009906999781482992,-0.00011006603698976775,0.00013391822350430698,0.01431274244910681,-0.005098674040173673,0.000705383204124519,0.001391463057918574,0.0005105360226722415,8.097477905017023e-05,5.836078808156393e-05,0.0001321339075711648,0.0002741408507455468,0.0002332086223441544,0.0007312517738777204,0.0005140540011836588,0.0006799545625242031,2.8259150948131488e-05,0.0006056025802459641,0.006958142208634663,0.0004187598363563649,0.0002516105519290553,0.0003819232334290847,0.0007096146760858678,0.004184077622528349,0.00031168708497581523,8.032056333701808e-05,0.0018110313885896282,0.0004479644621625755,1.649611712932768e-05,0.0016929980287901196,0.004368708812967496,0.004407414082491644,0.0005703312412542773,0.0006591694618779453,0.0001041235783310954,0.028850825534728224,0.012534579858740718,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,80.20417852620942
80.50798223274809,0.0008129541102733347,0.0012648233542234303,0.00012311969014991897,6.318417738726065e-05,4.292768829638996e-05,6.66269025702187e-05,0.00019786496575165198,0.0006291367545787864,0.00010307915007034846,0.00047993980297262614,0.000998749626344476,-2.964260528777293e-05,0.00075835109435211,-0.0006023783051977434,0.000563139998211813,0.00023359576190438614,8.304823168930124e-05,0.00018335637245618994,0.0007665819208772684,0.0002083656574697039,1.0068921012982108e-05,0.0003053515199312789,0.0008298516480172505,0.00016220850281628403,-0.0002928783010888129,7.974417960503604e-05,0.00442066186668449,0.0009212197632380494,-0.00019478112163817847,0.00012934990742055418,0.013982688128026935,-0.005389614353465648,0.0007008639204303827,0.0015055197909290535,0.00047935349916766886,8.188315831694411e-05,4.3905061066531884e-05,0.00013312073783151854,0.00030316900285799926,0.00025549520572037705,0.0007360511112061018,0.0004191052897910706,0.0007201879343060753,2.7735822994459336e-05,0.0007892400030564079,0.007282974723206224,0.0004320493064144513,0.00029356975771059856,0.0005037295754423629,0.000726953553950033,0.0036842658373265934,0.00025682870894871377,7.203585035104028e-05,0.0017752654067774599,0.0004625720794093368,3.4378442191660975e-05,0.001736716175589229,0.0038033515917907414,0.004821103228362435,0.0005104012028418185,0.00044554121074086734,0.00011767674867511187,0.02794242305868152,0.013316683201405277,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,80.50798223274809
80.81178593928676,0.0008139990409120947,0.0012742538597210738,0.00011715583944950535,6.336979738282732e-05,4.414502156647642e-05,6.672606031843289e-05,0.00020930400869373893,0.0006217107158142049,0.00018367241320988844,0.0004999869929132263,0.0010031818928606258,-2.5891596800415575e-05,0.0007246062970541858,-0.0006685625101606537,0.0005622625552604868,0.00022535699273939467,4.188464546262192e-05,0.00017630895115204446,0.0008920022954138722,0.00021849238457969777,8.566338460929868e-06,0.0002911347057225189,0.0008400197805965137,0.0001682117353554678,-0.0004023000537067685,-8.809820750269853e-05,0.0044216359496263855,0.0008604567723253867,-0.0002807460441564674,0.00012776586250889114,0.013561628234497363,-0.005721713984504172,0.0006864356278324749,0.0015718113987066664,0.00043464527367361843,8.257361907010088e-05,3.0707439018763715e-05,0.0001370726394717195,0.00031463510389698277,0.0002809751633446657,0.0006117984401554939,0.0002940559476980732,0.0007645143563023125,3.686889661540355e-05,0.001051022280116383,0.007481832589367117,0.00044625317541566384,0.00034472779894960355,0.0006899519254185816,0.0007236609717301429,0.003892876414100327,0.00021214303358351718,6.408629752877303e-05,0.0016506729467235925,0.0004787866417478062,5.3049066103641495e-05,0.0018008998136788581,0.002940090597073492,0.005089655410218592,0.0005705705282179281,0.0003050162482563497,0.0001322318223931201,0.025702707894418128,0.013580983114400463,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,80.81178593928676
81.11558964582544,0.0007897166472400878,0.0012936620554516603,0.0001175380532318682,6.412010842280318e-05,4.6165880492438796e-05,7.044078336913116e-05,0.00022697797257910154,0.0006222057658185883,0.00026312179948181826,0.0004947611265772019,0.0010153933960506943,-2.434497342129923e-05,0.0007383915240661074,-0.000753433525694881,0.0005651555071865317,0.00022176771398353906,2.8094551618097265e-05,0.0001756922228265231,0.0009932077685900174,0.00023219748540240969,7.880146539500536e-06,0.0002689679639368247,0.0008563822254051429,0.00017567628433740734,-0.0004701744717143035,-0.00020582796167635062,0.0044132591803286575,0.0008227997398817388,-0.0003413747250555376,0.0001311089903856245,0.013032550712265362,-0.0059382559420347635,0.0006789808686875985,0.001580084237859527,0.00044063454609250463,8.490443833418575e-05,2.071996036662885e-05,0.00014557520673044407,0.000307032772277502,0.00026589811908141073,0.0003110801693984901,0.0003709711939554265,0.0008051861176897651,4.8138389935852466e-05,0.0015155659545142174,0.007552208993441438,0.00045826041526900716,0.00036062747601819836,0.000826941991519137,0.0006981382597414474,0.004077813750230569,0.0001447309011077382,5.6561954763193103e-05,0.0015127279060108028,0.0004986453729791838,7.004301841337208e-05,0.0018915116231806124,0.0032372730339028564,0.005247418649080009,0.0005824246026591617,0.000533516996399635,0.00013672724451764838,0.022103932344951203,0.013405932236188614,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,81.11558964582544
81.41939335236411,0.0007633250396727638,0.0013275321281706225,0.0001226306880172117,6.513360979070468e-05,4.8024249079594304e-05,7.566073242561791e-05,0.0002480117742978993,0.0006320536779931842,0.0003107523701603158,0.000508105070653167,0.0010341685688134243,-2.4407797883594917e-05,0.0008096663474645369,-0.0008535037671534984,0.000570691842856663,0.0002244875662042427,-1.2696839527042358e-05,0.00017193585523428857,0.0010924711157890953,0.0002473462843406558,8.948428059385108e-06,0.0002493683844793808,0.0008727544680244975,0.00018095599418110165,-0.0004911033148840548,-0.00024491847965947886,0.004397076472101421,0.000808479276496993,-0.00035418685420891474,0.00013667586164852087,0.012412794135589654,-0.005881515915699259,0.0006388052717544036,0.0015656753323154537,0.00042919733312131984,9.152203560258071e-05,1.1024647421901207e-05,0.00015468841271804802,0.00032440428045521437,0.0002763053853274787,0.00016984792779902716,0.0004292596094309652,0.0008418742302541895,5.235266978885096e-05,0.0019421853560509148,0.007684475949450518,0.0004706656464501652,0.00034458069658198283,0.0008719972200712963,0.0006781708369171,0.0043730459891531,8.302547724068992e-05,5.060291879988325e-05,0.0013552308984697452,0.0005246558720317109,7.236686079085589e-05,0.002021311350922723,0.0036478286426363292,0.005318645156114493,0.00071101863117654,0.0008060445377406692,0.00013659210854207035,0.017723561496909835,0.011592377042458423,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,81.41939335236411
81.72319705890278,0.0007471471519626181,0.0013326807832404646,0.00013026842750824198,6.57070753374065e-05,4.915000932457765e-05,8.087546727161765e-05,0.00026345466612857145,0.0006407789087826954,0.0003364965732113714,0.0005382589395718305,0.0010518172422962174,-2.3016238026200574e-05,0.0008037124009132399,-0.0008874283649202708,0.0005763530768621401,0.00022633726379213303,-6.735564276487416e-05,0.00016919392547250944,0.0012062465131816957,0.00026225087070447565,1.0789318971622416e-05,0.00022211537264154747,0.0008865972002674789,0.0001837758007930555,-0.0005033131480380207,-0.00024335839927266124,0.004348043150795908,0.0007989547817223548,-0.00034471233818489394,0.00014415585825571054,0.011881401180666995,-0.005718143678859039,0.0005428318678595929,0.0016432351846520496,0.000410560524069913,9.981991974826654e-05,6.760952554718767e-06,0.00016178140661242198,0.0003860683095191821,0.00028886466490357746,0.00033932462267647354,0.0004590247186343538,0.0008793946288857923,5.8704457314567067e-05,0.0024529393490730074,0.007319124227063684,0.0004864549756816505,0.0003294732720494507,0.0008089392844906594,0.0006598140240594555,0.004741707232663342,4.92170355204111e-05,4.679305668716307e-05,0.0011535938541100623,0.0005471589786075493,6.422245827750206e-05,0.0019108692246400214,0.004471898638168184,0.005314701575865496,0.0007597607119755358,0.0009154157691655185,0.00012858677699099228,0.01370868721944017,0.010129439262672568,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,81.72319705890278
82.02700076544146,0.0007401197478105455,0.0013275473060064325,0.00014273294254475,6.654161559266025e-05,5.065341969480436e-05,8.718210867269096e-05,0.00028194210689648285,0.0006488536252232816,0.0003796192278874467,0.0005522700962587238,0.0010678121976488378,-2.143477247181864e-05,0.0007348960697806762,-0.0008844819330966855,0.0005800635063460546,0.00022574351807879597,-0.0001352643637869339,0.0001730474331197804,0.0012260038451080899,0.0002757033148259091,1.2053611922786745e-05,0.00018307724519359361,0.0009014958391815005,0.00019003426313414658,-0.0005087508222070151,-0.00030045873940127206,0.004275343566085327,0.0007949060316209285,-0.000321469198957531,0.00014991427125168538,0.011418823820380833,-0.005490421822076522,0.0004944720337441231,0.001735130885896153,0.00038239580467351245,0.00010032883273853032,6.770421647802934e-06,0.0001663481497511846,0.0004446227174410027,0.0002978144521151393,0.00045578999567170547,0.00043305667085787947,0.0009088441859123721,6.275960309589148e-05,0.0031292443593489722,0.006592748473294094,0.0004953311390516287,0.0003162931417327519,0.0006418679205947726,0.0006292548974973673,0.004781029508681445,5.1133484923249315e-05,4.1062552141605624e-05,0.0009976044623881807,0.0005643415026645583,5.115446351919539e-05,0.001748315069149904,0.005614954644896713,0.005049144517371275,0.0007292325681482273,0.0008516090008572314,0.00011740019375888561,0.00997009173078902,0.00869887276197437,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,82.02700076544146
82.33080447198013,0.0007304293991928474,0.0013357389796933303,0.00015560022753921776,6.814013644351242e-05,5.325415706781512e-05,9.31668637970922e-05,0.00030632548674043147,0.0006600666763641302,0.00043657950061487365,0.0005613971988705273,0.0010845620001951842,-2.1535015823478967e-05,0.0006535323735466534,-0.0008550472059634477,0.0005830456438476076,0.00022665383609768338,-0.00019650706630909407,0.00017749393615646734,0.0011801655251340898,0.0002868729278513579,1.192702854384926e-05,0.00013700388665658432,0.0009164337895081231,0.00019634724675800393,-0.0004987135696626731,-0.00038955943911650763,0.004200202258847452,0.0007991888760757431,-0.0002721727881841971,0.0001559860903635422,0.010740904070766352,-0.0050798339547188385,0.0004936939637948626,0.0018996402268616577,0.0003486271505017944,9.535673939058763e-05,8.87288695067334e-06,0.0001674693852306625,0.00048307292346388227,0.00030630136345596545,0.0005992955671513536,0.0003433596219754796,0.0009192470512066739,6.251612184678682e-05,0.0035014452479641663,0.0060585881741515675,0.00050333488092539,0.0003027638631620739,0.0005193985249052334,0.0006007353222775429,0.004684853729127038,5.4010860614997405e-05,3.5513408002686565e-05,0.0008600720141468246,0.0005763906676294179,3.5900456046514305e-05,0.0017288975586252954,0.006212567990225463,0.004601451545330568,0.0006140263966644976,0.000660227276162675,0.00012060235954713197,0.006826295103932099,0.008637770975619742,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,82.33080447198013
82.6346081785188,0.0007216530317476232,0.0013343453483733896,0.000170299969615137,7.116119132276571e-05,5.4722103876425726e-05,9.860140707426174e-05,0.0003298845498725503,0.000673521649341698,0.0004944142218443979,0.0005688733938918205,0.0011019773825339167,-2.2154058826202737e-05,0.0005740321922299669,-0.0008508177711038587,0.0005891686768924881,0.00022967034378823786,-0.00027129366020902995,0.00018373566733761063,0.0011075162993036617,0.00029955165414143607,9.265139529907236e-06,9.068298092536442e-05,0.0009303913472771465,0.0002015697639306178,-0.0004791095947971469,-0.0005042324325734589,0.004100808481267647,0.0008041948834784021,-0.00020556725621987174,0.0001636068199632044,0.009846524926485406,-0.004546240476353736,0.0004949963902688457,0.002019246266551908,0.00031256184115684957,9.044521076902295e-05,9.627792213298144e-06,0.00016863729620900027,0.00050912805078767,0.0003158456773583642,0.0007748919714581969,0.0002476009702900639,0.0009045460803346971,6.351302742262888e-05,0.003513559386577195,0.005590214571197232,0.0005093416980470587,0.0002876204330800491,0.0005006462807012514,0.0005891206058886938,0.004633147289233225,1.4676166087793725e-05,3.3056812485827644e-05,0.0007361079111951167,0.0005885672671146752,3.20912656183606e-05,0.0018869290594056526,0.0066558786490599955,0.004150576565741629,0.0004301851483581491,0.00040250547577385835,0.0001281331139110624,0.00812360459451646,0.00729652341669999,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,82.6346081785188
82.93841188505748,0.0007081245823150863,0.001312287094713776,0.00018838603025870415,7.439513611588367e-05,5.521518718903927e-05,0.00010335437849754272,0.0003426080857850812,0.0006881017886188586,0.0005238344119056356,0.000529353405793366,0.0011213212701464787,-2.3288170667543863e-05,0.0005227297963953531,-0.0008301706794290369,0.0005951804148744127,0.00023566075968762195,-0.0003482172417987073,0.00019059214384865684,0.0010020689714425983,0.00030190373069110437,4.74386784666863e-06,6.361323261977921e-05,0.000943480220411183,0.00020560120349122826,-0.00045891289093912544,-0.0005564967739468979,0.003969575213268601,0.0008022550147571165,-0.00013209088167856438,0.00016849923550968352,0.009290374205724405,-0.0039689036756347775,0.0004669833665013252,0.0020794667594636464,0.00027436770454532423,8.829110177476816e-05,1.1417866089993278e-05,0.00017077234546341067,0.0005129429648125353,0.00032878708774433457,0.0009060543683759674,0.00010682241213339101,0.0008886718297835885,6.977325547657709e-05,0.0037148681186546574,0.005052633272708312,0.000519553633458558,0.0002715333796045961,0.0005092834583194561,0.0005826955634354226,0.004361433651769529,6.354871081253521e-05,2.902269102774272e-05,0.0006331673546378804,0.0006043899191901668,4.036013075470879e-05,0.0020946097326555377,0.005512207972289234,0.0037216100251906575,0.0002990522614277806,0.0002588828969217337,0.0001329629190547096,0.010100205254136586,0.00625435012722402,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,82.93841188505748
