delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
58.13374275502275,0.0,6.074597953566256,4.768117370717149,0.0,1599.9869298316567,1099.997349031088,60.002553052076564,2900.142097540348,1340.015681407584,20.218005145265117,13.687347372488414,0.007951046448619326,1009.5035723116937,29.811572245247,32.564,0.0,0.14695219954548655,0.7645979767896547,0.0,0.6412919560154933,1.120652811725904,0.09684332428744824,1.6343250377412915,0.9125689120439802,0.5099736092078864,2.209999999999999,0.004457965884288571,0.25008912398220673,0.018945423421168783,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,58.13374275502275
58.43652266520517,0.0,6.0730816353354,4.766176989924129,0.0,1600.084190023858,1100.021069550837,60.00869849825119,2900.04550532637,1340.0477853466427,20.216853067601157,13.681777995594667,0.008218042852219345,1009.5002434130726,29.808,32.564,0.0,0.14884182821732939,0.7649847765552149,0.0,0.832648372528638,0.260472543044898,0.009991362855942043,1.5599038885934533,0.9833202643199002,0.5065592028034729,2.211110022026661,0.0040580444806656716,0.2511469323987967,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,58.43652266520517
58.739302575387576,0.0,6.070423429375153,4.765641202319188,0.0,1600.1691056519987,1100.0450737234619,60.015150573819675,2899.9595660415243,1340.0749511335111,20.207738184683123,13.68024041440654,0.008285096991787455,1009.502481627532,29.80823535050258,32.564,0.0,0.1398037519605264,0.7680825902141617,0.0,0.7589862842914954,0.17371092473285898,0.055715568794234116,1.4078309757301213,1.0931916092811207,0.4764594945546321,2.219999999999999,0.003947599674047198,0.2600039935947507,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,58.739302575387576
59.042082485569985,0.0,6.070036415443745,4.7661705367418215,0.0,1600.1771225389268,1100.0920198129347,60.02405387966297,2899.9548704435597,1340.0714287537608,20.20474644754538,13.681758931399596,0.007792819747498668,1009.5062472165704,29.809770577801125,32.564,0.0,0.1310810913335878,0.7680303330981788,0.0,0.874325851498952,0.5095540664115106,0.09777222319394241,2.1414100646952647,1.040666017709782,0.44620440343156176,2.2198486895468825,0.004335672674761905,0.26002911600380685,0.008886111596968505,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,59.042082485569985
59.34486239575239,0.0,6.067016123389401,4.7656505444823285,0.0,1600.047476769797,1100.2212529420315,60.024005294381574,2900.0318604125705,1340.1284615455584,20.196258243900402,13.680263112334728,0.007747031548450882,1009.5080074995576,29.80826486641696,32.564,0.0,0.1257249550184234,0.768086294988592,0.0,0.6517868619118872,0.5798040849508652,0.07200548382237315,1.8280823481404695,0.6427108973944087,0.418713165703565,2.2200000000000006,0.0043307994583588385,0.2613243320847687,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,59.34486239575239
59.64764230593481,0.0,6.068448028953619,4.766257141048873,0.0,1599.9212756299708,1100.3488458702072,60.02429387695507,2900.1148985986088,1340.1815671659556,20.19853732007658,13.682004821175587,0.007757694626872204,1009.5079943661387,29.81052697914809,32.564,0.0,0.12391538771574773,0.7685392068293755,0.0,0.4111992615009967,0.4938609511245886,0.014632889113187275,1.636530522906014,0.5903356375408748,0.41268660038289084,2.221299747735568,0.0052049547397201535,0.26867614638649684,0.0013110421269288963,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,59.64764230593481
59.95042221611722,0.0,6.07099232127027,4.766255461055555,0.0,1599.8435476867394,1100.4276752588326,60.023879141813424,2900.2724414215177,1340.2234972133049,20.202696952615337,13.681999999999999,0.008226529404510224,1009.5073023954131,29.814483350853788,32.564,0.0,0.12978915785744238,0.7715709084130982,0.0,0.35678664983515773,0.3699983621747833,0.03629604581858814,1.21016923929119,0.34947617150373844,0.4336219500934426,2.2300000000000004,0.0061161517325810134,0.26006000787060657,0.011152490210935895,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,59.95042221611722
60.25320212629963,0.0,6.074109270354724,4.765944197309491,0.0,1600.0019326298025,1100.272869831792,60.00618468997102,2900.6561642467527,1340.128056393015,20.208305974346356,13.681106577978458,0.00943351985511966,1009.5019867109635,29.818898084055625,32.564,0.0,0.13572125786077738,0.7720809326604341,0.0,0.2744985945278131,0.6150808913228047,0.009943654432774451,1.6097578883127426,0.6527958003466665,0.46445716486419997,2.2314636465662137,0.005406881359719504,0.2599999999999909,0.021534954362113723,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,60.25320212629963
60.555982036482035,0.0,6.076475026723043,4.764165063224278,0.0,1600.1886867076796,1100.115752372875,59.99412720915582,2900.9726069568496,1339.9912196745156,20.21061935370431,13.675999999999998,0.01036897135341221,1009.5010538188301,29.824,32.564,0.0,0.14060792639873032,0.7750555218376043,0.0,0.10388340542317565,0.49842725758526285,0.0346925911173841,2.9553832623169,1.199614044393229,0.490000000000002,2.24,0.004697614831485381,0.2599716813864461,0.029999999999997584,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,60.555982036482035
60.858761946664444,0.0,6.077583518282464,4.764056068370029,0.0,1600.3490234120284,1099.9640871397453,59.985902981652416,2901.2049826164625,1339.8527201381862,20.214307796026496,13.675687211059103,0.011208596494970196,1009.4959581651917,29.824,32.564,0.0,0.14059160573703888,0.7756004961088516,0.0,0.16443054432465942,0.3965405724463835,0.05668253688904201,0.9997304567677929,1.272841961172844,0.4899439464764441,2.241563944704497,0.0030696838169747657,0.2599999999999909,0.029999999999997584,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,60.858761946664444
61.16154185684686,0.0,6.07861794010404,4.763351242475132,0.0,1600.346195348076,1099.8712812332,60.00141630885876,2900.8921976715915,1339.7108057547314,20.21701184797866,13.673664173708659,0.011360885341659691,1009.4963656395881,29.82468271189948,32.564,0.0,0.1400706988430933,0.7779556449408842,0.0,0.24407209217542913,0.1550423866960955,0.031693065301276135,0.8319074596970495,1.0120986420433837,0.48999999999999844,2.248320868543294,0.0015474680950222103,0.26165139522822756,0.03173979658433268,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,61.16154185684686
61.46432176702927,0.0,6.081296305913401,4.762411303186626,0.0,1600.2281239297192,1099.81103392258,60.03374533375254,2900.4200593407686,1339.5591833042135,20.22236546851011,13.67096480719955,0.01053352856924334,1009.4980198675497,29.827999999999996,32.564,0.0,0.13731538719178715,0.7750592266120329,0.0,0.49438905317060744,0.11243360346497866,0.03880654460022015,0.6187250037519334,0.598585985531372,0.4898836037676446,2.24,0.0018884579029621266,0.2699999999999818,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,61.46432176702927
61.76710167721168,0.0,6.0808928051643205,4.760480235631739,0.0,1600.1098280371475,1099.770731759446,60.06583002604608,2899.986987310229,1339.4210445582207,20.222580874691765,13.665653809453744,0.009539980030555636,1009.497994553747,29.826580874691764,32.56365380945374,0.0,0.1362439775509845,0.7760658533437619,0.0,0.7529525824629673,0.4916413401188038,0.07659665607659605,1.6926808337489092,0.20800526400489616,0.48824746939895647,2.2417309527312845,0.001170636691755992,0.27183062050539775,0.03990569695397994,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,61.76710167721168
62.069881587394086,0.0,6.076403758798926,4.759518471179576,0.0,1600.0431395212763,1099.8274893898974,60.08220239977428,2899.8489552214924,1339.3760028943477,20.215281615297137,13.664000000000001,0.00854824305570436,1009.4980242277543,29.819643168295404,32.562,0.0,0.13106897133261164,0.7808746756045783,0.0,0.5370441363820646,0.6533932686188564,0.054451877568943985,2.5457906218475728,0.08114051877169004,0.47823138503698814,2.25,0.0017285401351085066,0.27823138503697464,0.03999999999999915,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,62.069881587394086
62.372661497576495,0.0,6.073930501247234,4.759518471179576,0.0,1600.1641736299484,1099.9515531074105,60.071417884185266,2900.1776680282323,1339.510732995844,20.210477983585406,13.664000000000001,0.007617206846570758,1009.4995261373197,29.816493730229894,32.562,0.0,0.13130006162374208,0.7808746756045783,0.0,0.39513647804596985,0.39526076521951836,0.020452583460048857,2.3520526122647425,0.5124369680697782,0.46811128341411745,2.25,0.001706037070150052,0.2661813577764178,0.0380766722106074,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,62.372661497576495
62.67544140775891,0.0,6.069723526423295,4.759390061124353,0.0,1600.2857904129862,1100.071149194708,60.0574711044042,2900.5082501936267,1339.6455825767268,20.203977836196778,13.663631101910074,0.007031875297244905,1009.506389609385,29.80963110191007,32.562,0.0,0.1309477627659943,0.7808746756045783,0.0,0.1594401911274872,0.3235366917124338,0.03391061893151459,1.4746814978866496,0.8027111318820062,0.4580446905342477,2.25,0.0008618873765482062,0.24609664360889383,0.028155509550362723,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,62.67544140775891
62.97822131794132,0.0,6.069093675137609,4.758781578773697,0.0,1600.3508350587333,1100.1551066143406,60.043437725741285,2900.6981334511534,1339.7505306743344,20.203979445554506,13.661647153257153,0.006644521212293711,1009.5095651419263,29.807655216570925,32.56235284674285,0.0,0.1274191495480359,0.7810782289838905,0.0,0.4438069121154058,0.880628555669773,0.03842526807292046,0.9881721263677719,0.6049327404616633,0.4462885650168289,2.2517642337142334,0.003721199254284627,0.22593213834284143,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,62.97822131794132
63.28100122812373,0.0,6.068710281625728,4.758591533878266,0.0,1600.1725768063418,1100.1089597329735,60.02915756668551,2900.2964633697366,1339.7172598276861,20.20440803497073,13.66,0.006446906561494423,1009.5164106041597,29.806010577840727,32.564,0.0,0.1225282313169549,0.7820284534610469,0.0,0.8060562595053398,0.4751119507466228,0.03011942577744975,0.4692017416227827,0.3839248680374112,0.4299999999999997,2.26,0.005818526945004326,0.21205302079886224,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,63.28100122812373
63.583781138306136,0.0,6.069329470097275,4.758591533878266,0.0,1599.9486306250571,1100.0966360217476,60.01549969594108,2899.8456113097127,1339.675068666507,20.206397323053526,13.66,0.006720630169737582,1009.5175542124792,29.806,32.564,0.0,0.12254368881479571,0.7820284534610469,0.0,1.036163198467193,0.09288573539561185,0.05633183697856481,0.346356519542951,0.09494831578172125,0.43005372314795665,2.26,0.005584224271430258,0.22423069597346057,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,63.583781138306136
63.88656104848855,0.0,6.070084820595308,4.758299788377526,0.0,1599.7845021851622,1100.0978522759717,60.003870447031524,2899.482840821083,1339.632613958533,20.207998624790456,13.659162976321213,0.00673936838104814,1009.516031896456,29.8068474780356,32.564,0.0,0.1251833664326112,0.7820284534610469,0.0,1.0009191865151479,0.4745713426577822,0.06369683583152863,0.1747024220194362,0.5139564202611382,0.43642963450866645,2.26,0.003408137986682093,0.2421853682830033,0.017814631717048002,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,63.88656104848855
64.18934095867095,0.0,6.0709895318394524,4.757197317777004,0.0,1599.896801188523,1100.148653013533,59.99426460282247,2899.5261196474708,1339.6058232377572,20.20666059654048,13.656,0.006669664214870865,1009.5155260397017,29.810885310710876,32.564,0.0,0.1354878384809668,0.7820284534610469,0.0,0.9131149943571018,0.47184225712976513,0.0254741086972885,1.6006288150038017,0.16994120520143952,0.4644265535543681,2.26,0.0008448459479609418,0.2545334093946394,0.012163607903008966,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,64.18934095867095
64.49212086885336,0.0,6.070466285142042,4.757037977756943,0.0,1600.1600482600031,1100.1951129783697,59.984863208738275,2899.7742553502994,1339.605461592481,20.201097543973237,13.655542245901632,0.006655325947882172,1009.5139690863218,29.814454161274078,32.564,0.0,0.13826559535955596,0.78123175336074,0.0,0.7957310995466287,0.5693887856375568,0.04870011432281274,2.2547921457880875,0.3325195463205546,0.48217502858070205,2.257711229508166,0.0026494579644737067,0.272329596971872,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,64.49212086885336
64.79490077903579,0.0,6.069717314700389,4.756349354754446,0.0,1600.4017115974084,1100.2346099491765,59.97271705648937,2899.9675495625756,1339.6063562328284,20.19749847037584,13.653564424301774,0.006719430257185828,1009.5130628946775,29.81553243626063,32.564,0.0,0.13848212197375176,0.7793064512736834,0.0,0.8031477616184475,0.8710124703213751,0.09105922187962534,1.6380106596225232,0.34273832672329263,0.4854843028120186,2.2521778784911337,0.004141226097995745,0.2776621813030715,0.022337818696847478,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,64.79490077903579
65.0976806892182,0.0,6.068170602712593,4.755130036269103,0.0,1600.4949004728628,1100.2441446113417,59.972224426462084,2899.921297155317,1339.6136936062078,20.19452740366588,13.650064486839364,0.007051619508504611,1009.5095104273141,29.813537083173486,32.564,0.0,0.13060395619248233,0.7811829007902986,0.0,0.9189914834018964,0.9889593046250411,0.10048193663094906,0.7922777130638678,0.6439138849630126,0.46523755243826415,2.257560242078867,0.005065798644666398,0.2724478634291927,0.027677310359393914,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,65.0976806892182
65.4004605994006,0.0,6.06618822474956,4.752849861589885,0.0,1600.3525687957858,1100.228606845162,59.989820074219494,2899.6823265049597,1339.6006784547426,20.189523969076646,13.64351853422325,0.007290651459410026,1009.5070308525243,29.811999999999994,32.564,0.0,0.12853027319587973,0.7793901106399455,0.0,0.537739868105291,0.6084733092357055,0.025215590895726336,0.9172626210997805,1.3014917628631792,0.4499999999999993,2.2524073288837414,0.006772362517689238,0.28250699665784396,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,65.4004605994006
65.70324050958301,0.0,6.065730475874514,4.752320711115894,0.0,1600.2034834203016,1100.2137900627472,60.00584532142972,2899.4506961474053,1339.5843477530782,20.18800026051208,13.642,0.007193555205878735,1009.5050032187377,29.811999999999994,32.564,0.0,0.1270635699525604,0.7820358630099031,0.0,0.08736632368663777,0.18554818129723571,0.0920261869588046,1.4338428590144758,1.1588051259982421,0.44511528024646907,2.26,0.005896283399164658,0.28745080826456615,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,65.70324050958301
66.00602041976542,0.0,6.065403787401301,4.752320711115894,0.0,1600.080696047469,1100.2123331184252,60.01788939637758,2899.3599212404524,1339.5809118061702,20.18749488093179,13.642,0.00694447981365536,1009.5080304043579,29.811459513633643,32.564,0.0,0.12183314177927862,0.7820358630099031,0.0,0.21473884891543094,0.42513841901654814,0.1600000000000037,1.0553494908176617,0.9754255505085894,0.4274744046589589,2.26,0.004901317073110481,0.2799582480154186,0.01984797821032558,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,66.00602041976542
66.30880032994783,0.0,6.063978570742798,4.752140575518441,0.0,1600.0454606852252,1100.2352428832273,60.01601339908369,2899.63036934298,1339.5995265051993,20.185484766026836,13.641483054286061,0.006758908071987599,1009.507483054286,29.80894304198744,32.564,0.0,0.11881583472552482,0.78293654099717,0.0,0.17895471307588195,0.13321197515688254,0.06082765068816087,1.4430534062234983,1.3151262211299581,0.4174238301341795,2.2625847285696956,0.002060621355581593,0.2673576049686517,0.022642395031386542,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,66.30880032994783
66.61158024013024,0.0,6.062905691550343,4.751623788430992,0.0,1600.0284895600198,1100.2294485472823,60.00847420013213,2899.7946719171327,1339.623348442241,20.184527384161946,13.639999999999997,0.006611034683731675,1009.5054774771534,29.806527021457818,32.564,0.0,0.1165185847218062,0.785520476434411,0.0,1.0026102284646186,0.3373857503918316,0.0774135058641292,0.3472276837787831,0.20337124195907563,0.4126369208097387,2.2700000000000014,0.0018017195096644498,0.257340586134319,0.03263510728908159,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,66.61158024013024
66.91436015031265,0.0,6.064192529201208,4.751437626956738,0.0,1600.0045273896321,1100.2091790865265,60.00075708779351,2899.8667321406974,1339.673748656896,20.186,13.639466045512872,0.006466062788831338,1009.5034509323311,29.80910112164433,32.564,0.0,0.11891864207516623,0.785520476434411,0.0,1.5898964581488144,0.17168942249122665,0.07665113782181976,1.4164347809837636,0.7568272352896201,0.4226697724356363,2.2700000000000014,0.0027925726312413458,0.25266977243563815,0.03458488922061065,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,66.91436015031265
67.21714006049505,0.0,6.065506146798791,4.7509264950146335,0.0,1599.9650318697395,1100.1594724689771,59.98919556762668,2899.686767234518,1339.824075102295,20.186575318646852,13.638,0.0059314011479498115,1009.5019685694631,29.812551275573792,32.564,0.0,0.12758962960188303,0.785520476434411,0.0,1.5008689316302934,0.3201471287525237,0.07003675170491874,2.1109922098253264,0.6305737912730365,0.4355426706996717,2.2700000000000014,0.00533972805349625,0.2599609899192501,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,67.21714006049505
67.51991997067748,0.0,6.066440600075969,4.750726466224853,0.0,1599.9099406031814,1100.1458353240691,59.978623731194396,2899.46940378208,1340.0546454157738,20.187448961355848,13.637426270820612,0.005169799645523934,1009.5025623839117,29.814586952356013,32.564,0.0,0.13454002438227253,0.785520476434411,0.0,0.9341013644464056,0.6045042720420497,0.0887049475918289,0.6600455818443152,0.2778622079647448,0.45562383911771676,2.2700000000000014,0.00714535781093461,0.2571313541030804,0.014343048299501504,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,67.51991997067748
67.82269988085989,0.0,6.066104059706058,4.750229201598273,0.0,1599.8574587442617,1100.1315811118936,59.96888282120288,2899.2899174781796,1340.2695395915575,20.185420067686557,13.636000000000001,0.004423442231601312,1009.5045676088888,29.815420067686556,32.564,0.0,0.14033011553418362,0.785520476434411,0.0,0.7504874853632373,0.7805394389927187,0.11584119034572637,2.2174632450278295,0.05856556575349714,0.46710033843278254,2.2700000000000014,0.006391453383372315,0.25289966156719856,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,67.82269988085989
68.1254797910423,0.0,6.064838519379371,4.750029292855059,0.0,1599.884522027386,1100.1035294127196,59.97018022056075,2899.271178290283,1340.3732472279987,20.18277675939343,13.635426310127233,0.003733859488117588,1009.507172893787,29.814,32.564,0.0,0.1364351217478994,0.7865200201504843,0.0,0.9758761368868818,0.6678794081058186,0.07414889093475807,2.3909596459743625,0.312062856407465,0.45413553106522997,2.272868449363836,0.00666564528890564,0.2629960195708918,0.0,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,AmbientSamplingRFC,564776.0,2.93,68.1254797910423
