delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
46.90132106769094,0.0,6.011176356766302,4.876170542603798,0.0,1599.556792262029,1099.7741099883146,15.02158472711954,2899.6068090586327,1385.3517960550478,19.997574330884838,13.990806469926742,0.0075671617103399815,1009.506404670439,29.82000917497046,32.571999999999996,0.0,0.12381767843443114,0.5400684735060572,0.0,0.21441632545634093,1.0320120727008089,0.02391991543027494,1.7011922161100301,0.6104388528110576,0.4119830373946982,1.5659947025295935,0.0032880940601934805,0.19998673736290584,0.022028912247009202,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,46.90132106769094
47.20391023586959,0.0,6.015808655831902,4.872081005707306,0.0,1599.6134256180942,1099.8687155071873,15.01881083175283,2899.532747540084,1385.1938814390319,20.011246619490954,13.980340823936752,0.007252752637127334,1009.502776976385,29.821614021500796,32.57039393176087,0.0,0.1192814437385401,0.544290839607422,0.0,0.7257451969919657,1.0204897124979198,0.044130789895278966,1.3274493339222317,0.7730366936652899,0.4100413482492087,1.5781033300953347,0.0028738028415264995,0.20000000000004547,0.028070107503975095,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,47.20391023586959
47.50649940404824,0.0,6.020177507539313,4.868443680488734,0.0,1599.679084289085,1099.9736770794054,15.01317003078268,2899.516458812156,1385.0149570476926,20.023702437944838,13.97154954745142,0.007173431842492259,1009.4971316151314,29.823602001234782,32.56836213020566,0.0,0.1160621660805008,0.5449392596429288,0.0,1.169440765934496,0.7898746884138745,0.06801637390322135,0.7756556368562997,0.5329890280670497,0.4101729750684804,1.5799534797294381,0.0017872022086156455,0.20818934897170038,0.046106055100835874,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,47.50649940404824
47.80908857222689,0.0,6.0254214116251195,4.864966825680146,0.0,1599.702411031004,1100.075256997302,15.010373684685575,2899.62667320666,1384.89497586354,20.040687677079553,13.961865364358909,0.007609772380922003,1009.4959853977385,29.82399715905742,32.568,0.0,0.11827482988332516,0.5421507212838561,0.0,1.6763360486106649,0.6570498542737369,0.08633875302349381,0.6283100471082435,0.9050577750886077,0.41029107497984185,1.571931801659046,0.0017113522322670738,0.2180966077668245,0.0419033922332126,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,47.80908857222689
48.11167774040555,0.0,6.031808878772359,4.860320838387717,0.0,1599.7209996629626,1100.0346237541507,14.998506845810368,2900.1398891434665,1384.9820722787072,20.063698115670185,13.94852419636635,0.008223841591243364,1009.494347724358,29.822362148397296,32.568,0.0,0.11916113638331627,0.541489267879828,0.0,1.4098179912434716,0.6772672732072351,0.05911447308631601,1.5753278156794295,0.9772521341753873,0.41015643366869625,1.5700121119865322,0.003566879434320625,0.2282674748479394,0.03999999999999915,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,48.11167774040555
48.414266908584196,0.0,6.037981859820655,4.85702102199549,0.0,1599.7160630766618,1099.9670652698182,14.991004788058088,2900.6543670613187,1385.0987082276254,20.08456244357041,13.937739786715728,0.008806610265266546,1009.4956496140105,29.822005498713374,32.569655112723886,0.0,0.12484536998472429,0.5386183713707169,0.0,0.9753329877366923,0.6287046626030133,0.05331553942771983,2.343566654999904,1.0477364903683792,0.41018832046701803,1.5617519299473681,0.003673787256565149,0.2300000000000182,0.03172443638052869,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,48.414266908584196
48.716856076762845,0.0,6.0445670971834575,4.854192567614613,0.0,1599.706215635794,1099.9057183861485,14.981655890790487,2901.1478969289556,1385.2159975374511,20.104605303450594,13.929349242645944,0.009072165902424075,1009.4943387014785,29.823680106822344,32.56999999999999,0.0,0.1210771621182376,0.5380122547111075,0.0,0.5053045086708607,0.5785337621252893,0.054892439168515494,1.8632778279684317,0.5053240655672653,0.39358039403594347,1.5600000000000005,0.00422282211719874,0.22169350739193305,0.030000000000001137,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,48.716856076762845
49.0194452449415,0.0,6.050256509567861,4.850239375507199,0.0,1599.8913754681887,1099.9074178248043,14.98501766415905,2901.055990319318,1385.2809651642242,20.12135805234078,13.918000960793757,0.009014297879117717,1009.4939834689607,29.825669634966278,32.56999999999999,0.0,0.11478350086518052,0.5409537749228743,0.0,0.14723788619039624,0.2610022876222047,0.033347997023740916,0.8086082094910125,0.4484372238198375,0.39009871600994117,1.568430830027733,0.004220574979654056,0.22000000000002728,0.030000000000001137,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,49.0194452449415
49.32203441312015,0.0,6.052673359973443,4.845444292273256,0.0,1600.1925174765813,1099.9164746914735,14.996144806111428,2900.7544158956207,1385.2799562330933,20.129036375665674,13.904234144611479,0.009180230949703848,1009.4956558570404,29.826025434741002,32.56999999999999,0.0,0.10570154820944477,0.5473598644962232,0.0,0.3017538289800541,0.3377722203435951,0.04699226843612969,0.23050370941291476,0.6281291781531309,0.38146636738736106,1.5868129178152923,0.003289734847222104,0.22159354109237483,0.030000000000001137,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,49.32203441312015
49.6246235812988,0.0,6.054490722105489,4.839498212633987,0.0,1600.5107097764394,1099.92506525418,15.009870040143081,2900.4386691318105,1385.2710848171682,20.133340496700093,13.888491701170315,0.009539046303969557,1009.4976906721051,29.82769185103853,32.568308148961464,0.0,0.10165644020490294,0.5484615641081936,0.0,0.19901586501146085,0.6250283305178073,0.060086346466102114,1.1931003688732744,0.5662682117140321,0.3632484485987675,1.5899655884087114,0.00214684738773052,0.21149757157434124,0.038459255192652364,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,49.6246235812988
49.927212749477455,0.0,6.056950463836654,4.83574330679681,0.0,1600.657242132696,1099.900575200184,15.025634324711774,2900.1835742960575,1385.1650055667353,20.137424321672533,13.877524544595053,0.010049679392799259,1009.5014003618571,29.831414166089207,32.56801234136765,0.0,0.09836233643521197,0.5514350453685974,0.0,0.27527694398258973,0.8066433297540243,0.07714751663183073,2.4735605180308085,0.890311292192564,0.36007668618579913,1.5984970721301153,0.0007914127369627426,0.2014262416840893,0.03999999999999915,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,49.927212749477455
50.229801917656104,0.0,6.059820092703757,4.832252612672813,0.0,1600.5084078058194,1099.9786467462332,15.02628228051961,2900.1304834448315,1384.9342325045777,20.148204727614196,13.86743515223734,0.01058698831094359,1009.5002889250379,29.83030696400229,32.568,0.0,0.10299234019817938,0.5579277943302685,0.0,0.3020902650171138,0.6785560371210977,0.08430545671201628,2.8423526902579397,0.8038124244601477,0.35999999999999943,1.617129695525323,0.0004273075491393989,0.18286083152258925,0.048465179988571805,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,50.229801917656104
50.53239108583475,0.0,6.0644299627334854,4.829956796552191,0.0,1600.3114070475738,1100.0798179952762,15.024288939937014,2900.122190518299,1384.6865619603655,20.163804951806206,13.860838928302803,0.010697399457665579,1009.4965566472187,29.829988623572216,32.568,0.0,0.10107429687008462,0.5589129598485929,0.0,0.3491997040487149,0.34136397157044485,0.07722607238898327,2.8531072398541255,0.5655349256196587,0.37746509954625296,1.6199477257142476,0.000348487799910039,0.17999999999994998,0.04856076190873537,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,50.53239108583475
50.8349802540134,0.0,6.066545766572277,4.829042778521097,0.0,1600.113234861298,1100.2005466215705,15.020561745571674,2900.125836866001,1384.46209613337,20.176388345322437,13.858220460374373,0.01045139793477976,1009.4942467983067,29.824833399518603,32.568,0.0,0.10601000637360514,0.5619398428212445,0.0,0.4513409968842552,0.4842871450164239,0.08864173026534417,2.293379770098909,0.42731566417523936,0.3986417302653429,1.6286326751337814,0.0012766262270051398,0.1887660084671552,0.041367324866218524,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,50.8349802540134
51.13756942219206,0.0,6.06992015935161,4.82785046795974,0.0,1599.9864317967022,1100.271531301031,15.011275917843658,2900.297756277664,1384.4667593303577,20.18849586284323,13.856238456072685,0.009651936085397047,1009.493996963049,29.823983948934888,32.56623541912165,0.0,0.10971347033897061,0.5654646917098294,0.0,0.4842629928318729,0.8695455698195929,0.06392995792105616,1.6361005983717405,0.37890774982315634,0.39994187281587656,1.6387481412104368,0.002626343607853179,0.20757104560220796,0.031251858789559606,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,51.13756942219206
51.44015859037071,0.0,6.070922641657544,4.825249072912593,0.0,1599.8436646172236,1100.2935652673375,15.001186547921879,2900.515538306324,1384.5403818322836,20.191780968675562,13.848965074067072,0.008603542342242478,1009.493973421927,29.82399254490749,32.565999999999995,0.0,0.11565160774063443,0.5689604365797916,0.0,0.31494972700852486,0.6542030236494156,0.0336841409629276,0.6902427164550318,0.19707842089792393,0.4087719530123586,1.6487800857738648,0.003990550353787494,0.21887570067679007,0.02125718968867929,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,51.44015859037071
51.742747758549356,0.0,6.073082139346292,4.82244912633182,0.0,1599.7008212034511,1100.3081441115246,14.991155307970814,2900.7346069307955,1384.6223565322293,20.199088882791095,13.8409251648776,0.008024503602895685,1009.4940058858862,29.82398006644518,32.565999999999995,0.0,0.11640833988645927,0.572485816119582,0.0,0.2686797944479622,0.511462687621588,0.01234234162462755,0.3773985103889572,0.21360360862763628,0.40997057056937436,1.6588876880489352,0.0032603924017152895,0.22885825861828835,0.028828829187688143,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,51.742747758549356
52.04533692672801,0.0,6.075601795593063,4.821246375006907,0.0,1599.6511174849245,1100.233427932431,14.98997770393506,2900.8884766768692,1384.76969599328,20.203567459485843,13.836468037899229,0.007588093061918609,1009.4975319621008,29.82753856276084,32.56776460017642,0.0,0.11085016651178847,0.5728738477276405,0.0,0.1908951498173792,0.42625014564987396,0.026469002646337003,1.0753893271726156,0.4464829685935001,0.40114399581755933,1.6599999999999984,0.00220185407775426,0.2300000000000182,0.021163190378253205,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,52.04533692672801
52.34792609490666,0.0,6.077538802915915,4.81989569802762,0.0,1599.6911484307675,1100.1079971915483,14.991759315317363,2900.938747391371,1385.0056363977449,20.20754973305833,13.832456933608338,0.0075919293927387,1009.5015395377538,29.829786173966045,32.568,0.0,0.09915985068646638,0.5759859106179332,0.0,0.6840816786202595,0.33046241073338933,0.04907012615998241,1.1194316034088843,0.6809625724170019,0.37324072384267026,1.6689308698302217,0.002864185740593852,0.24787580716269986,0.019999999999999574,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,52.34792609490666
52.65051526308531,0.0,6.0782965920790195,4.817871457746946,0.0,1599.738391817284,1099.9827585665948,14.995532762669512,2900.9745520300403,1385.2512478341437,20.207990301057205,13.826643933221339,0.007841176645086196,1009.500215130708,29.831783215917106,32.568,0.0,0.0921948109861086,0.5763733058762499,0.0,1.2977402212807192,0.23782997696503116,0.032012758938453345,0.9713743750394315,0.41696448313609835,0.36104254095743826,1.6700331125827805,0.0047889966658344295,0.25,0.0378973668905509,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,52.65051526308531
52.95310443126397,0.0,6.077199851362475,4.81575985842046,0.0,1599.7874928465703,1099.8104568735544,15.004126900669467,2901.0278227734143,1385.427130621991,20.207108502671833,13.82057984851265,0.00819238064054617,1009.5044995742792,29.829291957951273,32.568,0.0,0.09993828611238165,0.5763666351872647,0.0,1.0066848090039002,0.18726434471341236,0.025496604131827638,0.7872356325665351,0.3916497937789245,0.37807040739432907,1.6700032213566036,0.005751158582804541,0.2500791532230551,0.04450339586816909,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,52.95310443126397
53.255693599442615,0.0,6.075832455171583,4.814447169081742,0.0,1599.8029193248453,1099.7686678464504,15.009544909603033,2901.0267102796806,1385.1675248589627,20.207907785357946,13.816364702310727,0.008772840172044414,1009.5077208678128,29.824456916952784,32.56799817344419,0.0,0.10078397223916369,0.5795343636937602,0.0,0.16400881212189233,0.6573830155373344,0.02865582721474702,1.2655412384256124,0.4063921591907729,0.38000000000000256,1.6790928106127119,0.006156511486304403,0.23183264433271233,0.04952979401067026,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,53.255693599442615
53.558282767621264,0.0,6.076660645794783,4.813701961385677,0.0,1599.8478683638132,1099.736629651184,15.015481307445322,2901.032872277381,1384.8444250314096,20.217126867222387,13.814176935313768,0.009233429247641688,1009.508,29.818518692554683,32.568,0.0,0.10926312010138073,0.5798504841255117,0.0,0.7482571386008203,1.3024960230261513,0.0565824275908664,1.8761558631672415,0.5473116933708297,0.39826093032888465,1.6799999999999997,0.005973688722336344,0.22085439310228594,0.04088467656882955,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,53.558282767621264
53.86087193579992,0.0,6.077865595557826,4.813015408401843,0.0,1599.8909789775205,1099.7380753186496,15.02148962200619,2901.0570862600753,1384.5592465770696,20.221660394014798,13.812207414237722,0.009645768130159674,1009.5116973471502,29.818047629272144,32.568,0.0,0.10980771938893241,0.5862567220724308,0.0,1.412973257153908,1.8815205213720674,0.0419350588281624,1.9959688227081642,0.3043440840988296,0.40919840318272094,1.698394134376052,0.004239386905463245,0.21080426880655523,0.04896025682200289,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,53.86087193579992
54.16346110397857,0.0,6.079060705660018,4.8129415427721804,0.0,1599.8764763039032,1099.7986522433723,15.009106098902123,2901.1382170627667,1384.6222493192786,20.22570970157172,13.811998435919111,0.009701636019155356,1009.5119984359192,29.817980198019804,32.568,0.0,0.1128731934838072,0.5900290171309797,0.0,0.8919878138342483,1.2550824531801936,0.04912360007998373,0.8825916034529655,0.3141021195817757,0.4100304309120695,1.7092205663569047,0.001967555557278223,0.20077943364299244,0.04080986455516111,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,54.16346110397857
54.46605027215722,0.0,6.080961630452778,4.811108719451626,0.0,1599.8154191614922,1099.8168305827687,14.991307311502968,2901.1802183929094,1384.7986422787994,20.227867487965607,13.80827264088951,0.009869108024112545,1009.5101263315189,29.821734003628762,32.56612633151895,0.0,0.11010696054537039,0.5935418940395074,0.0,0.34732421018406967,0.6770161872022982,0.040826796082500394,0.9224979707137209,0.5317651007710538,0.4100641251685673,1.7193016757385724,0.0004606805818966331,0.1999999999999318,0.03999999999999915,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,54.46605027215722
54.768639440335875,0.0,6.082818829925098,4.812917670969499,0.0,1599.7522016599114,1099.8309165576752,14.976939831648139,2901.2207796880857,1384.9812667027186,20.233607383714492,13.813575232665254,0.010039293081974838,1009.5118391603685,29.822013693000365,32.565999999999995,0.0,0.10985892508974437,0.596997772147354,0.0,0.3227617758982433,1.4350079457267384,0.040068465001832365,2.3630494635172,0.5559027427834735,0.41000000000000014,1.7292290244335256,0.0013941349720958274,0.1906432079622391,0.03999999999999915,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,54.768639440335875
55.071228608514524,0.0,6.085256629675846,4.813588687122308,0.0,1599.8820069595208,1099.968927979214,14.970405969662284,2900.6760911483702,1384.981079428539,20.23963177000261,13.814004521741037,0.009846927619169879,1009.508261831748,29.823874017506807,32.56787401750681,0.0,0.11580383315094878,0.6063966547913342,0.0,0.616454527072392,0.9441194725782225,0.02137104894293529,1.076652153519717,0.5225306440288477,0.4193700875340447,1.7487175663629078,0.002228043018292049,0.18999999999994088,0.030629912465958142,0.010629912465951463,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,55.071228608514524
55.37381777669317,0.0,6.086009719610145,4.812313734205378,0.0,1600.1139960771402,1100.1780087083475,14.973773387779053,2899.8544903668235,1384.940693424694,20.24187426633923,13.810242081137309,0.009862519771710921,1009.5042284580657,29.824038812207068,32.568,0.0,0.11646122976229378,0.6135015639838457,0.0,0.5289649013889175,0.11841604845062648,0.0011400057923935947,1.4201902301247173,0.5014822527550677,0.4106967836614075,1.7686087172137785,0.0014820525498515577,0.19019406103541314,0.020696783661406926,0.00999999999999801,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,55.37381777669317
55.67640694487183,0.0,6.084930613411179,4.8131353159346,0.0,1600.3531989456155,1100.3918686740947,14.975935344837367,2899.0167441919316,1384.8966190307763,20.236264124329303,13.809981301449984,0.008936367981049275,1009.5001994691665,29.825863622151466,32.57178645987454,0.0,0.12239695991037003,0.62051109848084,0.0,0.6054249335754776,0.3429255766798178,0.01893229937269858,3.5991615043676575,0.48121022316036033,0.41931811075734515,1.7887297142647647,0.005092210367584117,0.20892838976146777,0.010681889242654563,0.00999999999999801,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,55.67640694487183
55.97899611305048,0.0,6.084321171195514,4.812533191518573,0.0,1600.4169024980588,1100.4922487641106,14.979783928495166,2898.4516622954993,1384.8884325576325,20.23412203140402,13.808106338119268,0.00798367667483338,1009.4943502172149,29.826013737152635,32.572,0.0,0.11937202678201864,0.6209536176122832,0.0,0.9802229737108519,0.233328652095679,0.029380980881121843,3.9100584821180746,0.4233494226405128,0.4294629568137758,1.790000000000001,0.004898167812774128,0.22891262345808627,0.028994599390717468,0.00999999999999801,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,55.97899611305048
56.28158528122913,0.0,6.083176188160939,4.811290764982535,0.0,1600.181953931425,1100.459657396394,14.97807609812514,2898.616682534808,1384.98952917556,20.228229793875563,13.806076098125141,0.007562682286065774,1009.494,29.827910568541522,32.57008304159713,0.0,0.122091154560791,0.6216306158722533,0.0,1.3705609812511739,0.1846395232296345,0.02999999999999936,1.995054536454063,0.6933488266524819,0.4396195093743067,1.7996195093743044,0.0022646592242504884,0.2300000000000182,0.030000000000001137,0.019584792014356367,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,56.28158528122913
56.584174449407776,0.0,6.081891014514925,4.809905269477279,0.0,1599.9289924862023,1100.423711031126,14.979947356180412,2898.902484363182,1385.0953051312893,20.22609158193941,13.802163512508134,0.007281074808885193,1009.4978176771041,29.826045999301318,32.57,0.0,0.11872468110603229,0.6216473213474494,0.0,1.3604107171349824,0.42436201493023873,0.039707763225422354,0.1309174687135055,0.7954779853173477,0.44964034715640366,1.8000000000000007,0.002503236684799727,0.2300000000000182,0.04921845404481573,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,56.584174449407776
56.88676361758643,0.0,6.083054030256825,4.808495452657162,0.0,1599.7240603144865,1100.416440867309,14.979982896061387,2899.19357640444,1385.1845564467085,20.227925339651737,13.798122742623438,0.007978287029284239,1009.4960917642869,29.827888075438874,32.57,0.0,0.11567835216875899,0.6250018535460384,0.0,1.1657078802827527,0.6384763211087829,0.04944037719436345,2.3989076754064627,0.8000449516696335,0.44037330174131384,1.8096266982586862,0.0030807046241209217,0.23031921142978717,0.04055962280563463,0.020000000000003126,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,564741.0,2.44,56.88676361758643
