normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.002492713028943383,-0.0004522786676091073,9.766485693196714e-05,5.307389691022735e-05,-5.494794648874812e-05,2.110725629611565e-05,0.0005315809422523632,0.0005799984289907023,0.0006184957143646752,-0.0006373755687358873,0.000672299510774188,-4.521329147422204e-05,0.0048044064581191925,0.0016721264493175791,0.00021504893101065292,0.00033343894023585285,-0.0015011497603560908,-0.00020384107935567108,-0.0024149557428480017,0.0005805927482565032,-9.807402450789926e-05,0.001359057917728279,0.000552859151871532,-4.712843471188499e-05,0.00014922127722671874,-0.014506992416391307,-0.0034431651930382223,0.0003654814362656911,-0.000306425116649911,0.00029262073847946546,-0.0793180034624692,-0.0006307284675244329,-0.009694541506961585,0.00012008247388806126,0.0002665440753077952,0.00013963943555239666,-0.00017363426342020816,-7.49082834188286e-05,-0.011557523203005293,-0.004500279402239404,0.0001449237274702142,0.001066098024818718,0.0001625768397877092,-0.007637510892247623,-0.0005026575348808793,0.0015821223036447396,-0.00048160918931738905,0.0003004184943014021,0.0024169776194531423,-1.7037910101991294e-05,0.0003932911167696673,0.0003482056779398057,0.0025860639554968756,-0.0033249727432010934,0.0006686456413618203,0.00744618132429542,0.000548789615145262,0.0002747567483794011,-0.0009896790718609827,9.180207716230626e-05,-3.965781927584011e-05,-0.0007642188126394389,0.000370742012975267,-0.0024004752627864168,0.010105546725696746
0.002504679327642423,-0.00040233913735354676,0.00010906074640870678,5.030320831145296e-05,-5.6950452797521756e-05,2.648721844589197e-05,0.0005456659440667977,0.0006018497271325085,0.0006267709838467805,-0.000625179806708176,0.0006613533834682883,-4.486826313576664e-05,0.00473967052792057,0.0018059187883132655,0.00020790769735001824,0.00035931955584045383,-0.0015987648147590683,-0.00020906906364692723,-0.002445852339680421,0.0005810229166196557,-0.00010500352438924665,0.001212351186687055,0.000552315205538223,-5.460775223875558e-05,3.219539091858792e-05,-0.014330729452829871,-0.0036843845461593805,0.00030722568725760624,-0.0003504252049719714,0.00028590427881014513,-0.07972034695241703,-0.0006232071247022075,-0.010827618860699939,0.00012073665895551144,0.0002499055331091071,0.00012278997394399305,-0.00019481520112096806,-8.15956645734417e-05,-0.011064402931846629,-0.004844921548836201,0.00014963966161318787,0.0010876818705589653,0.00017518299875152188,-0.007698696111936965,-0.000531702796742306,0.001531425018385546,-0.00045410517282584717,0.00031885716974944245,0.0025443549937207433,-1.2089487865574178e-05,0.0003658399011490232,0.00032224643853417945,0.0028755744701201014,-0.003507757660679789,0.0006847887314871404,0.007532052582339688,0.0005571056290958332,0.00035334227905248206,-0.0009142836003910304,0.00010844403531473645,-4.093711105002118e-05,-0.0007714152385901452,0.00041555083721878106,-0.0020697512338612167,0.01136968172402919
0.0024830843011882653,-0.00047063327084595485,0.00011612746959599463,4.977845546005888e-05,-5.406891839188077e-05,2.3474558034752846e-05,0.0005816956829967079,0.0006158239161240253,0.0005809878210303321,-0.0006297929133451952,0.0006572197205125807,-4.666296321509389e-05,0.004776631340042803,0.0021433344866903514,0.00020166137902855041,0.00037698973115740664,-0.0015849762237747367,-0.0002041424234164868,-0.003153120508728846,0.0005857574071372884,-0.00010538534110227094,0.0010537445782878851,0.0005504370061737429,-5.502398208734327e-05,-0.00015955577670168086,-0.014177368897409504,-0.0039581535247477095,0.0002166360265623002,-0.00046047412465854975,0.0002778746228868645,-0.07871311847154605,-0.0010962878347192673,-0.011947098351671626,0.00012633927755456575,0.00024087227197888694,0.00010514002280981316,-0.0001972800325071855,-8.198973683137822e-05,-0.010625999942228903,-0.0054053995728498005,0.0001485165938373001,0.0010800561722799085,0.0001823755695453677,-0.007750749522763667,-0.0006106456039887131,0.00147264722656959,-0.00047310709861025924,0.0003291128300402235,0.002682411280120256,-1.780230522352433e-05,0.0003325580081707802,0.00030145335574283116,0.0028452607816791264,-0.0035736034277845663,0.0006535115053580842,0.0076181241940742606,0.0005680453523966289,0.0004165957277382226,-0.0007917050546383253,0.00011156973203951814,-3.8661759479752256e-05,-0.0007419489308841953,0.00046536889766901623,-0.0015929887900520967,0.013195026727651049
0.002472391102787075,-0.000459267872153557,0.00010669986735134529,4.371701935146355e-05,-5.486774945462347e-05,1.970194679512538e-05,0.0006034131100103313,0.0006203043386681095,0.0004911294297040847,-0.0005707023558936264,0.0006492744825541408,-5.0145496396036826e-05,0.005044340329812824,0.002213725895834573,0.00020681522384347062,0.0003887072900505828,-0.0016195756800267969,-0.00021021348899252779,-0.003378827514232463,0.0006082274320426961,-0.00010292121399857468,0.0009081208545662633,0.0005551254688396234,-6.281331142254931e-05,-0.0004193403094955306,-0.014272506484889425,-0.0042077238768568614,0.00010214539505892795,-0.0006218067178187514,0.0002766086787815425,-0.07727205905151868,-0.002016264734424844,-0.012919777695213686,0.00012420581082595028,0.00021781075915883186,9.962195349233482e-05,-0.00018116021912750746,-6.787758576298764e-05,-0.010345286336782444,-0.005872415503142325,0.00014972513855338043,0.0010302146208764906,0.00018735149419413233,-0.007826190290058599,-0.0007267044677481405,0.0014322511944619976,-0.0004244567105460284,0.00033139350589728167,0.002832334469266673,-3.022896642346229e-05,0.00027760746340388387,0.00029140218026224574,0.0028657814632284673,-0.003638084703191935,0.0007997246379793932,0.007426120601521369,0.0005813697339560608,0.00047230144281829034,-0.0006075405305079329,0.00012004800013043493,-3.230790353681012e-05,-0.0007959351346021881,0.0005063733786820901,-0.0011858511443098019,0.015008300577399325
0.0024799334900580394,-0.0005091678170416891,8.379354288390317e-05,3.6657011491358915e-05,-5.4946277312173386e-05,1.3262587392981473e-05,0.0005819790000798353,0.0006263885867974217,0.00046005462147613585,-0.0005275227024345019,0.0006470126212281269,-5.35272753066085e-05,0.00520846945621245,0.00224480934874971,0.00020062911066909273,0.0004005669145850099,-0.0016305174226288743,-0.00018868154276330262,-0.002987838271777732,0.000568259786845049,-0.00010401953973793177,0.0007898464989970488,0.000568136503744876,-5.668263532654372e-05,-0.000705384477608928,-0.01432981334956962,-0.004295581422091854,-3.3014905876593836e-05,-0.0008233662434360411,0.00027202000301729257,-0.07509136208358869,-0.003284326676512239,-0.013575495400366844,0.00014278203732831507,0.0001911034246364629,9.126289475891447e-05,-0.00014988418019712402,-6.599137017804235e-05,-0.010023936513896325,-0.006303332790393523,0.00014436466019840388,0.0009713578175394311,0.000191024595906919,-0.007873395168639385,-0.0009167822951233751,0.0013992335628396635,-0.0004505717706885237,0.00032160626973776196,0.0029524828781339885,-3.4366500722637916e-05,0.0002237986383570867,0.0002759901850730717,0.0027393806738582605,-0.003700199006309912,0.0007929905410033466,0.0072278795383584615,0.0005836566989034786,0.0005078531341111692,-0.00039167221477887093,0.00014181286664949333,-2.7747704653080518e-05,-0.0008386033624688816,0.0005303761078589986,-0.0008456331432405984,0.016740322826778176
0.002339684201310366,-0.0005538669015738851,7.02108258541223e-05,3.354412259581885e-05,-5.741088514810144e-05,2.4638658950859593e-06,0.00054614493255567,0.0006309897935141695,0.0004239682892186458,-0.0005413267624150286,0.0006400710666274456,-5.157868022254153e-05,0.00538910280226057,0.002125642766803937,0.00020849541971323937,0.0004285159095953617,-0.0015264693401587648,-0.00015197935825550513,-0.0029996842629680387,0.000510024632235373,-0.00010733892489611652,0.0006660268808917902,0.000588931493901601,-5.540587263808128e-05,-0.0009919635260337012,-0.01442135269194389,-0.0044326187790150184,-0.0001765833106318615,-0.001050070970959438,0.000260156170000414,-0.07166956652732392,-0.004781819093616857,-0.013841908280949222,0.0001483727381663691,0.0001815899522410458,7.676456717642388e-05,-0.00011642568031866585,-3.910752633173864e-05,-0.009702126991322002,-0.006816691680515685,0.00013677242909593268,0.000865257671762043,0.00019645882994989705,-0.007965718173087666,-0.0010650326653877107,0.001386614168134459,-0.0005724855219438885,0.00030652892349269933,0.003019978176501459,-6.020212194068897e-05,0.00016101787142508428,0.00027306288234640874,0.002523131113863153,-0.003695448954875946,0.0007583370943424761,0.007345842082729703,0.0005900047667148911,0.000539091909172118,-0.00018020036531574135,0.00017608839831795287,-2.7462922656318334e-05,-0.0009545656642961919,0.0004984424547134214,-0.00041278353215379315,0.017177018790176968
0.0022445598950353585,-0.0005440864656716116,5.281253339051162e-05,2.759025705545426e-05,-6.24404657919575e-05,-9.93965030360311e-06,0.0004910049058619581,0.0006287406652896177,0.0004194667240136063,-0.0004579972547198441,0.0006422535341559232,-4.984232019178414e-05,0.0055424558668206725,0.0025884390335431107,0.00021874026764190369,0.0004401998288181552,-0.0014461861144657862,-0.00010225021296972336,-0.0029312159222042444,0.0005639536311428106,-0.00011075828144091471,0.0004772814253708457,0.0006064250299047114,-5.5621144776418774e-05,-0.0012409836721363199,-0.01469856868220032,-0.0045275505233931534,-0.00030267482615864427,-0.001269222144765103,0.00025956961333895023,-0.06790070644621382,-0.006365831683173173,-0.01367803618091501,0.00014553504010939022,0.0001800784819432355,5.601174603331316e-05,-7.283945250402546e-05,-2.4831741738950974e-05,-0.009453014221624367,-0.007392031572301172,0.00011599657156113885,0.0007722292801826125,0.00020879195397083272,-0.008046833261363018,-0.0011658671317893443,0.0013534943359891916,-0.0006903902702045661,0.0002973551738441049,0.0030026286444388983,-5.947219476665211e-05,3.781990600182361e-05,0.0002795458939557349,0.0024323554306329154,-0.003582410606084774,0.0007585168429578015,0.007627903518736323,0.0005950710602837805,0.0005576052360314332,-5.6084340981366054e-06,0.00019101758257322743,-2.8764426343252936e-05,-0.0011303880721477144,0.0004600496577626956,-9.301847676213004e-05,0.017615167596761516
0.002291715340152045,-0.000601655453270622,4.146661909820715e-05,2.4234937614719954e-05,-6.755933971569483e-05,-1.7701679662418535e-05,0.00047129785274968583,0.0006356036539989507,0.000444487072418287,-0.0003762370668206616,0.0006550909016083128,-4.974795967238599e-05,0.005663547843645311,0.0026601495448150825,0.0002246412431912148,0.00044683236790143965,-0.0013531443309968694,-7.199736592644612e-05,-0.0026905673192053614,0.0005357496752727009,-0.00010885438298358086,0.00030229345118226725,0.0006247102511742764,-6.198303625648549e-05,-0.0014438153438168788,-0.01477326970069004,-0.004537696528045587,-0.0003928021378818425,-0.0014522374313623576,0.0002610848125241816,-0.06222950780463532,-0.007798237019250864,-0.01320554915690253,0.00014150794117440135,0.0001777465329106942,4.5592476337175114e-05,-3.335993484965272e-05,-9.018323496756686e-06,-0.009433542594051603,-0.007916584232990465,0.00010456183862461721,0.0007028326233184945,0.00021588276566641973,-0.00815334428534864,-0.0012001180426624014,0.0013539066599668192,-0.00080774834555708,0.00029724818534671016,0.0029715162212533563,-5.92357642348329e-05,-4.8525379767405674e-05,0.0003023984128516233,0.002255762740349443,-0.003664429990517193,0.0006780044226994963,0.007773190250794704,0.0005948741790673395,0.0005404978661873727,0.00015258440323817624,0.00019149469432644395,-3.0866687524278014e-05,-0.0012027260498034265,0.0004369735709566225,0.00029381598413968923,0.018056257962387745
0.002325507892289913,-0.0005546071161057764,2.679023331708663e-05,1.814824300061524e-05,-7.24836244256899e-05,-2.2950636104246414e-05,0.00045397843350536426,0.0006442113798661442,0.0005059364975794622,-0.0002501805177008709,0.0006764329074491204,-4.993630598637555e-05,0.005542503138521004,0.0031317161515491687,0.00023809216418380075,0.00045251142888380613,-0.0012623925440264916,-2.7807528274803595e-05,-0.0025230690510931186,0.0005563042904590532,-0.00011262031964709429,8.586253492781637e-05,0.0006409328138246018,-6.246438046553227e-05,-0.001576498896880385,-0.014750970239438166,-0.004649648790949645,-0.0004409992893116277,-0.0015651900892239556,0.00024793389006583233,-0.05553612273715869,-0.008829700392359086,-0.012391578055360175,0.00016228155694086865,0.00018059148713156503,2.8362524000957734e-05,-2.37521172041788e-06,7.806032987334177e-06,-0.009643890542135325,-0.008464222068636063,8.7876325751024e-05,0.0006255236563696975,0.00021476525859753792,-0.008310561932914906,-0.0013103751336623892,0.0013739191022528185,-0.0009136647825970234,0.0002858969172834236,0.002870764525589209,-5.949305628372148e-05,-0.00013249641774459864,0.0003092906887784963,0.002143891547269128,-0.0037851601875631413,0.0005485294934675089,0.00812693022390265,0.0005760645988177604,0.0005336666083739505,0.00027853327749394197,0.00019345469316167652,-3.240522361558362e-05,-0.0012809603168293382,0.0004255023057648799,0.00048339077148384924,0.018251369421288466
0.0023173589820650875,-0.0005896570504152487,2.3679902338979986e-05,1.414633002561061e-05,-7.808147540222521e-05,-2.422451946748616e-05,0.00044560839542029385,0.0006601001235402304,0.0005376060683197625,-9.894091728912535e-05,0.0006942649226013842,-5.2047719221404165e-05,0.005573934920091839,0.0034510762516510862,0.0002577937366179395,0.000459000131817211,-0.001099880970770295,4.256566759064384e-07,-0.0026353230039527498,0.0005765438483507079,-0.0001116358133231854,-6.936444455551971e-05,0.0006525700543058566,-6.668801828957349e-05,-0.0016443362607970746,-0.01469989527708071,-0.0048045134986530735,-0.000452646525299083,-0.001616008400090685,0.00023311522273838925,-0.05083031171016472,-0.009452706021027102,-0.011366379507499191,0.00018688300334512853,0.00017767565572146538,-1.229860106166658e-05,1.703344415759922e-05,3.5141463845755894e-05,-0.010034260471980083,-0.008990549947168747,7.670563887929305e-05,0.0005604883990693033,0.0002141802162602957,-0.008440387420288298,-0.001428901236690483,0.0013628750438516857,-0.00099756156225983,0.00027824141917065504,0.0027210665322585648,-6.64490292914266e-05,-0.0002126641165801635,0.00032936437550956654,0.0018761765837840283,-0.003829505964833113,0.00032460789005450685,0.008686181100311163,0.0005526561694761956,0.0005197825289617874,0.0003509088356177248,0.000190855988869032,-3.121193528177191e-05,-0.0013790050908513152,0.000442048312026877,0.0005854636274706948,0.017588119602642616
0.0022849631341166354,-0.0005846002657476923,3.3245314407626125e-05,1.667314896303118e-05,-8.534182605335339e-05,-2.2835404895782396e-05,0.0004355610293731438,0.000662091688265809,0.0006504345779441145,-9.330352741088177e-05,0.0007200191073635231,-5.037349333281149e-05,0.005487059219097423,0.0036338636679111858,0.0002659323673412928,0.0004591950294450253,-0.0009838426404783496,3.699165927195658e-05,-0.002285547598471327,0.0006112533013340471,-0.00010596564622866733,-8.730022196834497e-05,0.0006658389992930669,-7.249574785295199e-05,-0.0016378185101278975,-0.014598865391560856,-0.004999457648558359,-0.0004270166578883572,-0.0015902257236335426,0.00022376544024682588,-0.04526388325418218,-0.009565396630197398,-0.01027953167190665,0.0002011376455399727,0.00017922746742704554,-6.284602353190394e-05,2.652192111773921e-05,5.530076471593759e-05,-0.010369105684759017,-0.009447612229029345,7.886736751605561e-05,0.000535876771936783,0.00021011190242070654,-0.008414590885735262,-0.0014567747360035854,0.0013242027774391651,-0.0011313248710246304,0.00026946393965188165,0.0025487305826992213,-5.4679568652016286e-05,-0.00025646097092490994,0.00033544405858032533,0.0016044076427919052,-0.003943412764878418,0.00021843729264103828,0.009147632281313989,0.000540398131225972,0.0004949350089176185,0.0003980383654269559,0.00018192792925320056,-3.0040768568162513e-05,-0.001658882212896673,0.00040548755586855556,0.0005564022550033076,0.016933640652116333
0.0022632176859251896,-0.0005745148517937171,4.2615731817852165e-05,2.122249095526385e-05,-9.323012392148389e-05,-1.881035120598895e-05,0.0004425997996622133,0.0006689658676513055,0.0007783945332879849,-9.59705085361584e-05,0.0007461306272820156,-4.5508153460716017e-05,0.005722272954203467,0.003888303119761849,0.0002779810540771699,0.00045427806634612544,-0.0008524242844211161,7.311255903319491e-05,-0.001938336909040883,0.0006272447062645181,-0.00010641788870435764,-0.00013930685470786575,0.000675892835617864,-7.514937841512914e-05,-0.0015604930920797289,-0.014700940287423081,-0.005260958716868824,-0.00036736449665197846,-0.0014889250862810677,0.00021449706926879308,-0.03860743785978071,-0.009144424632904324,-0.009322597211216754,0.00021232675625726394,0.0001809208911058846,-0.00011665032702679046,1.626958075040541e-05,8.550016197061971e-05,-0.010762977653602457,-0.009940258598754581,8.497875335744531e-05,0.0004989402472823645,0.00021057572014226977,-0.0083614467696691,-0.0015402079065526264,0.0012906403067654004,-0.0011805037973487975,0.0002734398055781462,0.002366742279251044,-3.085576590411421e-05,-0.0002920888441519942,0.0003737497426163916,0.0014126452794109845,-0.0037273715772870863,0.00013428008385907297,0.009904082999604435,0.0005225710573886211,0.00042361146869396293,0.00039314701303760913,0.00017421168813025467,-2.54981616392147e-05,-0.0018892503723946241,0.0003585317871614979,0.0004283737138672805,0.016276973468644096
0.0022621767798127745,-0.0004068254066011967,5.9500626855779615e-05,2.060753107691049e-05,-9.939341222509057e-05,-1.5832081895483796e-05,0.000467084982876953,0.0006879407467781373,0.0008806476341842728,-7.962672188110975e-05,0.000767110252641201,-4.621113816072331e-05,0.0060760924550296025,0.003865664972195093,0.00029320215768779967,0.0004431374100968277,-0.0007271470931945467,9.286374112038587e-05,-0.002035638010544516,0.0006185890381458226,-0.000104020330150556,-0.0002349309425516699,0.0006828597533832248,-7.784620137585296e-05,-0.0014546153776217041,-0.014958410070452621,-0.005481820178338981,-0.0002863020944907646,-0.0013312724208512927,0.00020439796615456807,-0.031700518374829234,-0.008347051710368314,-0.008632144379803086,0.00021769918705349944,0.00018451676920916427,-0.00014272276633675585,-6.617907997608086e-06,0.00010933620485142903,-0.01116326725686212,-0.010146896535693117,0.00010049497892961057,0.00048675931745223444,0.0002079405653734323,-0.00820293554494389,-0.0016250319736496044,0.001279433797259255,-0.0011983310237085876,0.00028027272145147997,0.002217353739495609,1.971398338884711e-05,-0.00032426719665434867,0.0003669959935543865,0.0012845388015476633,-0.003411734645624276,1.1236237166034613e-05,0.010703051929092489,0.0005191383820464246,0.0003976116364254878,0.0003567248021960623,0.00016662739281780858,-2.31006445515769e-05,-0.0021060511422043016,0.00035643655027706167,0.0003220010383333527,0.015697593955368738
0.002324517236666157,-0.0002474155823612989,9.069954362739274e-05,1.8774796505915958e-05,-0.00010470133185869201,-1.1752036078727102e-05,0.0005129806137882387,0.0007118552022937763,0.0010342855179921173,-0.00010986972479687385,0.0007768043965163951,-4.80476669537655e-05,0.00628476171623138,0.004136477595624077,0.00029589708309885054,0.00042732268097300796,-0.0006100486033746577,0.00010724811938267464,-0.002650611678643222,0.0005860223325331315,-0.00011019449593840935,-0.0002473165870011673,0.0006823996812039823,-7.022241734944146e-05,-0.0013681262594557042,-0.01505503764042071,-0.005636274068445357,-0.0002082815359860657,-0.0011359862928010944,0.00019934972387636307,-0.025620740917513984,-0.007337320789071455,-0.008298447534882514,0.00021082113884474118,0.00019411226709964424,-0.0001664668072354214,-2.8406881302012188e-05,0.00012196973058542504,-0.011716388430344504,-0.010244158478741938,0.00013022298609421945,0.0005185959157649744,0.00020605783568328206,-0.0079575173545815,-0.0016448564779049102,0.0012731960105643036,-0.001215367421719571,0.0002940212980699908,0.002126643699077446,7.178116788741917e-05,-0.00032755894294900223,0.00039686584559017746,0.0010925250132212128,-0.003190821197411875,-2.797553944233755e-05,0.010929261739660356,0.0005261463476453621,0.0003897089459352632,0.0003122725214368405,0.0001561933932783255,-2.7044628406303062e-05,-0.0023443548295527528,0.00033621822596563433,0.0001363983126090318,0.015258709759023992
0.002326090586928675,-0.00017250306777338853,0.00011861355038189636,1.0846356032434556e-05,-0.00011078907844630503,-9.204000277263091e-06,0.0005808562652589444,0.0007240048563010859,0.0012235748272448888,-9.806017787739041e-05,0.0007839429290212863,-5.527227743962193e-05,0.0063652215899689946,0.004036457063091303,0.0003027549903322768,0.00040612466029243954,-0.00044831336009498735,0.00013702755535982547,-0.0031099943839585364,0.0005153188246083129,-0.00011525596628592094,-0.0002738718436597898,0.0006778996790044456,-6.81074653599012e-05,-0.0013339066892381624,-0.015035100287800196,-0.005863706799707935,-0.00014278820470714493,-0.0009482297979617194,0.00019345753854871361,-0.020767907753773795,-0.006365332423066139,-0.008355959603866814,0.0001990175133694816,0.00021229651791676574,-0.00017852661560890937,-5.5913996100276364e-05,0.0001306803552130198,-0.012352447769284347,-0.010240018371057702,0.00016043625659167837,0.0006224049222696149,0.00020510091913239492,-0.007655169143686247,-0.0015974723806502222,0.0012831497490235488,-0.001252079960191721,0.00030616886348933114,0.002109486272894312,0.00012431822605885046,-0.00026535574151631547,0.0004099873151792721,0.0007439944379648011,-0.0032045451774976863,-4.8874715225522e-05,0.011398955767180308,0.000533427195219538,0.00040204508210717194,0.00027801714638719943,0.00014627877649475707,-2.934810603683058e-05,-0.0025756435462495064,0.0002835348596459397,-0.00012717405334894405,0.01482273124904987
0.0023714412569617593,-3.739217703402353e-05,0.0001265032815054301,1.225390575898544e-05,-0.0001115653985984677,-1.0663309692127143e-05,0.0006169110403591027,0.0007324557347563321,0.0013012311046078917,-0.0001159237585452999,0.0007822283173006817,-5.796741904240399e-05,0.006460658157617649,0.0039507781973955325,0.00030412212402608496,0.00035832268846713866,-0.0003149366019946642,0.00015309854979483895,-0.003367357058275622,0.0004898844884482223,-0.00012139450027393028,-0.0002464478121959601,0.0006839405010283794,-6.830436060811795e-05,-0.001352040287228351,-0.014867928240018702,-0.006000305380213122,-9.521710536175565e-05,-0.0008091646638808125,0.00019246366837255557,-0.016743931095165254,-0.005612094315385785,-0.008765888682298884,0.00020138281388448753,0.00021758240196945167,-0.00015018745447059612,-7.430306742617354e-05,0.00012318617268824994,-0.013019489328501499,-0.01014063710666202,0.0001868432949367893,0.0006738511660167035,0.00021345415246187827,-0.007301003430171815,-0.0016168125453976945,0.0012675778947695004,-0.001257497646878658,0.00031936545756128254,0.0021769602311985103,0.00017275914661318836,-0.00023730311812342197,0.0004504675995689045,0.0005062478873834042,-0.003199639384177444,-6.34765650000535e-05,0.011663486144974256,0.000544880960780203,0.0004417875283575512,0.000286163733346001,0.00014207162546919783,-2.284341676317414e-05,-0.0027660064519755556,0.0003369224032470086,-0.0005072862507332632,0.014386752739075748
0.002449697050233235,-2.2362730154212862e-05,0.00012969989968603102,1.2457157376077888e-05,-0.0001175097644657841,-1.4192576567317872e-05,0.0006693405200255409,0.0007352950030983241,0.0012679091930909436,-7.141604010196811e-05,0.0007654567313997163,-6.280968988703339e-05,0.00594065258709664,0.0038483491428475958,0.0002924652292723984,0.00030630980891488413,-8.536467503483802e-05,0.0001604883757397868,-0.004267935657131128,0.0004740722122609231,-0.00012459584521384848,-0.00023189822386582293,0.0006883962209018879,-7.69868949390684e-05,-0.0014462218904915947,-0.014565531468658355,-0.006237894801421007,-8.84138235884846e-05,-0.0007383711329562725,0.00020331931775019463,-0.014264413837937084,-0.005283230722744725,-0.00944090642071238,0.00021615531612861894,0.0002244464834095794,-0.00011918155873713587,-8.048165641660887e-05,0.00012239909138456184,-0.013590084354278664,-0.01002369634294098,0.0002107374557580588,0.0006761601879552437,0.0002193914665891139,-0.006926081940867301,-0.0015733730367165633,0.0012883657938087545,-0.0012368026072737681,0.00032922705168814126,0.0023199796152897356,0.0001860466780390091,-0.000223131844960478,0.0005286964672799321,0.00037892418128704364,-0.003138460546981525,-5.382045413437897e-05,0.011629506026748393,0.0005608033921800093,0.00048234533211477526,0.0003518584050379303,0.00013294781813311118,-1.910501348612037e-05,-0.0028986311049984392,0.0004224277840665369,-0.0008945379190546943,0.014180395197739726
0.002495454692068577,2.743611000322055e-05,0.00012904155312432053,8.760202524715766e-06,-0.0001218809545662225,-2.1373068391783434e-05,0.0006943462914625886,0.0007247912682277757,0.0011964217034854396,-0.00011099232607625353,0.0007550916573779709,-6.285245541426399e-05,0.005725050058276615,0.0036160485609006976,0.00028741067938886644,0.00027018025980773963,1.9127227554260884e-05,0.00016476545546617594,-0.004533530595239199,0.0004992723908630037,-0.00013039258898317474,-0.000311356371192284,0.0006935417800555399,-8.042737831870372e-05,-0.0015647452256273287,-0.014502714577463327,-0.006500762969565477,-0.00010122153556324509,-0.0007218353786770937,0.00020570633875149902,-0.012515121877649915,-0.0053384632934175835,-0.010164406499781897,0.00021655624877570112,0.0002375248912540595,-9.984066563262228e-05,-7.82335892247632e-05,0.00013421470264218804,-0.0141226392864916,-0.00988101315916523,0.00022436064016573276,0.0006878648749077954,0.00021828897281794823,-0.006495171575983227,-0.0015137212813598477,0.0013544903220508164,-0.0013097667645414202,0.0003358497772461,0.0024825509226575893,0.00021301203452717132,-0.00020239649621078826,0.0005865888759115645,0.00017958279115615206,-0.0031095590635122905,3.994161341891456e-06,0.011337831021917655,0.0005804961233197847,0.0005208959030391647,0.00044102634335563273,0.00012720024490775472,-1.5673859945830593e-05,-0.0030647425450403,0.00045951996132376216,-0.0011878814026679008,0.014180395197739726
0.0025092675753135563,5.5849404177577e-05,0.00010919778251405887,6.856870565119522e-06,-0.00012319378475911247,-2.8843219050167512e-05,0.0007244537167998555,0.0007080016553380197,0.0011416091016724916,-0.00014265346614983354,0.0007392086653605912,-6.63344030867874e-05,0.005503799542411869,0.003606543951977015,0.0002822735251095665,0.00023901094503941955,0.00011454076529759938,0.00014092869841664246,-0.004833060155154945,0.0004951031699278463,-0.00013484491995297,-0.0002655231203855246,0.0006998191611538029,-7.973813955464149e-05,-0.0017351549601082317,-0.014470327616928125,-0.006789776752188836,-0.00014007364071710882,-0.0007694607506336659,0.00021185935593504013,-0.012867123997654661,-0.005888868016361126,-0.010834583987658797,0.00020104365774264998,0.00024661704717843236,-6.713282959680544e-05,-6.262100489151656e-05,0.00014678025869585554,-0.014523427584445803,-0.009696821011146772,0.00022979189303828917,0.0007136785394679102,0.00021577353098112262,-0.006008883083743144,-0.0014611709745043777,0.0013296323242182329,-0.001365063974199665,0.00033342767777155835,0.0026407427747650036,0.00024960200649259967,-0.0001235377516705105,0.0006123683170355942,0.00028803819075196024,-0.0030346563223261347,9.724168603453265e-06,0.01096657180928351,0.0006123251881309244,0.0005470655493753362,0.000551188721290341,0.00013796093827500577,-1.4911566982189761e-05,-0.0033675533981842865,0.0005253130686915242,-0.0014888362564816626,0.014180395197739726
