delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.4902381017223,0.0,0.0,0.0,0.0,33.9227517992819,35.615482012533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.057089351247029185,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,50.4902381017223
50.79439616257605,0.0,0.0,0.0,0.0,33.94603044937179,35.62606534474116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776052424220353,0.09770394760420231,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,50.79439616257605
51.0985542234298,0.0,0.0,0.0,0.0,33.94285004226696,35.60719649059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05581476844991329,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,51.0985542234298
51.402712284283545,0.0,0.0,0.0,0.0,33.9869030476493,35.65862123721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061829952284078615,0.022297740983297842,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,51.402712284283545
51.7068703451373,0.0,0.0,0.0,0.0,33.965993288362945,35.642584834842545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290926719730237,0.0602710931162207,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,51.7068703451373
52.01102840599105,0.0,0.0,0.0,0.0,33.94219312035814,35.63090879123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041512716212501743,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,52.01102840599105
52.31518646684479,0.0,0.0,0.0,0.0,33.98855254888444,35.63082061448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018362157555181113,0.12533868854959707,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,52.31518646684479
52.619344527698544,0.0,0.0,0.0,0.0,33.952003498996945,35.57945587762091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026121763593892,0.016830404311733105,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,52.619344527698544
52.92350258855229,0.0,0.0,0.0,0.0,33.938835036987484,35.63165154487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519193659642752,0.11499341606177893,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,52.92350258855229
53.22766064940604,0.0,0.0,0.0,0.0,33.96430314038231,35.59438092719612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901370915221008,0.04481155985604346,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,53.22766064940604
53.53181871025979,0.0,0.0,0.0,0.0,33.94462238036152,35.622010605678554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971442072931012,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,53.53181871025979
53.835976771113536,0.0,0.0,0.0,0.0,33.98558167281327,35.623837467988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596005657294455,0.0662948364688205,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,53.835976771113536
54.14013483196729,0.0,0.0,0.0,0.0,33.94757805766726,35.698073399155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967058558136387,0.08682006025356515,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,54.14013483196729
54.44429289282103,0.0,0.0,0.0,0.0,33.92444896898775,35.62839332189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545303972503461,0.21920329256107607,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,54.44429289282103
54.748450953674784,0.0,0.0,0.0,0.0,33.95061461944265,35.61481604731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641152102960802,0.033104074166466546,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,54.748450953674784
55.052609014528535,0.0,0.0,0.0,0.0,33.92655178747049,35.656867119468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057494650698715,0.14175322163620052,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,55.052609014528535
55.35676707538228,0.0,0.0,0.0,0.0,33.9647643878229,35.69113852486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250971987853433,0.09059073807461004,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,55.35676707538228
55.66092513623603,0.0,0.0,0.0,0.0,33.89897785811674,35.66659687897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655892648543727,0.015541903253435407,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,55.66092513623603
55.96508319708978,0.0,0.0,0.0,0.0,33.93352591475271,35.5898113943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704001424648766,0.07948730013318084,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,55.96508319708978
56.26924125794353,0.0,0.0,0.0,0.0,33.967650042914805,35.65548409064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839927278073787,0.14534520806255102,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,56.26924125794353
56.57339931879728,0.0,0.0,0.0,0.0,33.926309577667496,35.634192659272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165080225631975,0.06109415387754069,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,56.57339931879728
56.87755737965102,0.0,0.0,0.0,0.0,33.923243774639815,35.6604674042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428836371266101,0.007490399365295275,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,56.87755737965102
57.181715440504775,0.0,0.0,0.0,0.0,33.921639933491,35.6328375899069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172572580654645,0.07676113395644535,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,57.181715440504775
57.485873501358526,0.0,0.0,0.0,0.0,33.95349776418793,35.66132450980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029788512651478527,0.01299561629490853,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,57.485873501358526
57.79003156221227,0.0,0.0,0.0,0.0,33.90724163019273,35.647849532993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431280841278976,0.15692210083804525,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,57.79003156221227
58.09418962306602,0.0,0.0,0.0,0.0,33.95328591791988,35.631144519052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.23342456670167877,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,58.09418962306602
58.398347683919766,0.0,0.0,0.0,0.0,34.01731816008068,35.645948622368856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587957119435629,0.07861010651676992,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,58.398347683919766
58.70250574477352,0.0,0.0,0.0,0.0,33.93929336382135,35.63194497963095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005849104284124,0.15983918937639885,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,58.70250574477352
59.00666380562727,0.0,0.0,0.0,0.0,33.98606881146049,35.6943849011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580401110450453,0.24140721172740598,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,59.00666380562727
59.310821866481014,0.0,0.0,0.0,0.0,33.92350238458839,35.69369228112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235273732859703,0.08118640877434302,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,59.310821866481014
59.614979927334765,0.0,0.0,0.0,0.0,33.954037097881645,35.598947403639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258717036641713,0.003109075605593148,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,59.614979927334765
59.91913798818852,0.0,0.0,0.0,0.0,33.95600103876149,35.63112809879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697453471200618,0.1624974173031859,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,59.91913798818852
60.22329604904226,0.0,0.0,0.0,0.0,33.93568275959207,35.602082095834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243049451242385,0.0666934624338964,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,60.22329604904226
60.52745410989601,0.0,0.0,0.0,0.0,33.8949922508816,35.66383484766648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006805281982565,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,60.52745410989601
60.83161217074976,0.0,0.0,0.0,0.0,33.96744338180762,35.678021123115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535218109877917,0.15594147553237292,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,60.83161217074976
61.13577023160351,0.0,0.0,0.0,0.0,33.918604069383385,35.661489803397494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363997312533854,0.1414355503074347,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,61.13577023160351
61.43992829245726,0.0,0.0,0.0,0.0,33.878794410281955,35.64846771228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971831451320611,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,61.43992829245726
61.744086353311005,0.0,0.0,0.0,0.0,33.92459285868855,35.658482601603566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808768850209276,0.1457537661885837,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,61.744086353311005
62.048244414164756,0.0,0.0,0.0,0.0,33.94312746501089,35.61288378109289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418845269155156,0.015599625138001727,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,62.048244414164756
62.35240247501851,0.0,0.0,0.0,0.0,33.85415144305502,35.6048859937015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020617918634613375,0.07137504799717931,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,62.35240247501851
62.65656053587225,0.0,0.0,0.0,0.0,33.93387802839719,35.646955316061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995879719669063,0.06047315120838448,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,62.65656053587225
62.960718596726004,0.0,0.0,0.0,0.0,33.92270886435789,35.653328115981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333168271896824,0.0697593176003437,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,62.960718596726004
63.26487665757975,0.0,0.0,0.0,0.0,34.01162445376644,35.675223226789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360159740166466,0.06571606753245618,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,63.26487665757975
63.5690347184335,0.0,0.0,0.0,0.0,33.95502152338415,35.58226861191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317788953442374,0.06588503446835148,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,63.5690347184335
63.87319277928725,0.0,0.0,0.0,0.0,33.897202383323894,35.66296288614333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031306125717208,0.14773686985709134,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,63.87319277928725
64.177350840141,0.0,0.0,0.0,0.0,33.99803714302871,35.66578779446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049119987607867,0.10375223456714622,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,64.177350840141
64.48150890099474,0.0,0.0,0.0,0.0,33.92637237747279,35.67662367544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517892138602946,0.13001054376413634,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,64.48150890099474
64.78566696184849,0.0,0.0,0.0,0.0,33.883462040016,35.6598559724798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.01602763581656319,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,64.78566696184849
65.08982502270224,0.0,0.0,0.0,0.0,33.925773338226904,35.65045390726489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999155589664582,0.04674671782703399,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,65.08982502270224
65.393983083556,0.0,0.0,0.0,0.0,33.94153252303898,35.65898413964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840021215408257,0.09159368252624489,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,65.393983083556
65.69814114440975,0.0,0.0,0.0,0.0,33.936377461007694,35.64665776583963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994444314885527,0.026188157675470336,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,65.69814114440975
66.00229920526348,0.0,0.0,0.0,0.0,33.89728441597332,35.64369194976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173157393586109,0.14255886064661638,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,66.00229920526348
66.30645726611723,0.0,0.0,0.0,0.0,33.96261918851057,35.62254332350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050231394575974,0.039433007034816114,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,66.30645726611723
66.61061532697099,0.0,0.0,0.0,0.0,33.954926550478405,35.62395351973562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069555304615818,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,66.61061532697099
66.91477338782474,0.0,0.0,0.0,0.0,33.99040809276759,35.677874379464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159292102890106,0.15127569735977886,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,66.91477338782474
67.21893144867849,0.0,0.0,0.0,0.0,33.94074781426841,35.63066520065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404271141766202,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,67.21893144867849
