delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
94.73406735550344,0.0022231228178335775,0.00025636604275837015,0.0002912091663148441,0.00012109915494533444,6.57414716451439e-05,0.00013462301420921342,0.0002958639312008808,0.0012587760188720871,0.0013522808281077156,0.0010444247478134253,0.0017520481445746125,-2.907272884431794e-05,0.0033749673007490355,0.003956258619116493,0.0007958933161489707,0.00040811497454736794,0.00030470846993679585,0.0004002516538510672,-0.0007857155227881877,0.0007909772330833099,-4.129758804973125e-05,0.00010347556023772514,0.0015046147160335665,0.00030994288741616834,0.0007639872590846522,-0.00029854747159066206,-0.009006562794656272,0.0009639196590376564,-0.0007641508663257792,0.0004881232727303033,-0.022690338759004076,-0.006152471530540092,0.0002384134539855096,0.0009492837634816184,0.0003823211105101292,9.65821409828269e-05,0.00012412349665344915,6.668012519806351e-05,0.00048099095227286477,0.0015720816559637515,0.0016395605264453246,0.001807879257991598,0.0017867565724997692,3.175328470707763e-05,0.003644728380416848,0.0029136964809617825,0.000335421807403898,7.72290804621922e-05,0.0009628549282770653,0.0008914050669143003,0.0034671913391715677,0.0006176980153728659,6.887516750915814e-05,0.0009735975943637855,0.0012291904185146613,0.00035067541438776314,0.0025123829960368494,0.026742177057164113,0.008661555179958015,0.0011979620141077038,0.000877076852725624,0.00038684165287542117,0.00808958139004437,0.007390624280731738,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,94.73406735550344
95.03770218677109,0.0022645736919301093,0.00022628301780512494,0.0002813771615846735,0.00012181397554087133,6.594618237061341e-05,0.00013490735084974463,0.00030075771174017046,0.0012664941198049003,0.0013402017416852944,0.0010277380108190712,0.0017634695410946543,-3.054764963269767e-05,0.0035830681997093316,0.004046592931070312,0.0007991928749421931,0.00041613365103302,0.0002779435471941743,0.00040854860792162553,-0.0007746472324721826,0.0007946686307602459,-4.1218192920281574e-05,6.512414055484478e-05,0.0015192109199212611,0.00030631549528680857,0.0006711119424673487,-0.0003163705324723015,-0.0090374496748413,0.000943237021207167,-0.0008266578616692378,0.0004934025127186605,-0.022498923667391847,-0.006708974554322726,0.0001270567752427892,0.0008641480066341699,0.0003927685210271608,9.49534808633341e-05,0.00012413615229611773,6.873538332163397e-05,0.0004090909256384388,0.0015744698935644683,0.0014394134764877183,0.001749783252034936,0.0018051705721092099,3.2767583166883734e-05,0.003260359385042629,0.002798955313874867,0.00034777244655927837,7.08693695258453e-05,0.0009864184759698985,0.0008898184361593125,0.00319167705354353,0.0006902620775790049,6.371961930795742e-05,0.0009494286473473918,0.0012379697335921248,0.0003590464370953332,0.002585184591565751,0.026151028444861425,0.008176903103455587,0.001213446568977318,0.0006974199172876925,0.00038936057819748755,0.009578603812487079,0.006945662090021615,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,95.03770218677109
95.34133701803871,0.002270990833816157,0.000214132400774579,0.00027779347095604047,0.00012248465435995442,6.50353464448164e-05,0.00013417507387153226,0.00030638690715604534,0.0012726901910379514,0.0013332583074507787,0.0009937390425481735,0.001776399329755287,-3.0425778918884898e-05,0.0037706382797343093,0.004137576408914118,0.0008074769198434852,0.0004290407364809424,0.0002942451341117441,0.000414428308626801,-0.0008429215670685923,0.0007892031962155224,-4.1881292374668104e-05,3.3719328148085074e-06,0.001534184030110596,0.0003079048544344455,0.0005866616435464498,-0.0004413326827385447,-0.009007378163594596,0.0009317572687868439,-0.0008827688332273145,0.0004992869804776328,-0.022044385684345552,-0.007223548692843873,0.00013491177341481584,0.0008689210751157707,0.00039097764811881164,9.424352142316909e-05,0.0001220837624877172,7.021674361988487e-05,0.00031581114524394295,0.0015782889944549873,0.001281261985848319,0.0017963578013082387,0.0018325291110961382,2.9730336655863616e-05,0.0029444997098159245,0.002537804199138286,0.00036059260896745683,6.231389957770224e-05,0.0008807638237762715,0.000900936898864403,0.0027913156751378115,0.0007839932130630304,6.411681478885774e-05,0.000994776516196001,0.0012484237253619934,0.00037575652488855264,0.0025293147379703415,0.025345603833580428,0.007609208272351145,0.0012268300845392865,0.0006900414295016694,0.0004067147126299149,0.010016402470327833,0.005912713906416142,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,95.34133701803871
95.64497184930636,0.0022358614104277886,0.0002239164761856109,0.00027949650041840974,0.0001231033682851287,6.464558798210216e-05,0.00013422754634817845,0.00030621147681055065,0.0012784290607130628,0.0012946662266692644,0.000957667547769831,0.0017904826401628487,-2.975863512294897e-05,0.0038244941283396873,0.004318696120095449,0.0008218408046990587,0.0004462271137806839,0.0003095070655119241,0.0004230252236198147,-0.000871400020277385,0.0008060333908364038,-4.1367835185319726e-05,-6.12598030647538e-05,0.0015485570694052846,0.0003125956570401759,0.0005190655630517429,-0.0006173067904259733,-0.008953680087176317,0.0009326315835292691,-0.0009219336702663214,0.0005044270238339936,-0.02102689416710983,-0.007642024988822546,0.0002843726510848273,0.0006889259420978928,0.0004028936061049991,9.300167224765773e-05,0.00012201918374347956,6.8577224079513e-05,0.0001880985878722893,0.0015936070708831547,0.00125506512895221,0.0018910542806174833,0.0018626787456650312,2.5591472576103656e-05,0.002487913221856247,0.0021800697203785474,0.0003853090603473326,6.113804665467104e-05,0.0008748048954200429,0.0009066109781520414,0.0027647345647053415,0.0007939844386669299,6.365316569836952e-05,0.0009595562252732001,0.001261832419800258,0.00039761943439729064,0.002523834990319525,0.024895298059161537,0.006852080411867083,0.0012347252940950247,0.0008351620022568481,0.00041763117563751756,0.011107995823825458,0.006399382761702973,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,95.64497184930636
95.948606680574,0.0022138644860014234,0.00022030330814877533,0.0002788664268989575,0.00012455823693995345,6.333672168523073e-05,0.00013624446036743563,0.0003127100391554317,0.00128605520186466,0.0012564316412351732,0.0009461998571522008,0.0018073189794368312,-2.9305119052278918e-05,0.003806668848093573,0.004440122861224388,0.0008318403093247288,0.0004584610917949896,0.00032256019191465615,0.0004358329372914376,-0.000788225523968692,0.0008201639036486581,-4.0143519832389236e-05,-0.0001314026042091644,0.0015617477278161457,0.00031785850756590344,0.00047678950206156044,-0.0007600410356374112,-0.00885731119351667,0.0009484431591494785,-0.000939205702518927,0.0005088372015902234,-0.019416622064710714,-0.007902688571812633,0.0003444292267071108,0.0005490470923028999,0.0004170500855802376,9.156081425879548e-05,0.00011739068579192508,6.785284705083366e-05,9.454314664928494e-05,0.0015918422167341894,0.0011480199635050263,0.001927978342495982,0.001901492290809065,2.317257967905478e-05,0.002823687208694849,0.0022002124529858958,0.0004099434367016118,6.235916845284537e-05,0.0011200981563825876,0.0009290612664992935,0.0033694262219594404,0.0008326835678755291,6.185649671566629e-05,0.0008404662214822327,0.0012713330286742634,0.00042616330407976876,0.00257290333142829,0.024695386705900102,0.006035129985315046,0.001170696390560013,0.0010388496431250841,0.0004132066681913633,0.011949942409685102,0.006977595397716402,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,95.948606680574
96.25224151184163,0.002182247910383247,0.00023488279133838515,0.0002759595866835845,0.00012559637731552597,6.16013831063622e-05,0.00013910976530401615,0.0003263390909356482,0.0012971618829621728,0.0011987066273869938,0.0009551624230539846,0.001826589390398645,-3.1031694167670856e-05,0.003798079145398091,0.0045762640310512736,0.0008407072139397379,0.0004685266281054713,0.0003287093492205357,0.000448008018088481,-0.0006444006571391206,0.0008319940984569193,-4.1246371018145715e-05,-0.00019543834453868784,0.0015746418586814817,0.00031964651521908716,0.00045466534326220505,-0.000822793685679514,-0.008772405096177969,0.0009749973141701801,-0.0009308305923107767,0.0005132914766860894,-0.017315466048444514,-0.00797524308779498,0.00031455850198078717,0.0005433643654133215,0.0004138054163830093,9.241798049856685e-05,0.00011514217628774154,6.829382463314828e-05,2.1154046545709352e-05,0.0015826623305888411,0.000874179079106656,0.0019304550539959327,0.0019291033708799114,1.7324872435724316e-05,0.0033237931258855978,0.0024163325478253877,0.00044385190919147134,7.51104000245979e-05,0.0014939522323924514,0.0009409525494493004,0.004102679799937085,0.0008513649422480478,6.052506298245822e-05,0.0005712058621070352,0.0012844455712128335,0.0004450950028391064,0.002665127385406029,0.024410327208665025,0.005139198020974556,0.0011475085153505814,0.0010921515531662341,0.0003999217364481863,0.011873619507480776,0.007044643696135402,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,96.25224151184163
96.55587634310928,0.0021653201075896044,0.0002570660321489368,0.0002792688376088588,0.00012621038544689285,6.0369505287586556e-05,0.00014229486667738595,0.00034504534153921774,0.0013090569710147804,0.0011315908649527273,0.0009583728581098799,0.0018426483126274345,-3.50230865486377e-05,0.003796066753537196,0.0047123352784232304,0.0008529216295954526,0.000474847647058367,0.0003475354337304125,0.00045382776225123226,-0.0005999515392888252,0.000848633781418426,-4.1773491806946616e-05,-0.0002679242368824945,0.0015859202878259044,0.0003165390410416445,0.0004490544487544634,-0.0008477917168374677,-0.008711098123600203,0.0010079474477258,-0.0009067494090629574,0.0005153457393593762,-0.015321393252086762,-0.007894994160262923,0.00032899712282697616,0.0005083082754205581,0.0004500596307931934,9.653864848414742e-05,0.00011042865296291744,6.842313528710463e-05,3.7853281238966867e-05,0.0015745576259329158,0.0007100992496112662,0.001856113624046107,0.001949226700009303,1.8862995697582507e-05,0.003699717333856314,0.002055404293859246,0.00048553043170437144,7.964266739488685e-05,0.0017779336227056815,0.0009545869663286849,0.004866116302962861,0.0008756756867033413,6.031098105437722e-05,0.00038116587302960487,0.0012956142172247792,0.00044938005327473454,0.0027364058169727173,0.024399272821798743,0.004221409978033553,0.0011811877370215347,0.0010489839877145493,0.00039240018386010373,0.011274433375897711,0.006753575922511048,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,96.55587634310928
96.85951117437692,0.002152333885098918,0.0002845844571528824,0.00028330208532115875,0.00012897057332837155,5.919175349280824e-05,0.00014574565547410253,0.0003661820564610413,0.001319298507494374,0.0010981492688308528,0.0009374224870326257,0.0018564928313515694,-3.7901436625897874e-05,0.003759159910881247,0.004750635538500892,0.0008675458037096,0.00048347427555874386,0.0003421545226248127,0.0004632397548669307,-0.00047689069655053676,0.000865891566479347,-4.15876412563544e-05,-0.0002833637020582814,0.0015947536733676767,0.0003128971695621799,0.0004554564699523122,-0.0007774244387692287,-0.00874859649715207,0.0010442155811152495,-0.0008795504730948341,0.0005166610569169218,-0.013735945861184531,-0.007746916222855034,0.0003852165014471111,0.0005606673863897381,0.0004584879577801684,0.00010075012000303062,0.0001119456211068171,7.032753461079138e-05,6.799557575755193e-05,0.0015840182792217269,0.0005143137980342005,0.0018169497958335685,0.001969652206875245,2.2787509157362726e-05,0.0038959986882657503,0.0015932386329372112,0.0005228109891253947,8.777769153985618e-05,0.002096711795484433,0.0009369114162284998,0.005516461627297577,0.0008774802830478286,5.584052759315426e-05,0.00044116395666829683,0.0013061232848171995,0.00045104339854489255,0.002470876589101869,0.024502852887315865,0.003409221351652892,0.0012325504669969383,0.0008978567489624174,0.0003973754432981297,0.011185660739354012,0.006397318671342844,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,96.85951117437692
97.16314600564456,0.002110137394121001,0.0003329885953383455,0.00028340763892989814,0.0001309093251177596,5.593198548890471e-05,0.00015005945832350124,0.0003877409994022551,0.0013255657546010606,0.0010678321911405477,0.0008985226788204616,0.001870444375773058,-3.8266351717657144e-05,0.0037896467273044942,0.004767455363297308,0.0008843140994869445,0.0004876210625656428,0.0003431893942350191,0.0004759621868221268,-0.00028719958755644547,0.0008763703673747138,-4.188477791316288e-05,-0.000303488986832478,0.0016018096560996501,0.00031073235645907166,0.0004695350698702541,-0.0008331881465283256,-0.008832750271451386,0.0010773407222805422,-0.000853348367818617,0.0005151701531189559,-0.01246809029284866,-0.007571856610915459,0.00038586910963142075,0.0006425927804580248,0.0004602331132829435,0.00010664007628529584,0.00011621970528799609,6.996194080231312e-05,0.00010582349824414967,0.0015942120158841618,0.0003593035832599305,0.0018368396753413632,0.001981859084415875,2.7335236105374355e-05,0.0042353825494811925,0.0011212536719363581,0.0005512490286564473,9.441540024192926e-05,0.0022739364657997263,0.000917922736486896,0.00520762224516912,0.000852387993432795,5.524824599161224e-05,0.0005800855016242664,0.0013173028282800054,0.0004546823842195165,0.002145294737537446,0.024406124479536224,0.0027227357994305725,0.0012762370255511154,0.0006253615892459731,0.00041170118680804553,0.012029171989729217,0.005701410865718371,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,97.16314600564456
97.46678083691219,0.0021041798645301834,0.00038590041937123197,0.0002838474052062464,0.00013111559041440365,5.528822463008057e-05,0.00015454325998546755,0.00041285607267990487,0.001328247908696204,0.0010294531296912253,0.0008552479685916532,0.001887362804638895,-3.904236625275816e-05,0.003809295349853554,0.004714779216985875,0.0008995429714952563,0.0004860873852308567,0.00033391060355054074,0.000483322295157241,-0.00016460674161327318,0.0008852630752054766,-4.020569789616882e-05,-0.0003555028265789468,0.0016085949912351461,0.00030747136650891943,0.0004791610415403281,-0.0009165652470236166,-0.008908445934316283,0.001103727975031198,-0.0008319763418859075,0.0005149786282050612,-0.011268833570748338,-0.007382070408159749,0.00041435430287616645,0.000508541149805947,0.00045473356530490323,0.00011121712566600819,0.00011646254594531601,8.069729700981285e-05,0.00016408354772410927,0.001591461990814088,0.0003629248640073141,0.001751088142018485,0.00197908188088264,3.421283327746234e-05,0.004953346195951494,0.0006962510730914957,0.0005866985406842799,0.00010352018092569062,0.0022361955546124322,0.0009081682905175594,0.004678920783948708,0.0008638933783693507,5.4363203601547e-05,0.0005356507724732213,0.0013230326389927017,0.0004599726327968019,0.0018521918001763124,0.024404845404518365,0.002218147082245865,0.0013169497699937454,0.0002994941292933917,0.00041723871686415805,0.014583059449387264,0.005424776354121295,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,97.46678083691219
97.77041566817984,0.002130888396263888,0.0004562473177415562,0.0002862974115753243,0.00013146852216861112,5.609828450199757e-05,0.0001579463264836705,0.00043197828232267486,0.001330164195613848,0.000981776513398477,0.0007872688510673123,0.0018992584742999262,-3.986228553432771e-05,0.0038468714296354773,0.004680923870371093,0.0009129128322849728,0.0004857645166114519,0.00032859599532147194,0.00048073390698664015,-0.00019696367486198677,0.0008930844659249482,-3.922345202027104e-05,-0.000383787635298314,0.0016159974672796534,0.00030620872457885707,0.0004746417004870676,-0.0009105495642294216,-0.008974620651347964,0.0011201067307790781,-0.0008231113500386016,0.0005153173964427644,-0.010186962671216335,-0.0072528664326571846,0.0003997800979948468,0.0003049249784851586,0.00043288867569253576,0.00011421725764907012,0.0001249129079065658,8.991294038017175e-05,0.00023533533198679752,0.0015808960528662516,0.0005210773350318477,0.001637065123363217,0.0019671649699904053,4.022009679173965e-05,0.005232159023597117,0.000224024596095539,0.0006096992131192953,0.00011290212048920185,0.0021859195301689085,0.0008795681123138689,0.0045187621214092255,0.0008891243925497688,6.302795874753604e-05,0.0006520855913036855,0.00132157449359355,0.0004616305530695576,0.0017832452100901305,0.024500180650591088,0.0017839031804841796,0.0012914440761249155,5.016852487728851e-05,0.0004254089772813003,0.01702489003243642,0.005520516725721385,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,97.77041566817984
