delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
55.50259039482296,0.0,6.115027513454869,4.916507748952679,0.0,1599.8145672824844,1100.0197482180436,149.9599634432751,2900.5029045564174,1250.009845711867,20.310146259239374,14.103953488372094,0.01007373566829519,1009.492046511628,29.850015083258455,32.576,0.0,0.09526216010089694,0.49369693690343297,0.0,0.7464539316049468,0.5659841013243749,0.1326939736784709,0.37049436367897215,0.36641737596164603,0.3611050361818293,1.4399999999999995,0.003538347705874946,0.26619301013874974,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,55.50259039482296
55.80588323851052,0.0,6.115001773251957,4.916499998322453,0.0,1599.9027589607085,1100.1194278457438,149.95543517269772,2901.210982780892,1249.9898041574866,20.31173527249044,14.103920309606597,0.010084773103182093,1009.4920179237597,29.848514558250052,32.576,0.0,0.09970074187731637,0.4950400611863177,0.0,1.014325892345596,0.21999275982147992,0.1237084695154067,1.1202970364183784,0.040745775058439904,0.3800896187983618,1.4438523934153764,0.0030718203732820176,0.2599999999999909,0.06610389204965017,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,55.80588323851052
56.109176082198076,0.0,6.111066777996911,4.916051632478565,0.0,1600.0110255353588,1100.1815595937646,149.95794157539186,2901.486921466575,1249.9895905690423,20.304843499106703,14.103221443382461,0.010046096499835887,1009.490442693124,29.842908003511763,32.575237244488754,0.0,0.09637132905901957,0.49583988794052924,0.0,0.9284593295828927,0.2860673038208006,0.159061335930204,1.218745025721546,0.06332868077788589,0.38001831206067394,1.4461403294950799,0.002918055972880954,0.2640058694065601,0.05985380109831695,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,56.109176082198076
56.412468925885634,0.0,6.106008144970839,4.915274735839112,0.0,1600.0389471074861,1100.182252584575,149.96714695154384,2901.20029453177,1250.0027911097693,20.296049944343242,14.10195739098874,0.010003972576583767,1009.4864056447377,29.835593587677124,32.574,0.0,0.09553589215139269,0.4937024953351541,0.0,0.5582278667893661,0.3441467815825945,0.20550832307384326,0.25312221916192357,0.2893507482599489,0.38404896419618595,1.4399999999999995,0.003459815949579937,0.2699999999999818,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,56.412468925885634
56.71576176957319,0.0,6.10127253370642,4.915003333337209,0.0,1600.0392540397274,1100.1568453826842,149.9752168610666,2900.807807092827,1250.0041888439146,20.285990178128138,14.101173763115408,0.00995023351225127,1009.4839695223818,29.830315101459785,32.574,0.0,0.09754152548338357,0.4951428191851006,0.0,0.2867487109690501,0.2354911119521148,0.2456061526005726,0.8963582079932166,0.4152923541121254,0.3861735917602829,1.444131184422952,0.004748622822315629,0.2739787963313347,0.0558688155770497,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,56.71576176957319
57.01905461326074,0.0,6.098988618790172,4.914322731769781,0.0,1599.999877693546,1100.0871180984457,149.9775740342376,2900.410402536749,1249.9275131167383,20.27998674846229,14.099224118277139,0.009858309014374097,1009.4855470462201,29.828789967133417,32.574,0.0,0.09778321768532283,0.49718896241695276,0.0,0.8795373855118669,0.5572003729209882,0.2661205913856861,1.2748399750148565,0.671796831329857,0.3759450294597748,1.4499999999999993,0.007236248457298484,0.28398871285162386,0.04581213909432691,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,57.01905461326074
57.3223474569483,0.0,6.099154523451178,4.913316973828972,0.0,1599.9097209046354,1100.010206741198,149.96168577836997,2900.115242104181,1249.7580436944484,20.27833711596248,14.096340663708236,0.00972799816681258,1009.4896593362917,29.830803686578776,32.574,0.0,0.09543766982789048,0.49718896241695276,0.0,0.9199218267833658,0.37188130071513115,0.19800429104699901,1.3951813165831481,0.8166775641536788,0.36176506907627015,1.4499999999999993,0.008491337248689258,0.28974018432893445,0.03999999999999915,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,57.3223474569483
57.62564030063586,0.0,6.099924100253417,4.912201577380906,0.0,1599.813087834168,1099.9845249666782,149.93386386472457,2899.9561546462237,1249.588031938706,20.27768611077227,14.093137687784582,0.00974069439167343,1009.4936696385466,29.833734102285852,32.574,0.0,0.08885672849948456,0.49869217399359744,0.0,0.9199173446263558,0.44610207136656754,0.042114740450131194,1.4148140307956965,0.5708135516838411,0.3556884389229076,1.4543115610770894,0.007441520127001629,0.29417409636664615,0.044311561077091,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,57.62564030063586
57.928933144323416,0.0,6.1031999971303765,4.911804926279875,0.0,1599.7501187762598,1100.0198449136376,149.91575432004237,2900.0000424419786,1249.4685317092185,20.28516288428053,14.092000000000002,0.00968660190355152,1009.4968728876289,29.836839554295487,32.574,0.0,0.08264906004515993,0.5006754294987514,0.0,0.78965908780674,0.5677465154587935,0.10416789208201749,1.9163347113108102,0.5419918335335296,0.34127112371177404,1.459999999999999,0.006058227056449057,0.2999999999999545,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,57.928933144323416
58.232225988010974,0.0,6.107550943164015,4.911417294759728,0.0,1599.7580738537654,1100.1219684675082,149.92399170757787,2900.3408821467187,1249.5411430958568,20.296389945409068,14.090222800141678,0.00936027541032901,1009.4988432726465,29.83977719985832,32.57484327264653,0.0,0.07978462105509809,0.5022148192642852,0.0,0.45048794811987136,0.5311438506314516,0.12905524163707582,2.9456945854399237,0.8195345442213693,0.3255102091610489,1.4644153285529917,0.005123507943487571,0.30421636323262646,0.054415328552995135,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,58.232225988010974
58.53551883169853,0.0,6.111075533185177,4.910760226604643,0.0,1599.7943475248967,1100.2088878104603,149.9582624800124,2900.6924015911054,1249.7752420009258,20.304707414621213,14.088,0.008986626259454088,1009.5008842306736,29.842923458877987,32.57507654112201,0.0,0.07759043385130937,0.5041618965805501,0.0,0.3802128785750938,0.2554229653560469,0.14875410511061204,1.4787508810986765,1.0298347627888234,0.3243767939691651,1.4699999999999989,0.004401039422873203,0.30999999999994543,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,58.53551883169853
58.83881167538609,0.0,6.113269827837837,4.909881657001313,0.0,1599.7997146890732,1100.287609575087,149.99179310332266,2900.992434528131,1250.0193856367152,20.309851810270015,14.086148189729983,0.00856933270865479,1009.5001952620621,29.844892077835908,32.574,0.0,0.07789862552112581,0.5057528762816137,0.0,0.5034368949068266,0.2861718725175706,0.1554227861932418,1.141215500508224,0.9840206051806035,0.32543669949052756,1.4745633005094732,0.0031866958765320056,0.30999999999994543,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,58.83881167538609
59.14210451907365,0.0,6.114340922919183,4.907865460989302,0.0,1599.7982921774924,1100.3323316018518,150.0124126070289,2901.0744176905696,1250.1791338370053,20.31015392645707,14.080362127330542,0.008303587506122569,1009.497099303206,29.84781529625789,32.574,0.0,0.07502153491123842,0.5044647264765318,0.0,0.2966667479913667,0.5345200823553569,0.14092351871053665,1.8890766473209624,1.0594986333703673,0.31079018537722547,1.470854005359362,0.004225776158735886,0.30549651603087113,0.05542700267968215,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,59.14210451907365
59.445397362761206,0.0,6.113550951972799,4.905377977065308,0.0,1599.864275171154,1100.3458659909795,150.01763115996067,2900.971387500493,1250.2150796845272,20.30613988319464,14.073222795281737,0.008200266211469829,1009.4932147382167,29.849080416194276,32.574,0.0,0.07363453876358861,0.49913816670865785,0.0,0.3736262718598482,0.7206257391360396,0.08655398258630953,1.1313844009005152,1.1658778205448925,0.30012970489777757,1.4555442653332662,0.006067003371724433,0.2953867545745652,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,59.445397362761206
59.74869020644876,0.0,6.110800245461585,4.90294147415743,0.0,1599.9664370722262,1100.3601454560403,150.018493845223,2900.8421549869117,1250.2242893351145,20.299257314036755,14.066224865595618,0.008251816383769468,1009.4880740683482,29.84704840922881,32.574,0.0,0.07803306592338899,0.49399274321510944,0.0,0.18582122849261395,0.9118880984735824,0.03699918162200788,1.180964516378026,0.46736259377712486,0.3095159077118339,1.44075398623675,0.006293304339907121,0.29018364449541423,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,59.74869020644876
60.051983050136315,0.0,6.10829129338371,4.900807441027798,0.0,1600.0712215626008,1100.3938486434504,150.0208010517013,2900.661859049563,1250.1947994127154,20.293099879237847,14.060094187246492,0.008344075119838585,1009.4860157408909,29.845120751535983,32.574,0.0,0.08867738762813016,0.48693239879411987,0.0,0.5152301298787734,1.0045188355436494,0.12920772358094723,1.5134329682018688,0.45578597547682875,0.3391624890257674,1.4204709362324621,0.005258458410289084,0.2852619918255641,0.05498282558592393,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,60.051983050136315
60.35527589382387,0.0,6.1075433584251515,4.89973501367416,0.0,1600.124251850799,1100.4181379537356,150.02786433251825,2900.488865784556,1250.1249312999826,20.2929987950344,14.057014876964388,0.008190097429214435,1009.4860000000001,29.843031285471362,32.574,0.0,0.09788260450004849,0.4850048610611095,0.0,0.7953059059445877,0.8796737484024106,0.1597751536311307,1.5500926869008254,0.26572257113434716,0.3697862057333019,1.4149256151780563,0.004757961989885475,0.2799999999999727,0.05999999999999872,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,60.35527589382387
60.65856873751143,0.0,6.108437686466906,4.8996602620234215,0.0,1600.1207565616276,1100.4195120846346,150.0410164861301,2900.329890372087,1250.0426224701798,20.296014202491847,14.056947300581474,0.007855151009169245,1009.4870071012459,29.84302703480074,32.57403322259135,0.0,0.10394012192667557,0.4884805844222777,0.0,0.8922155274124179,0.4959024227446207,0.1847078475925059,2.2517071752954507,0.46358597590210593,0.38993812209378476,1.4249026158641662,0.003524154685923205,0.2799999999999727,0.06513517400370006,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,60.65856873751143
60.96186158119899,0.0,6.109376938975082,4.899960939141299,0.0,1600.121527039717,1100.3402358327785,150.05107637369449,2900.2717374087933,1249.996740870211,20.29695802727092,14.057999999999998,0.007455282122526089,1009.488,29.844995758014612,32.574,0.0,0.10396471349164127,0.49025493727539704,0.0,1.3704742991069452,0.33474918640217766,0.20000000000001705,2.8047338428464172,0.38915382822597167,0.3900092279200713,1.4299999999999997,0.002710753956169279,0.2799999999999727,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,60.96186158119899
61.265154424886546,0.0,6.108470206374547,4.899603770003641,0.0,1600.1015462594492,1100.238015760831,150.0417033411179,2900.426289029754,1250.031439743964,20.29394785952047,14.056975555686378,0.007164443996875838,1009.488,29.844938911242615,32.574,0.0,0.09772963724732531,0.49204078296368703,0.0,1.0767560279120971,0.06609517163292367,0.2050062615870445,3.0598458135109468,0.6664155144894721,0.3749119265756775,1.4351222215681112,0.0028511147594707537,0.2799999999999727,0.06984914666389486,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,61.265154424886546
61.568447268574104,0.0,6.106290888958923,4.89926364572494,0.0,1600.0620912417094,1100.1940390239974,150.0195039980214,2900.6861163915482,1250.1062412219192,20.28887495638253,14.056000000000001,0.007263277996009188,1009.4890395167347,29.842923684876173,32.574,0.0,0.08993438517931551,0.4937414043571957,0.0,0.38763302053007465,0.39039250635255485,0.1994021982038987,3.040533350095302,0.7052601622388011,0.3543910114510105,1.4399999999999995,0.0032378414504553397,0.2851975836734937,0.06461842438086407,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,61.568447268574104
61.87174011226166,0.0,6.1048428306559535,4.898820251880134,0.0,1600.0209915000542,1100.194495407049,149.99833972303807,2900.8458197060936,1250.135474773053,20.28390174378108,14.053897140229989,0.0075843083180594986,1009.4900181402403,29.843048107058216,32.5750512590216,0.0,0.08558219807131184,0.4919111412864092,0.0,1.0020989668382754,0.3422555192962591,0.1738115748901521,2.549819071440197,0.5288877505995515,0.33991609204282724,1.4347419962579444,0.002828548464144644,0.284651295056392,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,61.87174011226166
62.17503295594922,0.0,6.104886242149497,4.89842032379625,0.0,1599.9527190689676,1100.2680229979874,149.98366025366246,2900.6180358114425,1250.0904717620347,20.284184512766043,14.051999999999998,0.007804840007041403,1009.4921466173548,29.8429366581,32.576,0.0,0.08216429926640334,0.49026049570711727,0.0,1.0401661129569675,0.19126683799981947,0.11706765290384169,1.551924035292359,0.7238469086846635,0.3344839549518497,1.4299999999999997,0.002654478012967014,0.28531670949996624,0.060000000000002274,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,62.17503295594922
62.47832579963677,0.0,6.105452808503958,4.898038599982868,0.0,1599.844066889582,1100.3573251027597,149.97996498710694,2900.0588604764353,1250.0247159035835,20.287128725820995,14.050905127154724,0.007750471331214643,1009.4950948728452,29.84203322259136,32.576,0.0,0.0807119279826436,0.4921691147740237,0.0,1.040076276759919,0.29850909095284806,0.054281194221061924,0.858049245604434,0.2805320464658507,0.3408672479352468,1.4354743642263834,0.0029991318551691884,0.2899999999999636,0.06555899666567555,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,62.47832579963677
62.78161864332433,0.0,6.106356815633717,4.89733181108825,0.0,1599.718611738238,1100.4311038847468,149.9833726109614,2899.4687001163425,1249.9742183490416,20.29019924111893,14.048876697726328,0.007555763976638768,1009.4981589562354,29.842000000000002,32.576,0.0,0.08191744093304365,0.49374696278891594,0.0,0.3030363098973794,0.7311411105094976,0.12717799403898766,1.5216570014945319,0.49987489458408163,0.3500000000000014,1.4399999999999995,0.004128549129794109,0.2899999999999636,0.07000000000000028,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,62.78161864332433
63.08491148701189,0.0,6.105922800491415,4.895863887730476,0.0,1599.6566075821058,1100.446188701001,149.99050067290872,2899.47756031842,1249.9733995172492,20.287507542636668,14.04466188687808,0.0074115674652114215,1009.5022343320645,29.84313211998533,32.576,0.0,0.07827503134913005,0.49378237509508693,0.0,0.742210467185032,0.7708464483434909,0.1665992889188601,0.3897437895047915,0.391709886842591,0.33893172826844875,1.4400927720227692,0.004993616077566137,0.29555998301361797,0.06448109471340402,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,63.08491148701189
63.388204330699445,0.0,6.1040982400727355,4.894142702105724,0.0,1599.7446825081856,1100.377111563972,150.00200579762918,2900.177960316283,1249.9666809532348,20.281709051015678,14.039721067491687,0.00764252349113149,1009.5039896106944,29.842858637795338,32.576,0.0,0.08305079170148577,0.49573557192909146,0.0,0.6152896681796847,0.3978027952980483,0.1486572839866369,0.5081047090197899,0.4095874465670022,0.3313237565083007,1.4456878515182527,0.005079309295548693,0.2999999999999545,0.054293188976686224,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,63.388204330699445
63.691497174387,0.0,6.102676308790523,4.892733755524086,0.0,1599.9091333822776,1100.276046303405,150.0161684598632,2901.0330302148786,1249.9244151333162,20.276609299190095,14.03567896756673,0.008023684198157714,1009.5051461606272,29.843144381048848,32.576,0.0,0.0821624955857505,0.5012850898896275,0.0,0.3711697327062211,0.30040104171598614,0.12848617920195693,0.5619277952127959,0.6602650479371732,0.3283948378336454,1.4616051621663537,0.004831088163754122,0.30573080313570244,0.05008600860361412,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,63.691497174387
63.99479001807456,0.0,6.101836859002817,4.891340755073313,0.0,1600.0275176821171,1100.1668792559935,150.02781576126094,2901.548457571242,1249.9186470297936,20.27285066990371,14.031683517679813,0.008073755905974388,1009.5048417588398,29.844024619034236,32.576,0.0,0.07619320964101206,0.5082500921434869,0.0,0.23626740120698742,0.170806030714175,0.10833904854689536,0.5951488548957968,0.7349373343131447,0.30840181685485746,1.4815824116009484,0.005287029983757536,0.30999999999994543,0.05000000000000071,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,63.99479001807456
64.29808286176211,0.0,6.101581130770807,4.889522011381952,0.0,1599.9961222821807,1100.0911543285151,150.02151565103935,2901.587321150339,1250.0236024059977,20.27206920325147,14.026463800941979,0.0078055514211428185,1009.5028127064161,29.843999540979524,32.576,0.0,0.06448239843934811,0.5111873157311866,0.0,0.465182462970688,0.1000349811470187,0.08808810289215785,1.6166087126703133,0.42272832210528577,0.2824135774469134,1.4899977048976307,0.005468693319022395,0.32183910010746786,0.061725046736182065,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,64.29808286176211
64.60137570544967,0.0,6.101161142464451,4.8886637749069015,0.0,1599.8800052743886,1100.047693304519,150.0056356417014,2901.4612169645097,1250.1878085989763,20.272002693782827,14.023999999999997,0.006710424278325096,1009.5008297601431,29.842804184112065,32.576,0.0,0.057086869474155755,0.5111904150613498,0.0,0.09404848135636712,0.3926633061287248,0.05599714261211375,1.8898362545155578,0.6448505249625214,0.27595932576244664,1.4900000000000002,0.005264821839475906,0.3359593257623601,0.0699533084945152,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,64.60137570544967
64.90466854913723,0.0,6.100486574828177,4.888242768574309,0.0,1599.7678725463004,1100.0212706722916,149.9890086297864,2901.4357983972995,1250.332440438829,20.271973333333335,14.022798186005769,0.005814000806067921,1009.4999869201471,29.84078220967242,32.576,0.0,0.06481049416546192,0.515414210411949,0.0,0.360843090662911,0.5766577580177454,0.04265091156239009,2.01479512127662,0.9941120847547609,0.2860889516379075,1.5021244516092445,0.005446490411203914,0.3280343695207648,0.06391104836209394,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,64.90466854913723
65.20796139282479,0.0,6.10060340008067,4.888814109036038,0.0,1599.6848648617204,1100.0076966178735,149.9795320247993,2901.40504478062,1250.2832753206017,20.27321168685486,14.02444466967209,0.0055696188035874224,1009.4963477349429,29.839984157914962,32.576,0.0,0.06950987505658546,0.5224126266973066,0.0,0.5494986309226988,0.4801162177750484,0.09620364984789376,1.7048149715951695,1.3849378874551803,0.28392154841113637,1.5222233483604501,0.005836340991199611,0.3139215484110309,0.047763886397071076,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,65.20796139282479
65.51125423651234,0.0,6.100914548302799,4.8903772398918,0.0,1599.6260716596416,1099.994478457756,149.97555564737223,2901.214839683696,1250.0317885918312,20.27150075756049,14.02971115772606,0.005673225211170078,1009.4940215564784,29.842488500008397,32.57474497175658,0.0,0.07277869919804303,0.5272442547110421,0.0,0.6235837016956793,0.6274454246588448,0.10005371215558512,1.5293723168756514,1.6937250678643068,0.2862210709804742,1.5361136466693477,0.005762162489758815,0.30372485878285715,0.046275141217076765,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,562232.0,2.05,65.51125423651234
