delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
75.6472920446628,-0.00306121900244756,0.00036086508905106414,0.00022755548750003022,-0.00019095508889576372,-4.370348349154304e-05,0.0004329359061894172,0.005240033411967717,0.0003606356720911311,0.00013941273949180012,0.0005375606639847777,0.00046789213851422643,-0.00112507741552747,4.792767304808288e-05,0.001419237871617858,0.0009622956759819401,0.0006967334635560139,0.0014532264075257234,9.753123554794847e-05,0.00018127366117190365,0.00021551716654901284,-0.0003327987766906021,6.3272866085109515e-06,-0.00027290064568895247,0.0044272998993588955,0.0012906667153782564,5.354095787197539e-05,0.000353626988930214,-8.194014337406988e-05,0.00013061361390145527,7.2524727795618506e-06,0.00019127233275931013,0.0018846379316459377,0.007989723404240742,0.00020976148800749332,0.00015599621811817238,0.0011640196492964418,0.00013481630281165266,0.0008412382302413691,0.005019738972134466,0.010752319043361108,0.0001068219399679254,0.0007793796482101362,0.0006220344598403322,0.0029288366802392744,0.0011162285115045559,0.001047596768408788,0.0033255349749379123,0.0008350830986281735,0.002986200577968101,0.00103273079429057,0.0007750584965947409,0.0004508879996751785,0.0018138905978068896,0.003556970607647118,0.0018461106387583112,0.013911991374871004,0.0017043170658699789,0.0010882030902395555,0.0008708965731979405,0.0001086632499123994,7.609494809190149e-05,0.0022163082161123105,0.0001620697128170896,0.0027295165541993535,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,75.6472920446628
75.94988121284146,-0.002845181486186315,0.00035091999871483294,0.00021021262409899534,-0.00017427245643988125,-5.655406232735339e-05,0.0004254318664339893,0.005651871658498134,0.00034635738395543455,0.00013113075035441153,0.0005111068037963811,0.0004471412517223331,-0.0010371467916087333,0.00010359236945380161,0.0013586870514949586,0.0009333016574339881,0.000675077175290211,0.0013545001363347473,6.897535648731235e-05,0.00017115109446445,0.0001968326551142162,-0.00039437799823474894,-0.00011700413818190791,-0.00025940684509520573,0.004398808010096505,0.0012503811503162734,1.3180244413142031e-05,0.0003563233371536569,-7.933759512928105e-05,0.00012568070846737637,3.462099462969142e-05,0.00018992754315565085,0.001914652684306008,0.007793343137452697,0.000222279924289368,0.000145283655380187,0.001126881152671413,0.0001336484748531977,0.0008296564920787399,0.004624695876035257,0.010952162436824963,8.659585486546598e-05,0.0009147136675291677,0.0005929127971424906,0.002969643436228366,0.0011103103456993732,0.0008607869031757907,0.003188652072509339,0.000780478161902633,0.0032136986828589435,0.0011181111339376687,0.0007904747941035467,0.0004494588389378873,0.0017743306083058555,0.0037329938927026423,0.001964220493205758,0.014233228759337874,0.0016830874312576583,0.0011547864995403287,0.000811670316583465,0.00010488491332913215,6.162935101975804e-05,0.002289556650689359,0.00017943818976352464,0.002651164648728384,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,75.94988121284146
76.2524703810201,-0.0026173717057542166,0.0003405891905433852,0.00019688111817392566,-0.0001604026603849183,-7.159071129376935e-05,0.0004205756166018921,0.006012818743891967,0.00039585029164250393,0.00012383792028977458,0.0004614753485566212,0.00042833813108816236,-0.0009448817956421255,0.00014224831597752242,0.0012861044306893196,0.0009041603637675044,0.0006529629527517359,0.0012557251558223863,3.849376381203157e-05,0.0001591977467300814,0.00017861503345651455,-0.0004512166704170173,-0.0002178812164186388,-0.000248730503452031,0.004095712312972824,0.0012084677124458972,-2.7560545778646537e-05,0.00033984537800348607,-7.95544832494994e-05,0.00011919375549228072,2.3408137934329845e-05,0.000177148110444951,0.0018682904629667573,0.007345485438576547,0.00023279767784855027,0.00013908949529357336,0.0010878737395059487,0.00014478681118358346,0.0008086311719819568,0.004278958557011384,0.011093441285112013,0.00011460205771092103,0.0011191816906255827,0.0005679717163282222,0.0029844756012527155,0.0009535803418093548,0.0006481714330671598,0.0029670370398825184,0.0007276490105903197,0.003317131522151791,0.0011140200598748976,0.0007896577597528878,0.0003920845559990088,0.0016935684177374006,0.00400197121064381,0.0020668867521940137,0.014166243922452148,0.0016548212142038848,0.0011813971707151294,0.0008419787426934245,9.074912450772193e-05,5.155855683822059e-05,0.002418078379027952,7.630935498147517e-05,0.002560604033036958,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,76.2524703810201
76.55505954919876,-0.0024096948736124866,0.0003299242441602519,0.00018718179024651235,-0.00014480042664748782,-9.012425390903065e-05,0.00041012139764353225,0.006324025906562619,0.0005058239049808535,0.00012152667152210187,0.0004260301752618956,0.00041256796197860915,-0.0008702082903166945,0.00017316199151510281,0.0012283196124669579,0.0008785812388024256,0.000632931968470565,0.0011663066592610236,4.976534470620348e-06,0.00014351738040645288,0.0001596644789392424,-0.0004708574327949865,-0.0002946342182804622,-0.0002638131841778899,0.0039721184615895645,0.0011682616298620873,-4.8473636463234744e-05,0.0003085323177443678,-7.824951508381124e-05,0.00011461526991383483,2.2264078313214253e-05,0.00015005278610774318,0.001805110536962014,0.005886347902291139,0.0002630073068306245,0.00013078356035740147,0.0010520264369407695,0.00018653251734008074,0.0007891452507312006,0.00458185147367028,0.01121318793434683,0.00015314482957154663,0.0013462940000372296,0.0005499308641612574,0.002746677721529185,0.0007910099041435171,0.0004068682989280914,0.002703933051135456,0.0006789276854226866,0.0032640888800632923,0.0010839482809954087,0.0008018115575583863,0.000369023465379714,0.001600730865681296,0.004223617407471838,0.0021342126841169583,0.014112373151549382,0.0016202028681256751,0.0011808716587026822,0.0008641193207733612,7.949225854087652e-05,4.480079231741855e-05,0.0025584850563354937,3.572458740073352e-05,0.002432506390201641,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,76.55505954919876
76.85764871737742,-0.0022343521963813454,0.00031882736991862475,0.00017731468425992233,-0.00012438073319949195,-0.00010989637892083719,0.00039932264668122476,0.006574690072973543,0.000635498285124016,0.00012140806035464886,0.000380920427029968,0.00039668402221335747,-0.000813292558894893,0.0001807173655033079,0.0011846594972082804,0.0008323245965642535,0.0006123908076562064,0.0010963663592247618,-2.052272150550453e-05,0.0001291611314128824,0.00013940721422702165,-0.0004315507785677634,-0.0004027247398027901,-0.00033591046102714086,0.004043351944599995,0.0011315646153748403,-7.310469236493342e-05,0.00027593630556702444,-7.673231383193433e-05,0.00011053300741071636,1.5178696979188385e-05,0.00014064502441390875,0.001737782393577888,0.0029993378814588746,0.00031259648745975805,0.00011895203615779049,0.001035969941083919,0.000240423751103383,0.0007582247591118974,0.005378879253556131,0.010910551165162987,0.0001878379790633114,0.0014586426240489397,0.0005320058534213916,0.0023572072656231117,0.0006443178062607017,0.00028921731873162945,0.002476851213397795,0.0006355161848656495,0.0030500107467826445,0.0010537919645943411,0.0007709612392246049,0.0003683157392986362,0.001594773400007732,0.004152156697816083,0.0021957716084840067,0.014036614658017667,0.0015810108337609042,0.0011369580111730906,0.0008866145611036427,7.728462844380789e-05,3.954832136272671e-05,0.002716920830942479,7.110015779454682e-05,0.0023042723489984686,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,76.85764871737742
77.16023788555606,-0.0020839748174011495,0.0003095682058164538,0.00016952497840703567,-0.00010495878714781848,-0.00012884961339631716,0.0003817681717011516,0.006723783310345291,0.0007139091161096794,0.00011993010657968263,0.000342666859561481,0.000381713677864783,-0.0007565142951690841,0.0001867392338951106,0.0011322587655209584,0.0007845422498294226,0.0005888806536793161,0.001041801751373391,-4.973454432428112e-05,0.00011809640606320407,0.00012019551882473443,-0.00043563710871241017,-0.0004911111229934433,-0.0004319530934768184,0.0041751563024830535,0.0010952619634654803,-0.00010515246490691869,0.0002495273089964368,-7.654894989058364e-05,0.000105571447521114,-5.512816053453249e-06,0.00014131583168042403,0.0016456390431296743,0.0006696897342666525,0.00035440369601956885,0.00010385868022353307,0.0010486393322393234,0.0002924715083585206,0.0007154753741901803,0.006269864420099237,0.010767751235361231,0.0002101040653895155,0.001461473161079845,0.0005121691530004382,0.001995957997747856,0.0006064766506431144,0.00020634853214209924,0.002330076793031554,0.00060368936321401,0.0027220073239761474,0.0009868476878966525,0.0007467207676286731,0.00035537474879956087,0.0016717434975067982,0.0038565195046415313,0.002188860849663151,0.013484930632193828,0.0015423370958261241,0.0010627726167720187,0.0008793414167262525,7.43488090884724e-05,4.0581294100175104e-05,0.0028761016670516117,0.00016645091617497498,0.0022860013048971225,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,77.16023788555606
77.46282705373471,-0.0019478625479947566,0.00030018867539612396,0.00017100061537339914,-9.264038441318227e-05,-0.00014505121176977548,0.00036309934817991163,0.006780516171128173,0.000720771570946617,0.00011863470768738062,0.0003192789173688304,0.0003701012845347848,-0.0007175535317124951,0.00019456426363205427,0.0010789087176430667,0.0007299325016184037,0.0005658890294162802,0.0010018763410357396,-7.971480303955024e-05,0.00010124960641627206,0.0001068006464486947,-0.0004061171319201591,-0.0005513269062265346,-0.00046428744708008966,0.004194511826658124,0.00106029075804484,-0.000139925463170702,0.00023107803633612049,-7.91643478395506e-05,0.00010181205822448209,-4.095488829646877e-05,0.0001344836165702566,0.0015846172570667192,0.004041127234266894,0.0003761061566358954,0.00012092274809458178,0.0010751183977323266,0.00033640455614952,0.0006566902509636298,0.007167057275752346,0.010784971426732721,0.0002212282952699759,0.0014369991280663577,0.0004788623383662084,0.0018821454070457448,0.0005414251906522629,0.00028089077777478967,0.0021621464895109676,0.0005928008663799282,0.0023105189881937544,0.0008737227269645328,0.0007663866212837751,0.00031298916492205925,0.0017271151408250187,0.0034364654385272172,0.0021577450784406693,0.012740474319284522,0.0014997845105181005,0.0009546132764659447,0.0008053197407468669,7.146883357762579e-05,4.065007380192204e-05,0.0030379960420196515,0.0002257581963361599,0.002391710648241874,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,77.46282705373471
77.76541622191337,-0.0017645516012429543,0.0002911587239985007,0.00017697130373157786,-8.342042526824649e-05,-0.00015459262914119926,0.0003383422588862512,0.006741461966337123,0.0007294897558128493,0.00011702305937636112,0.0003059418917685756,0.0003596942142662357,-0.0006856569727778046,0.0001964885382777593,0.0010294658492134455,0.0006510761114969821,0.0005405508837143536,0.0009674245593757609,-9.556254417881146e-05,8.184028360211016e-05,0.00010040480458099361,-0.00036581652010253904,-0.0005895287673063968,-0.0004715558205840069,0.004090931695138746,0.0010260548051871,-0.00017317014184700723,0.0002115692016752537,-8.101000208337263e-05,9.803395614440682e-05,-9.123484685306345e-05,0.0001183088342966568,0.0015520702305114162,0.0041025845787632815,0.000410174040498778,0.00017143836078542142,0.001109389632082144,0.0003244139810087349,0.0006068796760066956,0.00815401513166201,0.01073340484661422,0.00022313916440067173,0.001466096833991413,0.00045214417808937314,0.0017528138468249103,0.0005248849707090348,0.0003560843712670784,0.002039325342262495,0.0006097472328034073,0.001908211362066315,0.0008084148203974542,0.0007874034438631406,0.00029310464266487746,0.0016968401118356877,0.00292948855249559,0.0021590442517407642,0.01223244572506696,0.0014572816302799866,0.0008679440108684165,0.0006863571078511865,6.761090700729643e-05,4.360358242463437e-05,0.0030477701457959847,0.0002399163901637868,0.0026001482523726315,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,77.76541622191337
78.06800539009201,-0.0015199550554129838,0.0002861042122999094,0.00018488822717396255,-7.280315152909675e-05,-0.0001574860289241139,0.0003180175670071719,0.006645914325928244,0.0007701152720882159,0.00011636543241999276,0.0002796204887539471,0.000347984775012414,-0.0006823979546815358,0.0002149264349678627,0.0009806985093352683,0.0005910250926319778,0.0005158379256161416,0.0009355634213408347,-0.00010254134940952228,6.403437771328748e-05,9.850722435676901e-05,-0.00031038081864843785,-0.0005824208687435271,-0.00048201294645356524,0.0038237086689321643,0.0009913334826944817,-0.0002053174622294898,0.00018770770106807353,-8.138126940352566e-05,9.308238141825993e-05,-0.00015497152023167377,0.0001191926868722333,0.0015382882072835125,0.003720932735373699,0.000452397994868644,0.00024361279678676142,0.0011466503503075086,0.00031797776887444387,0.0005670912067412031,0.009270310361377598,0.010573551827785216,0.0002192802421155183,0.0015427063535846878,0.0004316411743737412,0.0016006008716758797,0.0005551477110440693,0.0005067612676986108,0.0020137232398909745,0.0006345654944130842,0.0016039425204115781,0.0007910245415267626,0.0008147161518929628,0.0002601948761447754,0.0015440475315286932,0.0025676983440096127,0.0020922123329412366,0.011981575929099748,0.0014213981843590594,0.0008253253357587769,0.0007009557485162944,4.085234016315763e-05,4.217846435043652e-05,0.0029515571068336895,0.00022240095582947035,0.0027547659631676886,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,78.06800539009201
78.37059455827067,-0.0012290426569506242,0.00028379671424688885,0.00018676374968759976,-6.264008644529548e-05,-0.00016189784934750396,0.0003048390148343687,0.006480873164631279,0.000775342996074008,0.00011789600610583807,0.0002606111713774219,0.0003408632148245195,-0.0006991883176061949,0.00023518896549892845,0.0009273708009105051,0.0005430382120892806,0.0004949729998972733,0.0009020589479619291,-0.00010262510756580044,5.4815855288619384e-05,9.910649880577412e-05,-0.00020892407501774054,-0.0005245999418406284,-0.0004990530389121106,0.0033422678166247733,0.0009653167661697792,-0.0002346248134917359,0.00016443425474024987,-8.26419958128011e-05,8.840238111857607e-05,-0.0002411841864631313,0.00012051534945255059,0.0015385020689379684,0.003871843406049213,0.0004907228446981397,0.0002961062985662085,0.0011641113125239473,0.0002245374224727904,0.000529107277163729,0.010530115607791664,0.010485440508264006,0.00020085353371225288,0.001527212490902786,0.00041205348398416986,0.0014189287478034705,0.0004741214339122475,0.0005586053278517314,0.002037085559476732,0.000647607900266708,0.001451798588497759,0.0007749834045943853,0.0008135989223768416,0.0002428839330470976,0.0013382875937113636,0.0023917307489167263,0.0019733621538199878,0.011501681309392503,0.0014052439933834112,0.0008054374168036302,0.0005835358750933917,2.9976981482520114e-05,4.147204286364388e-05,0.0028431063608204783,0.0002303913653659215,0.002829052726275357,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,78.37059455827067
78.67318372644932,-0.0009094207245085066,0.00028129876177810764,0.00019067553061425415,-5.493213567702041e-05,-0.00016662470063410264,0.00029032057770046613,0.006235162815659732,0.0007555570209144601,0.00012222307417958627,0.00024807145243326066,0.0003358246977969471,-0.0007337856203583182,0.00025816326107301466,0.0008905021608212081,0.0004945389411441997,0.0004757954962979863,0.0008573358532765968,-9.515236001630442e-05,4.743615389581077e-05,0.00010331324775992052,-9.488787034855762e-05,-0.0004166449472172545,-0.0005358183489010801,0.002772306475843781,0.0009417964179280717,-0.00027603059847500547,0.00013514153729381754,-8.292206757432542e-05,8.4254091352791e-05,-0.00032766191713741655,0.00011244484230897282,0.0014933043264814354,0.005369409134977561,0.0005208212274521581,0.0003295686197325482,0.0011478801689085046,0.00017182373846350138,0.00048478356243014783,0.011813278464082476,0.01044563252139501,0.00017446762829445602,0.0014943510133777742,0.0003894571761422852,0.0012458026902919645,0.0003419275729110242,0.000532115320443232,0.0020152347161266075,0.000654139583885935,0.0014773985835145487,0.0007207457364114452,0.0008035576934253006,0.00024455318418556106,0.0011662682048019664,0.00226793597804453,0.0018867478133766003,0.010776161501429878,0.0014169825436749063,0.0007994340699487329,0.0004962702890208262,3.587906951627025e-05,4.4043764404028687e-05,0.0027400153383772058,0.0002691433055637626,0.0028754404951533592,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,78.67318372644932
