delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
28.764091467328967,5.215463972809628e-05,1.0196652798674273e-05,-1.9585550413443755e-05,3.3106761514402986e-05,-6.2835542289116165e-06,7.485600164960404e-06,-1.2247102791672528e-05,-0.00023874581751446834,-1.4963025582966852e-05,2.6390487020774217e-05,-6.951870662600935e-06,-4.943492434038765e-06,4.099087706550054e-05,-1.1566960850077624e-05,-4.803439323945628e-05,-1.8625926843506297e-05,3.185043879345993e-05,3.104791288682965e-06,1.941910584872403e-05,-3.2778295448511356e-05,2.362514018846982e-05,-8.4115738507418e-05,4.376502494823666e-05,0.000423248011515368,-1.4094341668641016e-05,-1.9490181974495193e-05,3.0658536268725556e-05,-1.091754979516749e-05,-4.530774491865345e-06,-0.00011468513915416809,-6.438427274866775e-05,3.764069142028469e-05,0.0023855620457696345,4.5396597668777855e-05,5.176089029610246e-05,6.355532361161075e-05,4.6652627777877954e-05,7.212557363696346e-06,0.0005877363643711212,0.0006138145069276459,2.170126728507021e-05,0.00022631912682264033,1.0898999939883233e-05,0.0004592542735540571,6.62698196144834e-05,0.0001527602635330652,0.0001661349701514846,5.225498110773246e-05,0.0003251256727779773,8.62635226758159e-05,8.430536373576304e-05,1.8348410297341276e-05,0.00010256242384677041,0.00015503015363887843,0.0001390380006222262,0.0014151063648764448,4.2503090996705205e-06,2.9826187438619732e-05,0.00011416345957925114,2.0858162721695963e-05,1.4677796706803539e-05,0.00020442874433235307,6.810298462832292e-05,0.000288486683437182,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,28.764091467328967
29.066871377511376,-4.51884200448592e-05,5.852775327989888e-06,-5.692943175174962e-06,1.5728889118243815e-05,-4.812333551621426e-06,6.984665482502761e-06,4.633742296907353e-06,-0.00010977810501383348,-9.412007423518737e-06,5.23627128860024e-06,-6.2510038168061766e-06,1.0430994333401037e-05,1.3148027593350382e-05,-1.4391271098222453e-05,8.76304378171746e-06,-1.0529286093451538e-05,1.6510156682418287e-05,-8.207992566244908e-06,6.7267271675983935e-06,-1.0614362265168225e-05,-1.2582732598844259e-05,-4.39066328674027e-05,3.6975970084441444e-05,0.0001151069753583324,-9.948949531886971e-06,-1.4196131317791219e-06,1.3943093966039209e-05,-3.0474441106102266e-06,-1.7038787575481883e-06,-5.965608965844041e-05,-3.5539451202152924e-05,-1.6344164081173173e-05,0.0010565087610892694,2.7525097006295403e-05,4.223272399566127e-05,3.9787318535741814e-05,2.155126903180093e-05,3.05768636479782e-06,0.0004732819353346964,0.0002798505336640189,3.805467252932892e-05,0.00011562649863306353,8.614130159077282e-06,0.00025722137996058743,4.87859160101829e-05,9.750858668794999e-05,0.00011861230082832633,3.7626407317565976e-05,0.0002084781859660095,4.051290075274703e-05,4.194516344239341e-05,1.9599783942474667e-05,8.561370933104903e-05,5.234989154456197e-05,0.00012416317406391635,0.0009231115904233169,1.5163256191019605e-05,4.584993047687062e-05,0.00016602808159133515,9.626586238395277e-06,7.56359546479984e-06,0.00010089504023660615,1.1935334686695594e-05,0.000168072158774651,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,29.066871377511376
29.369651287693788,-0.00018266447764278443,3.4109735163869366e-06,7.111168307369075e-06,-1.4304505262978934e-06,-4.321247065521181e-06,5.1286355482529165e-06,2.0609259201713355e-05,2.745774547597566e-06,-3.937213782669681e-06,-9.186990160608709e-06,-2.1430707718587582e-06,7.039641201159906e-06,-2.7464378577832167e-06,-1.962431630489395e-05,2.852657013533604e-05,-4.063430214866266e-06,1.7940379796082246e-05,-5.4462980063619884e-06,-6.217242765708298e-06,1.202067566273678e-06,-3.22699977941302e-05,-1.73528534475326e-05,-2.8715124130600504e-06,-0.00011477348512779653,-5.751889546449736e-06,1.1460820902402498e-05,-8.666866702882565e-06,2.413040874596902e-07,2.3132642976515267e-07,1.7916959851768643e-05,-4.3691315200454053e-07,-4.6960981226235956e-05,0.0001073855976389988,7.40541958600673e-06,6.647225764838023e-06,2.1600555233528696e-05,3.400246529338381e-05,4.6709178064179625e-06,8.514187047529619e-05,5.19889668538123e-05,1.2605557737691188e-05,9.329475119910888e-06,2.2222665519801194e-06,1.6221913909895684e-05,1.2654292114350295e-05,2.336703420299142e-05,2.233468202218499e-05,2.158149676999554e-06,0.0001023001638928749,1.1223834965938745e-05,4.247656156018035e-06,5.958470058680178e-07,2.2297849736563025e-05,6.742620172519104e-05,2.7211116140744748e-05,0.00011309333805017624,5.008236834128471e-06,5.016437052289427e-06,0.00015128179173963633,5.246257966376393e-07,2.260605033936977e-07,3.092628556607663e-05,4.556253129727232e-06,8.11464512273515e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,29.369651287693788
29.672431197876197,-0.00036358949687257026,-4.574611884561981e-08,1.8647104200107713e-05,-1.7174056845199218e-05,-9.048411947882372e-06,-7.59845650545066e-06,1.1770487169745955e-05,9.878538120154303e-05,2.0678208227939484e-06,-1.035558756926479e-05,3.4948241838546733e-06,-2.137717778928551e-05,1.6769985673792838e-06,-1.248764732476029e-05,2.728386540462951e-05,2.5043626231803093e-06,2.2315128472782525e-05,2.6044757732262267e-06,-1.1049162337314385e-05,6.646154738308418e-06,-3.7126689136085914e-05,8.567302636799589e-05,-2.215361784387999e-05,-0.0002884282666424237,1.4464497940207767e-06,2.6926662603108465e-05,-2.8898571698348025e-05,5.000163255432704e-06,2.3205727603690554e-07,8.118768330678452e-05,3.415945924340882e-05,-4.213107850027651e-05,0.0013408333105814274,1.9237414151580017e-05,1.2453680483464076e-05,5.64556312451892e-06,4.4932599148041825e-05,1.713799791900016e-06,0.0002385374253772569,0.0001662056625685809,2.6731877057123984e-05,0.00013105158296377619,8.983002014751823e-06,0.00028624093711588153,4.680003309448345e-05,3.961284948663305e-05,3.902494899554389e-05,2.091501080119586e-05,0.00018631663211594144,1.2378142130187532e-05,3.0544823740796254e-05,1.4862500231071905e-05,0.00020145912782954732,9.757506067642063e-05,9.747341958484023e-05,0.0009009464707010492,2.555668349460014e-05,4.0908322233230965e-05,0.00013647707851019417,8.278367015826988e-06,6.907323575071756e-06,4.8750458197638074e-05,3.312064200881629e-05,0.00012352335168790306,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,29.672431197876197
29.97521110805861,-0.0005727970268245397,-7.2548987736809386e-06,3.331358396594117e-05,-2.4904087586641164e-05,-1.7969289082168804e-05,-1.4703962887850021e-05,-9.46749400275133e-06,0.0001862074432901505,8.479579271090195e-06,1.17741227032298e-05,7.229670013492102e-06,-6.144566270082997e-05,-7.170342367340915e-06,-6.806550954370731e-07,3.6883624143180375e-05,1.0092547007567991e-05,2.709859063314764e-05,9.639690557919395e-07,-1.120325624267796e-05,1.6438233497024498e-05,-6.120838942099931e-05,0.00021718300227208798,-2.8290166803939214e-05,-0.00046079985188094834,1.1745262469831703e-05,4.3784785664482446e-05,-4.230772398592178e-05,1.3769880995191522e-05,-2.650435322661909e-07,0.00012123075827588391,5.691398776976293e-05,-9.845927912172699e-06,0.001973666245718388,3.298347759455782e-05,3.779496464865513e-05,4.117913717851573e-05,5.5718026549196365e-05,2.5736348780901532e-05,0.0007687614074197604,0.00017460495832056163,2.085148214844689e-05,0.00020153349208066365,2.4010178589966026e-05,0.0005386364124508027,5.065880507570074e-05,6.695926365617299e-05,0.00014030643545964594,1.8391896801673877e-05,0.00039437932365053924,2.268815020938024e-05,4.892658238806095e-05,2.4939930392972845e-05,0.00015095632848362056,8.017153033277249e-05,0.000137562289522895,0.0016040819256737922,3.0759760943755335e-05,6.742751097928288e-05,0.00011135769812358937,5.654007774187764e-06,1.2271306960960487e-05,4.7112705283627404e-05,5.247421683910872e-05,0.00011940570215983947,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,29.97521110805861
30.277991018241018,-0.0007663244144501297,-1.2539562768882769e-05,4.9061353649711387e-05,-2.789314931893766e-05,-2.4757810352039313e-05,-1.6754811337355694e-05,-6.265418828139228e-05,0.0002660122165422864,1.6454231385800262e-05,4.451643050951936e-05,8.470709203375932e-06,-0.00011374409026792382,-2.0203080260850676e-05,2.0988753240085596e-05,4.524144037576886e-05,1.870873763763262e-05,3.177286740060841e-05,-5.522408576580894e-06,-9.364031022739377e-06,2.7512740136452604e-05,-6.570583957132759e-05,0.00026753136903968835,-4.546107506162165e-06,-0.0005289232919956057,2.2377790510037986e-05,6.398167748073892e-05,-4.713456046352539e-05,2.0835160534562687e-05,-4.0013949983412773e-07,0.00013366019164351683,7.451487723302529e-05,1.9935224905289584e-05,0.002482930359581568,4.297791507421467e-05,5.559868820169158e-05,6.187084236654939e-05,4.337822231917344e-05,2.54317799130961e-05,0.0013536751023875576,0.00018922846161859426,3.264009961911497e-05,0.0002128100981651716,4.02164333559232e-05,0.0007278792612651831,5.584726230014919e-05,7.604780800780167e-05,0.00020898579858906425,3.8971121135812485e-05,0.0005504375961468376,3.6856024269159044e-05,6.240498116285099e-05,4.0588079122426017e-05,0.00012473822304789883,0.00020851873213603725,0.00023501092051587242,0.0022929207319820895,2.9593173461291716e-05,9.514991589411022e-05,0.00010843576271537411,1.2208775645497079e-05,1.9617526972290412e-05,0.00012672317148966137,8.859556313514262e-05,0.00021519237061890946,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,30.277991018241018
30.58077092842343,-0.0009328699084823692,-9.73775328703083e-06,6.268109672166681e-05,-3.202511040122556e-05,-2.346820481462396e-05,-2.4586254477371997e-05,-0.00015113346480402794,0.00037155195308061895,2.3044730262540358e-05,5.337215510535943e-05,7.952564675230917e-06,-0.00015909382138875212,-3.451052083434324e-05,5.1464248224533315e-05,5.046683865252005e-05,2.450605660601964e-05,4.119268708680178e-05,-3.817495784636831e-06,-5.059735084654528e-06,4.3522697542539505e-05,-4.2922495701187685e-05,0.00024877793401076505,3.0382936125227562e-05,-0.00044412362940481076,3.2798650134160666e-05,8.025729901107046e-05,-3.9381430151785354e-05,2.3768349792365385e-05,-9.334322508738347e-07,0.00014921733316887014,9.147097334733451e-05,4.307860699964143e-05,0.0025640130224259075,5.2072223228561875e-05,6.648360407609955e-05,4.376587126812622e-05,6.560728449152947e-05,2.6710168932542624e-05,0.0016632814343993144,0.0005512122138440813,2.7501414367460798e-05,0.00018222340812760283,4.5286878168692156e-05,0.0007725243340425186,2.382602934403601e-05,7.535876002967027e-05,0.000255065008445986,5.586364071077168e-05,0.000745147576963116,7.329570043328189e-05,8.127230176478607e-05,6.662778672577143e-05,0.00026221358751233226,0.0003652705669529951,0.00034295755658993654,0.0031590322802698668,3.478761288857845e-05,0.00013018666044123462,0.00026037120217696854,2.494598280940457e-05,2.646933894432391e-05,0.0002119820261264268,0.00012207480052189816,0.00021220663108833886,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,30.58077092842343
30.88355083860584,-0.0010706755017591046,-8.010053324432995e-06,7.261811525313004e-05,-3.124298967370406e-05,-1.7346369381327943e-05,-3.341351608581191e-05,-0.00026030444579864696,0.0005291467980582315,2.5862018202497202e-05,4.755189410914666e-05,5.605626177132367e-06,-0.00019193528122856508,-4.0385871848968936e-05,7.543335721637376e-05,6.843158321774331e-05,2.6745621133459915e-05,6.642576343161787e-05,4.609947570206215e-06,-2.4088354614182004e-06,5.638528968448241e-05,-2.8375281362304998e-05,0.00023737849500198347,6.322914426138322e-05,-0.00025950698495306275,4.1456001290098824e-05,8.610195310085438e-05,-2.889678787365952e-05,2.4762538468740758e-05,-3.0808856209428086e-06,0.00018292309309144691,9.897617837780504e-05,7.073047407128407e-05,0.002637248962770666,7.315402832136039e-05,5.550384910628022e-05,2.8159324222755522e-05,0.00014094016790153424,1.6603087645823565e-05,0.0020772347976460897,0.0009688383095508294,1.2278589753368237e-05,0.00010940071628790636,4.768411149208691e-05,0.0007207468456564997,6.819886050878836e-05,0.00016457680551495654,0.0003326370030753453,6.475006928158476e-05,0.000788621836720531,0.00010523746237473791,7.67749145267287e-05,9.153485150251278e-05,0.00021145469595111558,0.00032323988372372713,0.0004509621122289636,0.00316760449060504,2.0993211089290362e-05,6.175849752899145e-05,0.0004178565743720768,1.519401539596415e-05,3.409881765838385e-05,0.0002547883082959244,0.000132205280554765,0.00015948860403367708,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,30.88355083860584
31.186330748788247,-0.0011731836472914229,-1.3349959722048837e-05,7.682481328113677e-05,-2.8368398031731225e-05,-1.0719242801572425e-05,-4.139346642871468e-05,-0.000428092839710112,0.0006727965263215186,2.683049684803863e-05,3.146943892695627e-05,4.563480955675124e-06,-0.00023106104328854258,-3.2366576421113553e-05,8.976336168311125e-05,7.839798550763214e-05,2.2991113780141346e-05,0.00010004561480677962,5.593714174964895e-06,-8.689565978514604e-06,7.251927479145627e-05,-1.5407363847994604e-05,0.00025921505601850643,5.920218266640288e-05,-3.7515238978014924e-05,4.7281259306249104e-05,9.103604489875746e-05,-1.4444619635470063e-05,2.8642361328738686e-05,-6.29506601863429e-06,0.00022276529362708907,0.00010098949723301898,0.0001222475109194352,0.003410896949933869,0.000102910817219766,3.5070688634134526e-05,8.691470474502163e-05,0.00012459759797408258,2.859619847478495e-05,0.0023310287824498273,0.0013770688674229498,2.920412202567276e-05,0.0001467252525320195,4.9585996456938034e-05,0.0006653395136518427,0.00019139361800829302,0.0002345001194683539,0.0004002225000481227,5.448507487221756e-05,0.0008797782486983621,0.0001174834811076654,7.521292906242267e-05,0.00011849240425519356,0.00013565849864810998,0.00035830198343006015,0.0005244370173135465,0.003202104475406856,1.4541092957732103e-05,7.930818343840568e-05,0.0005420363219326421,4.332421977209628e-05,4.2277205141392644e-05,0.00032668264069047443,0.00010809735336519732,0.0003338623236365972,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,31.186330748788247
31.48911065897066,-0.0011480893662179398,-2.0250437845176047e-05,7.394005435332199e-05,-2.5253295169897686e-05,-1.3092982282868247e-06,-4.2010511132181637e-05,-0.0006463715371457049,0.0008108557068183234,2.6622672703060574e-05,-1.2363674507085776e-05,2.4786028894662815e-06,-0.0002680907963433793,-1.9001959949499268e-05,0.00010547235996188485,8.03247271661343e-05,1.4968662355183599e-05,0.00011054115159798202,-1.4882894872302423e-06,-1.7796771823736078e-05,8.376796839957068e-05,-3.2607632304452376e-05,0.0003195405378603473,5.2357269612040606e-05,0.00012035242642706524,5.229252590290153e-05,9.40833702001238e-05,3.4500467904732565e-06,2.967482344794028e-05,-8.460377254331251e-06,0.00024399546558434825,9.798395109742067e-05,0.0001746785086601333,0.003569072611681152,0.00011431110955210398,1.4527259727091615e-05,0.00012739271760983737,0.00015457149667573287,1.8980059133265522e-05,0.0024167310760348417,0.0015846457628407144,5.720768414557758e-05,0.00029826066750897275,5.0320342351489205e-05,0.0005822680110776829,0.00027982216210926703,0.0002607132638186358,0.0004750350265091293,4.367167574739979e-05,0.0010721895167781826,0.00012833565506262625,9.764818709274098e-05,0.0001331894713766391,0.00012831037420948794,0.00033065501785943546,0.0006095038658373991,0.003504018076277338,3.056905824788747e-05,0.00017528168456792698,0.0005698748796472479,6.556970350829709e-05,4.458407322868959e-05,0.00036964590513052434,9.250595011148937e-05,0.0006182675987088193,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,31.48911065897066
