delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
52.558041231190266,0.0,6.079792156314367,4.7918975489648865,0.0,1600.0437624137628,1099.9340253820596,30.015444908705256,2899.7790419317876,1370.0742264788323,20.212393861358414,13.743682723467089,0.009433251306159199,1009.5068194017628,29.83236483237698,32.578,0.0,0.08182755559387278,0.3565410736530703,0.0,0.43113407516648294,0.3021073586342027,0.0672239294925312,2.372823698180582,0.5777675699946485,0.28999999999999915,1.054124051775899,0.006525009989686244,0.2599999999999909,0.035948213660805806,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,52.558041231190266
52.86184493772894,0.0,6.082649043196715,4.7908969360155265,0.0,1600.2747596242057,1099.9786650343206,30.025587714349125,2899.7930606094837,1369.9274732442261,20.218791841651473,13.74081166154333,0.009589224203714414,1009.5083991601798,29.83520434301501,32.578,0.0,0.08069672482321444,0.3530298184247318,0.0,0.46591421826315127,0.4526941702449676,0.1001600455833902,2.7998884423486743,1.2848661480497867,0.284058307716645,1.0440583077166465,0.006651231777639521,0.2599203367294649,0.03397828492495236,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,52.86184493772894
53.16564864426761,0.0,6.084286988115312,4.790842705413796,0.0,1600.2801652682024,1100.0439590571077,30.022993673721164,2899.8177563105946,1369.928169218256,20.221972949626302,13.740012069944688,0.009462509202290527,1009.5124422238002,29.837237657628453,32.579212202272394,0.0,0.08288684749797337,0.3494949231370601,0.0,0.22264536185411998,0.5353427448474122,0.08141121030863019,2.1044358330564137,0.9528214764873155,0.2799999999999976,1.0339247945061008,0.005066452403378104,0.2599999999999909,0.02381171185774633,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,53.16564864426761
53.46945235080628,0.0,6.0853832292257515,4.791416490940888,0.0,1600.1493377595293,1100.1223837268612,30.017423147290554,2899.804246328047,1370.0021082704718,20.22197670634656,13.74123888605187,0.009287117511438413,1009.5176990950556,29.840499373036927,32.58,0.0,0.08625724145313907,0.34596501211853603,0.0,0.23911988583495258,0.30203217022926765,0.04501092985845645,1.998265841970806,0.2571511171674956,0.2799999999999976,1.0238055697406558,0.0033648793460872174,0.2538515883064747,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,53.46945235080628
53.77325605734495,0.0,6.0870519811185675,4.790374694104724,0.0,1600.018770314882,1100.211686521245,30.010917623694866,2899.8195058489537,1370.0535107862045,20.22448019067835,13.738249026955625,0.00947763625829946,1009.5225042661896,29.843240106340033,32.58,0.0,0.08941292758922881,0.3446349053391691,0.0,0.11360810725841475,0.37095694651520716,0.006420467021428067,2.324720020068071,0.49807957253688073,0.28628757665597604,1.0199791802097486,0.0029802075816334154,0.25,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,53.77325605734495
54.077059763883625,0.0,6.088103649113304,4.7886998928547655,0.0,1599.940228525113,1100.2363640280169,30.002906907918252,2900.0251991174437,1370.0535072421562,20.228567469823666,13.733445908102755,0.009914525015352497,1009.527832083629,29.842715319305125,32.58,0.0,0.09030332382089412,0.3446449199472674,0.0,0.28229945542670976,0.7346918138832734,0.01641394564397558,2.5298065613751533,0.4472478590951141,0.2964234034743676,1.0200000000000014,0.002364272568545151,0.25,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,54.077059763883625
54.3808634704223,0.0,6.087897582405324,4.787506981663009,0.0,1599.9250212704994,1100.202537434669,29.99617529148596,2900.240739567882,1370.0697915124779,20.228731616674295,13.730711870628422,0.010421470148094183,1009.528735520155,29.84197360943586,32.57870522611015,0.0,0.08998221469625811,0.3468916246936322,0.0,0.18875945661056903,0.1466396070572955,0.026540314631969153,2.077223152496572,1.1302398059781353,0.3064406468578831,1.0264406468578855,0.002042747807390076,0.24352613055077654,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,54.3808634704223
54.68466717696097,0.0,6.0872657248111635,4.785766087039453,0.0,1599.9307657713957,1100.164721013873,29.98747100550772,2900.4075305254905,1370.107155180299,20.226673703215422,13.726090550456622,0.010687886800788223,1009.529381741587,29.842028471308048,32.578,0.0,0.09383992103178063,0.35042003606248695,0.0,0.03716492077046496,0.6983499693608337,0.030000000000001137,0.36044974633932725,1.9857489323828759,0.32318903359396955,1.0365555725653675,0.0019419019403675835,0.2400000000000091,0.02656701584588106,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,54.68466717696097
54.988470883499645,0.0,6.087445163216932,4.784120480670851,0.0,1599.9207531474854,1100.176264740802,29.980102924751293,2900.2542615983207,1370.1181327451384,20.22734704618926,13.721370873659021,0.01050137198268472,1009.5260238274699,29.841999999999995,32.578,0.0,0.09588780105974237,0.356207182203816,0.0,0.30914818452015425,1.0116953532633488,0.036537487742464236,1.1757219651740343,2.1967941188427176,0.3299999999999983,1.0531456317048953,0.0027694192702274346,0.23342718414755836,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,54.988470883499645
55.29227459003832,0.0,6.087171669306433,4.782712330897967,0.0,1599.8659740648561,1100.2770438417392,29.975296156861695,2899.9213121706257,1369.9722776389049,20.229308803848454,13.717334119196812,0.010130268436631173,1009.5226579486491,29.839331761780432,32.578,0.0,0.09384462984158937,0.3632479310682388,0.0,0.7180387534697275,1.0460141407222636,0.05326321788333388,0.6041504795744004,1.6810542808004811,0.32320282814442436,1.0733294040159418,0.003797623084079523,0.2300000000000182,0.023290417843828237,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,55.29227459003832
55.596078296576984,0.0,6.086925424462479,4.780600988180263,0.0,1599.792994548542,1100.4187324549289,29.972595794728903,2899.582667287337,1369.7518266105558,20.229986927383017,13.710553434860117,0.009879629660499385,1009.5192528225998,29.83797386655423,32.579369291007154,0.0,0.08858394589499952,0.370320787646202,0.0,0.6434462017721216,0.46565846363841956,0.07356230178369216,0.6015471922601137,1.3803149229797782,0.3131973901140981,1.0936052197717991,0.00395939161952835,0.2231973901141373,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,55.596078296576984
55.89988200311566,0.0,6.0877414836308805,4.7793501778487295,0.0,1599.7460830733223,1100.530943535809,29.969193699291434,2899.4241030175563,1369.5738342270902,20.23416026416308,13.706632355242661,0.010017503374866916,1009.5179791749379,29.836600364092895,32.58,0.0,0.0884039098449616,0.3749368850017909,0.0,0.9365614771013497,0.22851135818223156,0.05940692980687956,1.6678099617720363,1.0588911410059154,0.323884698195684,1.1068382237866992,0.0029877027288160996,0.22683822378667173,0.026942349097840435,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,55.89988200311566
56.20368570965433,0.0,6.088967973855196,4.777666396955562,0.0,1599.7055368184426,1100.491868987897,29.98061102968133,2899.797524384596,1369.6404089682476,20.23886448595433,13.701801704028373,0.010633449587812404,1009.5193938638233,29.836000000000002,32.58,0.0,0.09345998706278191,0.37601133709893997,0.0,0.6826095214937595,0.8297863851219063,0.03285332074734626,2.042049522574871,0.5368308192753375,0.3441319408408212,1.109903348695509,0.0016677574613957694,0.23696931911592856,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,56.20368570965433
56.507489416193,0.0,6.090616359249516,4.775625089327451,0.0,1599.6721563326034,1100.3784659431535,29.998837148893976,2900.365779536945,1369.8368372914833,20.24430875912677,13.697134405888443,0.011598475073091408,1009.5171050780666,29.836019933554816,32.57854824308178,0.0,0.09496495718548914,0.3785131865599727,0.0,0.37407706640783545,1.0620464390474353,0.009620802751051372,1.2606892355029231,0.1489502386930326,0.35715911681704426,1.1170691859666562,0.0008681107478083726,0.2541950801922894,0.03715911681704398,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,56.507489416193
56.811293122731676,0.0,6.09242501175441,4.773303533708463,0.0,1599.638202979876,1100.2719090465243,30.018396264519744,2900.903274842374,1370.0265418713602,20.2503360779297,13.691685616905783,0.012543991204004675,1009.5174352874849,29.835999999999995,32.57655619187554,0.0,0.09700461316212827,0.3820389209037218,0.0,0.278778019049696,1.27152931227306,0.030000000000001137,1.611074539969195,0.39560632255552264,0.3671337621807744,1.1271764374243904,0.0014226808047350884,0.26717643742438213,0.03999999999999915,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,56.811293122731676
57.11509682927035,0.0,6.092478092967329,4.772613610474036,0.0,1599.6340062277989,1100.2717738246379,30.028426451080048,2900.8641029541704,1370.0626202509804,20.25051762904139,13.690000000000001,0.012968166446460908,1009.5150866122185,29.835999999999995,32.576,0.0,0.09786524437798416,0.3830238703319804,0.0,0.7196927503280222,1.2114133988911817,0.008090317072966258,2.0854226363398993,0.15592340795160453,0.370000000000001,1.1300000000000008,0.0028298064099993806,0.27000901005158084,0.03999999999999915,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,57.11509682927035
57.418900535809016,0.0,6.091974654721643,4.771584505911631,0.0,1599.5993491295264,1100.3974377507002,30.03299080170533,2900.4937870936037,1369.9674675155593,20.24553532261715,13.687045924329237,0.012599539434564478,1009.5139999999999,29.8389804257369,32.576,0.0,0.09542354358063232,0.3804431507563013,0.0,0.9471846991798429,0.5132609019622123,0.03681358162952719,1.8416018303123565,1.0579351193632647,0.36246998213970016,1.1225860749732117,0.0019319752847179444,0.2699999999999818,0.047372110824220215,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,57.418900535809016
57.72270424234769,0.0,6.090046992643962,4.771120774260129,0.0,1599.5523578345894,1100.5526587232566,30.038541992763868,2900.0776102940354,1369.8482251023377,20.237996360658254,13.684478779852,0.011466082355342697,1009.5155145534812,29.839999999999996,32.577521220148,0.0,0.09455316612038356,0.37954296168190105,0.0,0.1298775465302242,0.7407458496202253,0.06531982240775136,1.421827223458422,1.2029009293362378,0.3523938992600115,1.1199999999999992,0.0016595001796629368,0.2625098585883734,0.05000000000000071,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,57.72270424234769
58.02650794888636,0.0,6.088577512773801,4.771766482633943,0.0,1599.4646064594633,1100.6569327953107,30.041562825333795,2899.818731638946,1369.8192471106288,20.231446894326865,13.684000000000001,0.010196375670975283,1009.5144899371368,29.84150667515819,32.581025000399954,0.0,0.09455316612038356,0.37954296168190105,0.0,0.4657001124019189,1.492881332015486,0.07240837379115206,1.4514265235561652,1.1800010528324947,0.3423594736341151,1.1199999999999992,0.0019128075744116787,0.26009956231098386,0.04246662420906233,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,58.02650794888636
58.330311655425035,0.0,6.087278693334931,4.771985295441904,0.0,1599.4346650004413,1100.5026046682603,30.035753250387547,2900.1084490747658,1370.0116595606182,20.228423962000154,13.684000000000001,0.009433163621366964,1009.51552558158,29.840442089399716,32.582,0.0,0.09247135322014799,0.37954296168190105,0.0,0.6155146774312925,1.005267204465781,0.03942511260999737,1.0915414637497634,1.265434063721159,0.32457639896476564,1.1199999999999992,0.002068703073116414,0.26762790790019153,0.03237209209983405,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,58.330311655425035
58.63411536196371,0.0,6.0879622563419336,4.771444975608534,0.0,1599.4292159581007,1100.2724885798032,30.026281216027996,2900.555698630372,1370.2611508187188,20.229528625324352,13.682451060717849,0.009238913979763062,1009.515971569947,29.84152862532435,32.582,0.0,0.09185341387422152,0.38224456084874614,0.0,0.8324113555897839,0.4866305411881058,0.016781261892472088,1.3892515288707727,1.3641568619864302,0.3200000000000003,1.127744696410753,0.0012577125157590286,0.2699999999999818,0.022356873378239328,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,58.63411536196371
58.93791906850238,0.0,6.088245503667542,4.771103074241752,0.0,1599.4493357843871,1100.037381453579,30.016189603771977,2901.035493623158,1370.4715168090163,20.228359423378553,13.683578636995694,0.009607023376553099,1009.51915705192,29.84351938982424,32.57886926386943,0.0,0.09000179920500262,0.38573839372622754,0.0,0.6071129599456526,1.177626738401841,0.03716590108425777,1.6352077972273946,1.3016168542205833,0.30432827689172726,1.137760495674419,0.0015077522557044743,0.2700180424553764,0.020113536491983552,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,58.93791906850238
59.241722775041055,0.0,6.087410617685935,4.770082752739121,0.0,1599.6480499716727,1099.8573427696797,30.006066141704594,2900.9794175220136,1370.4005542080965,20.223206404811624,13.682423654591556,0.010148651862477296,1009.5215945861249,29.845584571275403,32.57642365459156,0.0,0.08977369982866534,0.38651960485436554,0.0,0.3193946200663049,0.8241598893132505,0.04985961234950409,1.4056617873338837,0.6773079631093424,0.29985961234950054,1.1399999999999988,0.0018024723700825421,0.2778837048508649,0.0120701765188862,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,59.241722775041055
59.54552648157972,0.0,6.086785600329561,4.7692639689714325,0.0,1599.9226291227853,1099.7468039181754,29.99760894324482,2900.653979277386,1370.2356196410997,20.21877302439571,13.680396490122803,0.010727640644990554,1009.5220133333335,29.847652958726815,32.576,0.0,0.09256994360012438,0.38931638391354983,0.0,0.35935615925859565,0.9279257522418902,0.08425264815797107,1.2586788998773955,0.24446854923348837,0.30801754938599046,1.1480175493859885,0.002404950290519934,0.2719824506140185,0.010000000000001563,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,59.54552648157972
59.849330188118394,0.0,6.083657425435378,4.769017809982261,0.0,1600.1998675538343,1099.646653589238,29.987979891217698,2900.3039248090604,1370.0691485525506,20.211481300559406,13.678348806701203,0.01120994574491288,1009.52034719879,29.84475434234642,32.57765119329879,0.0,0.09323823698217559,0.3900079264405987,0.0,0.3726426098317006,0.7176708356005292,0.11717976633964255,0.9114500162277182,0.7142283579485138,0.3098613155033014,1.1499999999999986,0.003039546747257156,0.2699999999999818,0.0018827180027116697,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,59.849330188118394
60.15313389465707,0.0,6.08185098489003,4.767861009524613,0.0,1600.2160449661367,1099.5919066853219,29.986074798308856,2900.235816295153,1370.0037455855459,20.211625880885904,13.674748238228196,0.011573068983290578,1009.5199987928515,29.8391020296446,32.578,0.0,0.09048806024044698,0.39284372413606583,0.0,0.2038733284891805,0.5707904656053415,0.12187059557049196,0.6356352651018824,0.7117776015713844,0.3099999999999987,1.1581294044295074,0.0032125293831131822,0.2700538371153698,0.008183241544934106,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,60.15313389465707
60.45693760119574,0.0,6.082588049402119,4.768763195589576,0.0,1600.0521584341573,1099.5839711718083,29.987750530914855,2900.422166100667,1369.9082314085028,20.215350180067603,13.677341444311352,0.011812173163280471,1009.5166585556887,29.838024405994805,32.578,0.0,0.08958183710822087,0.39931187923040223,0.0,0.6947190344399132,0.3834237180649325,0.09519593801820392,0.3105819236438947,0.6403388490555244,0.3183536107783773,1.1767072215567609,0.003402450078853373,0.2699999999999818,0.01835361077838016,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,60.45693760119574
60.76074130773441,0.0,6.083355162176452,4.768414572429898,0.0,1599.863034830051,1099.585264095322,29.988056165454594,2900.6465039936097,1369.8029528477186,20.216025406290463,13.676346150059889,0.011917322295253954,1009.5142808766599,29.839700273561153,32.578,0.0,0.08700850576244434,0.40632147349822123,0.0,0.9006770608270926,0.27192923860889096,0.07322905246791933,0.9859625065801083,0.9270113015804782,0.31163650140416976,1.1968266649657426,0.0030069128976591662,0.2699999999999818,0.019999999999999574,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,60.76074130773441
61.06454501427309,0.0,6.083541659890666,4.769000799027528,0.0,1599.7704915689296,1099.6335806391926,29.994875328534068,2900.7184649592236,1369.736521304211,20.21260600268241,13.679417830304288,0.011923553125969818,1009.5105821696958,29.843404541267738,32.576293432249024,0.0,0.08394576273457677,0.41040566987548477,0.0,0.9485079743703864,0.3547517857814455,0.05308671001507648,0.7165256083935674,0.6747023760904085,0.3014436872334514,1.2085563127665484,0.0026043226322512002,0.2699999999999818,0.028489867583825657,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,61.06454501427309
61.36834872081175,0.0,6.0809012472072865,4.768849508222727,0.0,1599.789315145987,1099.7519782892111,30.001074878974244,2900.3806921316805,1369.866205953452,20.20513728070246,13.678312926754236,0.011449766868253405,1009.5065418792534,29.84225940455831,32.57772232480541,0.0,0.08346185133502715,0.4168747270579214,0.0,0.8138868471185106,0.5830087727715636,0.04151204124887187,0.5383166004680788,0.392818767639028,0.299823742201756,1.2271226605281225,0.00030259329435853265,0.26138837597295606,0.030000000000001137,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,61.36834872081175
61.672152427350426,0.0,6.079875740183641,4.768791550261921,0.0,1599.8179834338248,1099.884465612892,30.001900678466473,2899.974437969996,1370.0355447428578,20.20572776063249,13.678,0.010686364555863167,1009.5042630202815,29.838537107223978,32.577999999999996,0.0,0.08375211711697172,0.4178774344496885,0.0,0.3441688915499981,0.689453273833351,0.03870938296845239,1.1976717365710101,0.9393162947699238,0.29131510140757655,1.2300000000000004,0.0014035012141939036,0.2599999999999909,0.021290617031546333,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,61.672152427350426
61.9759561338891,0.0,6.079724549130176,4.768791550261921,0.0,1599.8341895574952,1099.998606157254,30.003614394993214,2899.509907333243,1370.1583009108792,20.20770055878821,13.678,0.009811387999861455,1009.5005302301564,29.836217861270946,32.577999999999996,0.0,0.08909526699221537,0.4178774344496885,0.0,0.4751118319406942,0.8200047344714676,0.03999999999999915,1.3222728214545896,0.9562009602361741,0.3075598354737501,1.2300000000000004,0.0026559093169392853,0.25126812887037886,0.011341302814084742,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,61.9759561338891
62.27975984042777,0.0,6.081874552994692,4.768167370620244,0.0,1599.7877421349044,1099.9767135798065,29.998730264983692,2899.056866629039,1370.0277804477398,20.215083807566167,13.676213510990545,0.009242297159546506,1009.5017574867913,29.836000000000002,32.577999999999996,0.0,0.08985707050901404,0.4178774344496885,0.0,0.28856359283008715,0.7981107189521026,0.03995220894292473,1.5527249884912635,0.5400369531382694,0.31009966777408593,1.2300000000000004,0.0034418038390787676,0.25,0.010000000000001563,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,62.27975984042777
62.583563546966445,0.0,6.085470773082767,4.767470871225614,0.0,1599.734395269453,1099.89635310178,29.996266939146444,2898.6370193184603,1369.8442334367467,20.223203270055095,13.674216243020222,0.00906996694992273,1009.4984237130354,29.839576286964437,32.577999999999996,0.0,0.08690302302686348,0.4178774344496885,0.0,0.1970725514258902,0.4455256986036602,0.022018897403714988,2.7270419121327905,0.27669839986128864,0.31009966777408593,1.2300000000000004,0.0029656605180166263,0.25003668087094866,0.01895905784656904,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,566288.0,1.38,62.583563546966445
