delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.34661205213449,0.0,0.0,0.0,0.0,33.918814681316576,35.62245473173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,50.34661205213449
50.64990489582205,0.0,0.0,0.0,0.0,33.9225684626678,35.630287502664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053150311034727,0.059460599725149166,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,50.64990489582205
50.953197739509605,0.0,0.0,0.0,0.0,33.953736684834524,35.607730172216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133566028532698,0.0652172296360618,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,50.953197739509605
51.25649058319716,0.0,0.0,0.0,0.0,33.901331752667026,35.678076383495394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579363336161407,0.13444575213362953,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,51.25649058319716
51.559783426884714,0.0,0.0,0.0,0.0,33.89483165878919,35.670419841160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295550697420339,0.16090793483304822,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,51.559783426884714
51.86307627057227,0.0,0.0,0.0,0.0,33.91289130267563,35.66510245690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391237740092066,0.19785931870856643,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,51.86307627057227
52.16636911425983,0.0,0.0,0.0,0.0,33.93304123677446,35.679077055983406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351718316064051,0.058462360282220516,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,52.16636911425983
52.46966195794739,0.0,0.0,0.0,0.0,33.92370550780309,35.593550995402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424397780106887,0.04924531790714326,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,52.46966195794739
52.772954801634945,0.0,0.0,0.0,0.0,33.880175218548146,35.60665832929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.1833310319324184,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,52.772954801634945
53.0762476453225,0.0,0.0,0.0,0.0,33.87876654298724,35.64803775492174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153494395136931,0.10517940400143999,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,53.0762476453225
53.37954048901006,0.0,0.0,0.0,0.0,33.90675092766717,35.640678708713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294281631840434,0.13559490506971628,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,53.37954048901006
53.68283333269762,0.0,0.0,0.0,0.0,33.899917713038036,35.690207914878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100149939048435,0.054259061335663716,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,53.68283333269762
53.98612617638518,0.0,0.0,0.0,0.0,33.97111687206148,35.64098230108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051600430656691,0.05307727892643044,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,53.98612617638518
54.28941902007273,0.0,0.0,0.0,0.0,33.9794814834912,35.577432498267584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569106443676759,0.21085457996105816,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,54.28941902007273
54.592711863760286,0.0,0.0,0.0,0.0,33.92842997520797,35.61574852887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457652736280806,0.15820197623463628,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,54.592711863760286
54.896004707447844,0.0,0.0,0.0,0.0,33.92279686346243,35.64153622461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509921909415354,0.05635964499170143,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,54.896004707447844
55.1992975511354,0.0,0.0,0.0,0.0,33.95498279655889,35.62460097107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930529314663602,0.05085845273971046,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,55.1992975511354
55.50259039482296,0.0,0.0,0.0,0.0,33.954127599183764,35.63267494648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176052910241566,0.03061450321153103,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,55.50259039482296
55.80588323851052,0.0,0.0,0.0,0.0,33.94249012764685,35.669289292369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178322003468821,0.08023467363055659,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,55.80588323851052
56.109176082198076,0.0,0.0,0.0,0.0,33.91601953277382,35.64123552901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830398894711152,0.11493047037681947,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,56.109176082198076
56.412468925885634,0.0,0.0,0.0,0.0,33.89415829512007,35.62164507248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181094253849608,0.09507796431951476,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,56.412468925885634
56.71576176957319,0.0,0.0,0.0,0.0,33.912631883315576,35.659561718741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658269572059083,0.1932380952832986,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,56.71576176957319
57.01905461326074,0.0,0.0,0.0,0.0,33.93729073042731,35.61785775810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367480344212709,0.09430362274170534,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,57.01905461326074
57.3223474569483,0.0,0.0,0.0,0.0,33.91720823440033,35.63175539247529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956899126301607,0.03366543357996932,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,57.3223474569483
57.62564030063586,0.0,0.0,0.0,0.0,33.94806421951795,35.638505703432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571229026406371,0.014803045218528155,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,57.62564030063586
57.928933144323416,0.0,0.0,0.0,0.0,33.92452963615898,35.62454336693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098727017567427,0.139206119706472,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,57.928933144323416
58.232225988010974,0.0,0.0,0.0,0.0,33.9063509380944,35.66375568677639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558982250901352,0.18322624463129245,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,58.232225988010974
58.53551883169853,0.0,0.0,0.0,0.0,33.91977905027966,35.63299004564569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356280765107968,0.12396227112284919,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,58.53551883169853
58.83881167538609,0.0,0.0,0.0,0.0,33.90982227242419,35.61458801900353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437260128617737,0.0438119036626361,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,58.83881167538609
59.14210451907365,0.0,0.0,0.0,0.0,33.93362299489146,35.6222150003732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314029122023598,0.03831277847835679,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,59.14210451907365
59.445397362761206,0.0,0.0,0.0,0.0,33.9577367455319,35.63818596064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663618516788517,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,59.445397362761206
59.74869020644876,0.0,0.0,0.0,0.0,33.91401040284279,35.66194252031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831931459237637,0.07830148049978192,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,59.74869020644876
60.051983050136315,0.0,0.0,0.0,0.0,33.92202217248381,35.663781746775705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194011895332423,0.04395139842281992,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,60.051983050136315
60.35527589382387,0.0,0.0,0.0,0.0,33.93007170643672,35.67866460537091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981728719122657,0.08370421654530702,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,60.35527589382387
60.65856873751143,0.0,0.0,0.0,0.0,33.93830485694033,35.69502076742145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419543033712273,0.08115965793895441,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,60.65856873751143
60.96186158119899,0.0,0.0,0.0,0.0,33.922044228749506,35.622392864497165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838868198073442,0.07739804222968161,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,60.96186158119899
61.265154424886546,0.0,0.0,0.0,0.0,33.93957552720751,35.599458982318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645948975915218,0.1211902539590568,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,61.265154424886546
61.568447268574104,0.0,0.0,0.0,0.0,33.94505533718789,35.6560655088859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458642447479292,0.12395521794505271,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,61.568447268574104
61.87174011226166,0.0,0.0,0.0,0.0,33.93095564191832,35.670531637602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813667688303298,0.07569806301552262,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,61.87174011226166
62.17503295594922,0.0,0.0,0.0,0.0,33.93025541116011,35.62862312897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293616130371163,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,62.17503295594922
62.47832579963677,0.0,0.0,0.0,0.0,33.93066573474108,35.60696189308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540592643958405,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,62.47832579963677
62.78161864332433,0.0,0.0,0.0,0.0,33.93897771317222,35.65046902086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052185261268875,0.08097613417044869,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,62.78161864332433
63.08491148701189,0.0,0.0,0.0,0.0,33.90269759848168,35.634096296798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823269477140741,0.09021050806938291,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,63.08491148701189
63.388204330699445,0.0,0.0,0.0,0.0,33.90124761368662,35.64407090243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016686614671187,0.12657626711980896,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,63.388204330699445
63.691497174387,0.0,0.0,0.0,0.0,33.94091355278114,35.6697805276507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825101706646876,0.114455159005459,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,63.691497174387
63.99479001807456,0.0,0.0,0.0,0.0,33.935910795548224,35.67264033832593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757934844501534,0.08096643852558572,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,63.99479001807456
64.29808286176211,0.0,0.0,0.0,0.0,33.921786645700514,35.66010314852549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047409659030506646,0.0819213174622746,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,64.29808286176211
64.60137570544967,0.0,0.0,0.0,0.0,33.9035595700502,35.6179681490666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037231642713039,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,64.60137570544967
64.90466854913723,0.0,0.0,0.0,0.0,33.92871521946235,35.64651379776532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023906835586104,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,64.90466854913723
65.20796139282479,0.0,0.0,0.0,0.0,33.94486933984716,35.63024428885992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416763699470465,0.031601986002065985,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,65.20796139282479
65.51125423651234,0.0,0.0,0.0,0.0,33.95841136780194,35.60847819940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885522775164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,65.51125423651234
65.8145470801999,0.0,0.0,0.0,0.0,33.940781706212164,35.614919919598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074665246022647,0.050776030756580326,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,65.8145470801999
66.11783992388746,0.0,0.0,0.0,0.0,33.96268718122184,35.6551076152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092551123118483,0.030092551123118483,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,66.11783992388746
66.42113276757502,0.0,0.0,0.0,0.0,33.966338661896415,35.63800685682121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404257128652716,0.05170663364729933,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,66.42113276757502
66.72442561126257,0.0,0.0,0.0,0.0,33.91351897910831,35.60450255310373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303212531944013,0.10387962772669823,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,66.72442561126257
67.02771845495013,0.0,0.0,0.0,0.0,33.93223771484578,35.57739763328431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349249099252518,0.056924664967795024,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,67.02771845495013
