delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0380370653867206,-0.000685814263352864,0.00010370580962197101,0.00022188462770472754,-0.0002577222930833049,-1.0943773497219275e-05,0.0001766766374780357,0.003605058237117642,-0.0005793917541251951,9.33750747923603e-05,0.00035240405812149363,7.939796199351336e-05,-0.0017452633716595247,-0.00026338464784603623,0.0006789828732700249,-6.747406016762485e-05,0.0003285433759337642,0.000960927844633712,0.00023545839977553835,2.8141891106854565e-06,0.00010889410836709045,-0.001097145883444211,0.0003341495664554543,0.00062234478065705,-0.003421494184470464,0.0008602809132238955,6.133403804284503e-05,-0.00015577984440111976,-4.541892960472369e-05,5.29665881214939e-05,0.0009597785095236559,0.00016062137052648645,0.0017996988321454302,0.006377366717452267,0.00020900787148561787,8.236600667348528e-05,0.0006359065404603068,0.00010134412528191093,0.0001205545242606188,0.006363799849249877,0.0034406367751675542,9.802979998033194e-05,0.0008384488725650119,6.635132187407377e-05,0.0015804904105505878,0.00039140924422517806,0.0005832694341622856,0.0011657476304923202,0.00010533916168103748,0.0009247268432045507,6.849711961135724e-05,0.00043499943215475744,0.00020383917808967526,0.00042093177221818256,0.0021226334292249343,0.0003790171653540264,0.011684205523385897,0.00020281231498005562,0.00021798145099058132,0.0008644030679292919,0.00015452402967854701,9.578957784410595e-05,0.001037180064683935,0.00034202708314201336,0.0004341730863274137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,3.0380370653867206
3.3418407719253924,-0.00029184665334823257,9.249803792177361e-05,0.00020736564204677327,-0.0002463701256012058,-1.815134073700812e-05,0.00017077293652397932,0.0034884126469235154,-0.0006135805541383611,8.718767954692892e-05,0.000354069090344525,5.863809996502641e-05,-0.0016813092924118408,-0.00028679026025889303,0.0006186776316332475,-6.764749694781425e-05,0.0003065455082081433,0.0009090551994134867,0.0002194312896865316,-3.24584668479755e-05,7.83684230785458e-05,-0.0011217330913657869,0.0002789471208113982,0.0005797768680160396,-0.0034715101789207573,0.0008240570164397556,5.5778839692612893e-05,-0.00018526241491299814,-5.006794870243175e-05,4.816839731458087e-05,0.0008977966924720393,0.00017168452622248574,0.0017098031695630272,0.006306065052773178,0.00020166143988094821,0.00012044261910543303,0.000649993017650323,8.044446969604004e-05,8.556212985778828e-05,0.006131226879710093,0.0032625326434563735,0.0001041835484456024,0.0006410335680054335,7.404870205852828e-05,0.0013533214122045216,0.0003840869216952137,0.0004633173089683417,0.001172796118056974,8.921705133013659e-05,0.0009654252194900013,0.00010270775638902663,0.0004519102389275207,0.0001666637742087535,0.0003343181376523512,0.0024086911679711766,0.0003273845005149456,0.01121729113763135,0.00019555065389786257,0.00015587923634309472,0.0008185371697245509,0.0001299378069847148,8.123448716635301e-05,0.0009387727579194133,0.00027324542896920725,0.00034180307743613444,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,3.3418407719253924
3.6456444784640647,0.00016630709180444694,8.275985668671683e-05,0.00019401663304643364,-0.00023535652137202703,-2.4184483309928114e-05,0.00016553415880601744,0.0034163203915141883,-0.0006496807233213832,7.93431226276332e-05,0.00035372361665533613,3.890697373822447e-05,-0.0016257539230359497,-0.0003072809870344124,0.000564779049007554,-6.473899913316275e-05,0.00028307474826660267,0.0008401836418159182,0.00019821750194598344,-7.1971519845501e-05,4.791648182495066e-05,-0.0011473141368278233,0.0002359634283161884,0.0005324120196315487,-0.00344563630626048,0.0007841803544876614,4.6447243954160744e-05,-0.00021954464122410917,-5.577705173830017e-05,4.378399579702878e-05,0.0008315712210689669,0.000182498673612939,0.0016268342267583378,0.005893865543631341,0.00017181502193493674,0.00015986623431936037,0.0006544243848683318,9.256797862798881e-05,5.164590960658302e-05,0.006017071601966134,0.0031023552974778854,0.00010702639120969287,0.00043859829818568817,7.965279877212989e-05,0.0011524227337823456,0.000396783890313002,0.00033367775257186864,0.0011719360209631149,7.527391831097576e-05,0.0009953738637017812,0.00012865799727034807,0.00045826865165874624,0.00013601610642862425,0.00025348421910296657,0.0026617720103292745,0.00026582475834618365,0.010722802221766619,0.00018529164127829693,9.049475188301801e-05,0.0007296315712978439,0.00011191451188793429,6.27749013635378e-05,0.0008413817099816905,0.00020664353194267077,0.0005550494711920713,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,3.6456444784640647
3.949448185002737,0.0006451202451286181,7.215787548230766e-05,0.0001808301258800883,-0.00022816733827702435,-3.024145114156734e-05,0.00016349614718288947,0.0033820745021335002,-0.000678458497233065,7.124555121544354e-05,0.00035493850543077477,1.9830357107184547e-05,-0.0015763866480805334,-0.0003254440224428868,0.000518646460230766,-5.549589718147056e-05,0.0002600820052815009,0.0007648424453018046,0.0001732872185098156,-0.00011153048390937353,1.7783690015860024e-05,-0.001174007094714521,0.00022874631462013886,0.00048097062693660213,-0.0033334245121888506,0.0007432796158123399,4.243839001126608e-05,-0.0002564132171604188,-6.231880649634853e-05,4.0058109527816214e-05,0.0007891063198774402,0.00018875673812317152,0.0015364631742737617,0.005095433576560214,0.00014253175677842491,0.00020496898044990608,0.0006333336700464901,0.00010270244230821117,2.8280841373671357e-05,0.005857181716420063,0.0029566277072038626,0.0001130379734888263,0.00023250301609129524,8.311962685371234e-05,0.000894110638153284,0.00042442648246345676,0.00021675274777568384,0.001158021871530931,6.25057515895728e-05,0.0010147619424577645,0.00014868335509203633,0.00043664896064556156,0.00015594850003133054,0.0002499370580514395,0.002760896121669041,0.0002667541970866096,0.010187132232571334,0.00016270440192841368,1.9784183546266086e-05,0.0006120790942199805,9.349153997130769e-05,4.3126733828500224e-05,0.0007488546280490042,0.00014396836880944426,0.0008824727415671593,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,3.949448185002737
4.253251891541408,0.0011347599094325123,6.23336198159707e-05,0.00016942007576159127,-0.00021915204854951615,-3.151642301682751e-05,0.00016188713266501506,0.003368841657020924,-0.0007002526900186601,6.111176226425015e-05,0.0003506747689254995,9.441379033424554e-07,-0.0015352693290530206,-0.00034398546724708634,0.0004697713377660422,-4.743709894255095e-05,0.00023358542307175948,0.0006859439818582352,0.00014601045932688666,-0.00015375613721129084,-1.3231772610810508e-05,-0.0012011357872878615,0.00023794006453746732,0.00042999076377481184,-0.003181245893066175,0.0006989084317253194,3.685475581356718e-05,-0.00028578200345808944,-6.823586066852073e-05,3.6450174704905136e-05,0.0007484529490488564,0.00019608560440563316,0.0014549236871792058,0.0043867195724211746,0.00011161194856339615,0.0002487004431561969,0.0006100531820723605,0.00013644385204830185,3.306099504969231e-05,0.00571779057102363,0.0028629538381066745,0.00011046007811109006,0.00012899213756159655,8.496217901732469e-05,0.0005960579803897293,0.0004626546853881517,0.00014419708981235698,0.0011223012028769301,6.813768744206856e-05,0.0010259548925645214,0.00016656922140369048,0.0004039395945893014,0.00014775512280615057,0.0003570435227556704,0.002875626283343085,0.00027315628706339057,0.009565684374394546,0.0001400079713310161,5.2335113266766456e-05,0.0005032749943985233,7.41267545711936e-05,2.3396540720796213e-05,0.0006719551318482423,8.272576056735426e-05,0.0012236651281743675,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,4.253251891541408
4.557055598080081,0.0013461076163920481,5.374159406136262e-05,0.0001633055910588105,-0.00019742707712271757,-1.4360550273152402e-05,0.00015974382510361022,0.003337141536672693,-0.0007156356772449043,4.5217198590811375e-05,0.00033036223471026013,-2.039817904700538e-05,-0.001496934004228015,-0.00037213717512442227,0.0003964096321458914,-4.573151318927246e-05,0.00019531803094207308,0.0006625619431805641,0.00011905075536255805,-0.00020158242717855548,-5.097098310126351e-05,-0.0012143307976739078,0.00027910808498900067,0.0003938476428314972,-0.003032585852634713,0.0006496406914327411,3.776503847543597e-05,-0.0002576289151445114,-6.80807673619563e-05,3.222655348811977e-05,0.000687492660043563,0.00021698648494067685,0.00142278347625548,0.0047585946543887755,7.416302332342925e-05,0.00029033725052257214,0.0005678275228401864,0.00019516887299400327,6.328394300989878e-05,0.005857135224139562,0.002928075246089604,0.00010575432971473866,0.00017735625704073563,9.820225559648265e-05,0.0003010496108671822,0.0004284415856191232,0.00013622052761811716,0.0010788651412907476,8.118837352694788e-05,0.0010264299151993925,0.00017468435869121284,0.00038908096401339915,0.00013323982651432812,0.0007201676976909487,0.0032747360666005544,0.00030544286263897355,0.008668895617126917,0.00012699629287169552,0.0001291988742658982,0.0006088346027803288,5.5668410586403936e-05,4.750126667388489e-06,0.0006758663112442331,5.298571969397745e-05,0.0015902262210380103,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,4.557055598080081
4.860859304618753,0.0013920528999388712,4.887074772803242e-05,0.00015036070588521713,-0.00017800716724523322,-1.0258478949870156e-06,0.00015226901379857216,0.0033018643760318205,-0.0006838315570123906,2.7469030407739787e-05,0.0003034398978595659,-3.6076626597345724e-05,-0.0014414401998740813,-0.0003624969273837948,0.00033619474381221364,-5.102175250455104e-05,0.00015459099056377095,0.0006535580484618033,9.925716822734368e-05,-0.00024935524928230404,-8.003480887377638e-05,-0.0012107555131362388,0.0002695641220638032,0.0003598804475772637,-0.002655269551955247,0.00060368983591993,1.1675749503053131e-05,-0.0002193609201341171,-7.277742759655336e-05,2.8493779282818295e-05,0.0006242493355689145,0.00024895283156105275,0.0013728427492168823,0.005434894745999641,3.986104989131835e-05,0.0003350168596987238,0.0005312823793117265,0.0002067648678740703,0.00012911726220223772,0.006068765506806009,0.002871045864966876,5.9854446775730744e-05,0.00023726008210387935,0.00012229620042670327,0.00018334167643548538,0.00029549381959842014,0.0004135114737523629,0.0009666862253814034,5.830209634910347e-05,0.0011304486175300887,0.00016844387268733323,0.0003380052088106929,0.0001375100637236832,0.001064852557235078,0.0034155549340393375,0.0004458287789420682,0.0073474771103398135,0.00011443106813519076,0.00021262669340744943,0.000689689790384685,7.915008390660765e-05,1.9231642770489235e-05,0.0007639211133055842,9.117664618629127e-05,0.0018409426345449454,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,4.860859304618753
5.164663011157425,0.001516450180337772,4.2420514903915814e-05,0.0001397742987597215,-0.0001623995712416303,1.1948924672209034e-05,0.00013580273674959102,0.0033171283394675573,-0.0005822393823275739,1.283255719145036e-05,0.0002610597696077109,-4.975121779062725e-05,-0.0014130000722252446,-0.000351030151044119,0.0002801293899761002,-6.342442995631761e-05,0.00012315941522148877,0.0006187974297327941,7.234089079172806e-05,-0.000273666140869996,-9.639713112647824e-05,-0.0012467032515741908,0.00029728574108881146,0.00029260125141704286,-0.0023059311694902627,0.0005628085060467023,1.1755579767047914e-06,-0.00018843624787299543,-7.567776017596245e-05,2.705831327975061e-05,0.0006281007654820564,0.00026340698809874583,0.0013026466647884352,0.005159503715260132,2.5393034921045523e-05,0.00034937631699555425,0.0004774755260619878,0.00022957490491743658,0.00018343507720505845,0.006364572913184383,0.0029517324620800963,8.327976304817837e-06,0.00027521308507475693,0.00012638416467628577,0.00023263796617032273,0.00021864014327656036,0.0006698710400616932,0.0007576208737496477,3.5406557730853295e-05,0.0011532068273251378,0.00014587002546891928,0.0003386067801317127,0.0001456562783414582,0.001038530707709874,0.003160570700676665,0.0005700102662132044,0.008076348017760561,0.00010180937960434689,0.00022812275012638024,0.0006506784151952808,0.00011610048228077149,3.104820670264596e-05,0.0008212748479079543,6.759670293802255e-05,0.0019595577815267194,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,5.164663011157425
5.4684667176960975,0.001787080670024715,3.566246359108099e-05,0.00013426525325193508,-0.0001470375625012489,2.3564556484346986e-05,0.0001198988035967617,0.003332767235833309,-0.000442098602994597,-1.820002998711744e-06,0.00024156621057641944,-5.7371474249775556e-05,-0.0014179294648140742,-0.0003712056732506727,0.00023107084703243187,-5.835830078150013e-05,9.66896922656008e-05,0.0005536106137961426,5.218637895085352e-05,-0.0003048567251650435,-0.00012019391389922257,-0.0012391363028499977,0.0003817443012929802,0.00025540700799029216,-0.0019267737365684754,0.0005212458045870123,-8.755833184026909e-06,-0.00016180131139846606,-7.837954729161891e-05,2.6619549610209005e-05,0.0006215375941603546,0.00028178238841767775,0.0012362391411152407,0.003073043316475478,2.924629372812959e-05,0.0003466734081113608,0.0004333279004249783,0.00025421786533732886,0.0001493783237121133,0.006572092892906651,0.0033952402715631417,2.2547268910717437e-05,0.00027479956185746046,0.00010831072444907083,0.0003024430706961563,0.0002529541936815224,0.0008699709006968305,0.0005655804101082486,2.625434678491806e-05,0.000896371710490207,0.00012771117049103752,0.00031488983865974576,0.00010177961847834818,0.0010389778483720193,0.0027849252399006013,0.000527014072950947,0.008181893744170868,8.621867774047544e-05,0.00032136969471976837,0.0005454543196602071,0.00014107420374905627,4.8324770164440096e-05,0.0008627350967885908,0.00010684992657071415,0.0021000958233951,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,5.4684667176960975
5.772270424234769,0.00216972140954911,3.3361417203744616e-05,0.00013789501957473245,-0.00013760488485761718,3.149143444816173e-05,0.00010134603328848705,0.0032982232795575883,-0.00026878560305135653,-1.4560176319484467e-05,0.00023719804898924597,-6.589298871337763e-05,-0.001440756401272243,-0.00039164009939523755,0.00020320786207249846,-2.4781951552491413e-05,7.104230949717737e-05,0.00046297406951704745,3.743650821031623e-05,-0.00032912086450937643,-0.00013862038759741981,-0.0011866243903281468,0.000488685057528331,0.00022950542123349195,-0.0014111355484394716,0.00047890438159013335,-1.8995737713702704e-05,-0.00015793335871573994,-8.571927654098583e-05,2.5016136707087645e-05,0.0006496323794474368,0.0003076737743427371,0.0011350863715142313,0.0021672919365520603,2.7774804881524327e-05,0.0003449402321891532,0.00043418755167760534,0.0001823791268599411,0.00013207509440117326,0.006711993805100326,0.0038546636773250514,5.035928857212058e-05,0.0002270615914201785,9.597571363215076e-05,0.0005091390135637541,0.00020783975756560354,0.0009831245272756963,0.0003693620323475747,3.359675426270752e-05,0.0003774792129998623,0.00012805474330802297,0.0002930253864550708,7.711570728988563e-05,0.0009625690213558691,0.0023307333603065036,0.00043265204713774136,0.007400347759772113,5.94352811818792e-05,0.00044844775405739247,0.00038072229206119105,0.0001503102289649742,5.515939932625107e-05,0.000884301088875488,6.945081482103612e-05,0.0022041005672493964,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,5.772270424234769
