delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
51.03902269849691,0.0,0.0,0.0,0.0,33.88994360392133,35.60411242214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741413477217463,0.07375682470048162,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,51.03902269849691
51.34282640503558,0.0,0.0,0.0,0.0,33.935092505993154,35.66314212302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681028449715029,0.0820142328490121,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,51.34282640503558
51.64663011157425,0.0,0.0,0.0,0.0,33.96167674365769,35.6729991147413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562380969359282,0.056193565054869055,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,51.64663011157425
51.95043381811292,0.0,0.0,0.0,0.0,33.96401166836527,35.65839399882221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378784919004147,0.06948299955092807,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,51.95043381811292
52.25423752465159,0.0,0.0,0.0,0.0,33.94246389350345,35.650940553439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302448643665741,0.1408079236251325,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,52.25423752465159
52.558041231190266,0.0,0.0,0.0,0.0,33.93187443592922,35.65938777093635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646773816365226,0.1466211785765026,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,52.558041231190266
52.86184493772894,0.0,0.0,0.0,0.0,33.93859409190937,35.630984638056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852627981582458,0.1284684401678291,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,52.86184493772894
53.16564864426761,0.0,0.0,0.0,0.0,33.91822529551675,35.63766892305971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847100378066216,0.06422895191133904,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,53.16564864426761
53.46945235080628,0.0,0.0,0.0,0.0,33.90672108188335,35.63321840325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085409800212062,0.11068654859526106,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,53.46945235080628
53.77325605734495,0.0,0.0,0.0,0.0,33.90614392928756,35.64509094071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102009635174312,0.05137259259253568,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,53.77325605734495
54.077059763883625,0.0,0.0,0.0,0.0,33.916260167538546,35.64231678592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028822174684130175,0.10940901878375087,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,54.077059763883625
54.3808634704223,0.0,0.0,0.0,0.0,33.912051060629,35.641434039703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311934499888054,0.051559672499436715,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,54.3808634704223
54.68466717696097,0.0,0.0,0.0,0.0,33.89520637250761,35.625399979939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391752536434666,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,54.68466717696097
54.988470883499645,0.0,0.0,0.0,0.0,33.90084897547108,35.63604757078459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841337727213585,0.1053678110530143,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,54.988470883499645
55.29227459003832,0.0,0.0,0.0,0.0,33.884334116789674,35.65728995328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295448519070334,0.0529557701299197,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,55.29227459003832
55.596078296576984,0.0,0.0,0.0,0.0,33.951286286205494,35.66297200449308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468750658266572,0.025767541332427868,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,55.596078296576984
55.89988200311566,0.0,0.0,0.0,0.0,33.897354514141554,35.640826757556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955886073844454,0.1356942427512422,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,55.89988200311566
56.20368570965433,0.0,0.0,0.0,0.0,33.903640281200076,35.60853285431598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422887297156137,0.040613105221815715,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,56.20368570965433
56.507489416193,0.0,0.0,0.0,0.0,33.94517282423558,35.64377566742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380625498319034,0.022091261569137544,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,56.507489416193
56.811293122731676,0.0,0.0,0.0,0.0,33.9194647773523,35.66338775568723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307153922310647,0.057831665264217236,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,56.811293122731676
57.11509682927035,0.0,0.0,0.0,0.0,33.953826589488074,35.63968947042955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959104661040513,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,57.11509682927035
57.418900535809016,0.0,0.0,0.0,0.0,33.92252890647908,35.65460376138898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168001847006764,0.14033377842557115,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,57.418900535809016
57.72270424234769,0.0,0.0,0.0,0.0,33.918368865668164,35.66269957240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054175515219129,0.07986674066937383,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,57.72270424234769
58.02650794888636,0.0,0.0,0.0,0.0,33.934423676628896,35.614319141073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959941120935412,0.10046383020043237,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,58.02650794888636
58.330311655425035,0.0,0.0,0.0,0.0,33.975837497388156,35.635659945338496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658477444572938,0.16107490816525427,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,58.330311655425035
58.63411536196371,0.0,0.0,0.0,0.0,33.898769370168395,35.621135724774874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744953066104301,0.1776585177033141,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,58.63411536196371
58.93791906850238,0.0,0.0,0.0,0.0,33.937037783901246,35.615035748955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550028748468549,0.0298636249596953,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,58.93791906850238
59.241722775041055,0.0,0.0,0.0,0.0,33.94195357605089,35.65336186224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12932812968266205,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,59.241722775041055
59.54552648157972,0.0,0.0,0.0,0.0,33.95131022410029,35.714782826005454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913028663345756,0.04792777637995016,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,59.54552648157972
59.849330188118394,0.0,0.0,0.0,0.0,33.94151247050719,35.68772115162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522254659015232,0.012936729102058564,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,59.849330188118394
60.15313389465707,0.0,0.0,0.0,0.0,33.898907819530294,35.653445569880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189008913938238,0.1612234134894166,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,60.15313389465707
60.45693760119574,0.0,0.0,0.0,0.0,33.88964889202454,35.660004611586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031683558080488,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,60.45693760119574
60.76074130773441,0.0,0.0,0.0,0.0,33.93127252331362,35.67616636998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739765466188885,0.13640489284333768,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,60.76074130773441
61.06454501427309,0.0,0.0,0.0,0.0,33.95198844688268,35.665372104527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437200368594858,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,61.06454501427309
61.36834872081175,0.0,0.0,0.0,0.0,33.954780134147974,35.677393975884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828169968963493,0.06909557416726386,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,61.36834872081175
61.672152427350426,0.0,0.0,0.0,0.0,33.9821525491829,35.679238079544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077046020834217,0.07075644714412022,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,61.672152427350426
61.9759561338891,0.0,0.0,0.0,0.0,33.90246034112361,35.637016499692066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658315768491207,0.07889138097971937,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,61.9759561338891
62.27975984042777,0.0,0.0,0.0,0.0,33.96160125730246,35.588010631798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094347015452243,0.09040575442081433,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,62.27975984042777
62.583563546966445,0.0,0.0,0.0,0.0,33.8835637914378,35.66901384895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508978203172006,0.07898252827523322,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,62.583563546966445
62.88736725350512,0.0,0.0,0.0,0.0,33.91840907596404,35.69346278372071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994883033695999,0.07123549020312225,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,62.88736725350512
63.19117096004379,0.0,0.0,0.0,0.0,33.9365630320917,35.652091002894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592973624998024,0.007672215716517883,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,63.19117096004379
63.49497466658246,0.0,0.0,0.0,0.0,33.98356917603932,35.63134324971703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033230122656676,0.09576557689037912,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,63.49497466658246
63.79877837312113,0.0,0.0,0.0,0.0,33.94159282317097,35.66094812640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488496312693371,0.13267165142905668,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,63.79877837312113
64.10258207965981,0.0,0.0,0.0,0.0,33.99842051277473,35.64062711300983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776639292996123,0.11859102247220221,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,64.10258207965981
64.40638578619847,0.0,0.0,0.0,0.0,33.95678712792845,35.61581700814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820044043153132,0.07669870273907975,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,64.40638578619847
64.71018949273714,0.0,0.0,0.0,0.0,33.940057847167395,35.63040369820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516850253161124,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,64.71018949273714
65.01399319927582,0.0,0.0,0.0,0.0,33.938668109172454,35.63071903203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748338041751538,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,65.01399319927582
65.31779690581449,0.0,0.0,0.0,0.0,33.8747909351808,35.599256230449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001323111857772,0.0016552295390326321,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,65.31779690581449
65.62160061235316,0.0,0.0,0.0,0.0,33.95378029970531,35.59826833512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15854843457321977,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,65.62160061235316
65.92540431889184,0.0,0.0,0.0,0.0,33.93875236481958,35.61487909008467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910701860009084,0.08256527130154723,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,65.92540431889184
66.22920802543051,0.0,0.0,0.0,0.0,33.938573764554704,35.71073831401718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839330620918986,0.08085343781296217,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,66.22920802543051
66.53301173196918,0.0,0.0,0.0,0.0,33.9384114843905,35.646838759715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031371004932453,0.16090300448291828,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,66.53301173196918
66.83681543850786,0.0,0.0,0.0,0.0,33.92342361250583,35.66273791432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931732802947522,0.1557900167438646,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,66.83681543850786
67.14061914504653,0.0,0.0,0.0,0.0,34.00095795792311,35.66287255451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003059604724874987,0.08218377094596718,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,67.14061914504653
67.4444228515852,0.0,0.0,0.0,0.0,33.926069356348606,35.64654361161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500454621330732,0.1642329667777318,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,67.4444228515852
67.74822655812387,0.0,0.0,0.0,0.0,34.014835560395284,35.63017398943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162930797716683,0.15358218379630983,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,67.74822655812387
68.05203026466253,0.0,0.0,0.0,0.0,33.93575557457104,35.611661919898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152678635107179,0.07046295163507921,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,68.05203026466253
