delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.229801917656104,0.0,0.0,0.0,0.0,33.94053355983722,35.65606809935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398369189074685,0.13804374039466438,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,50.229801917656104
50.53239108583475,0.0,0.0,0.0,0.0,33.89700348369047,35.67682047254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797462106482072,0.0917662087979707,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,50.53239108583475
50.8349802540134,0.0,0.0,0.0,0.0,33.93164168110001,35.664691850719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019488086375986,0.1732546546509468,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,50.8349802540134
51.13756942219206,0.0,0.0,0.0,0.0,33.96641720625392,35.60661566323713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007116116486458,0.02922660178141001,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,51.13756942219206
51.44015859037071,0.0,0.0,0.0,0.0,33.95674952791783,35.66973629825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127468390885923,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,51.44015859037071
51.742747758549356,0.0,0.0,0.0,0.0,33.91168562101599,35.636227181512616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619467658621673,0.08978669297391662,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,51.742747758549356
52.04533692672801,0.0,0.0,0.0,0.0,33.92067522695491,35.60176804995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995910520196304,0.016418983089593553,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,52.04533692672801
52.34792609490666,0.0,0.0,0.0,0.0,33.95066978922138,35.65594866753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158001896350214,0.0012931971329805947,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,52.34792609490666
52.65051526308531,0.0,0.0,0.0,0.0,33.95424235135067,35.59084182167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848032615599436,0.009126019336385127,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,52.65051526308531
52.95310443126397,0.0,0.0,0.0,0.0,33.9397295378012,35.611411764508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834735729914911,0.07218574212829765,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,52.95310443126397
53.255693599442615,0.0,0.0,0.0,0.0,33.938441012014245,35.54139440986558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090323362635672,0.06596422133905833,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,53.255693599442615
53.558282767621264,0.0,0.0,0.0,0.0,33.90899417385865,35.59294157249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082952050432368,0.07394435270122557,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,53.558282767621264
53.86087193579992,0.0,0.0,0.0,0.0,33.96590315032087,35.58249946482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417272431859331,0.02818485860086639,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,53.86087193579992
54.16346110397857,0.0,0.0,0.0,0.0,33.98573401129166,35.641804449385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018906628650135815,0.00677156133470902,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,54.16346110397857
54.46605027215722,0.0,0.0,0.0,0.0,33.94162675972433,35.632162191248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495800017447607,0.07495800017447607,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,54.46605027215722
54.768639440335875,0.0,0.0,0.0,0.0,33.9538621577704,35.64584919737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966521344165955,0.07513443166910605,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,54.768639440335875
55.071228608514524,0.0,0.0,0.0,0.0,33.96957948561368,35.63150842592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808182662260748,0.07532710657490327,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,55.071228608514524
55.37381777669317,0.0,0.0,0.0,0.0,33.94078651246441,35.63108148792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399204474672956,0.07653426533683927,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,55.37381777669317
55.67640694487183,0.0,0.0,0.0,0.0,33.90774384726906,35.60037760025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608051691096819,0.008349525378413603,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,55.67640694487183
55.97899611305048,0.0,0.0,0.0,0.0,33.84581397428802,35.583418075401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762576914562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,55.97899611305048
56.28158528122913,0.0,0.0,0.0,0.0,33.950400136745564,35.64431770749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15396772660842828,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,56.28158528122913
56.584174449407776,0.0,0.0,0.0,0.0,33.92329613686332,35.63119592197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719395245971413,0.08294059528339659,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,56.584174449407776
56.88676361758643,0.0,0.0,0.0,0.0,33.92237339668581,35.66232238033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009105810098617,0.0032436669310342836,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,56.88676361758643
57.18935278576508,0.0,0.0,0.0,0.0,33.914255695987414,35.64759492105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728557363618819,0.07825491148381047,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,57.18935278576508
57.49194195394373,0.0,0.0,0.0,0.0,33.90644323815753,35.5836128066333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821043473381025,0.0797903937865101,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,57.49194195394373
57.794531122122386,0.0,0.0,0.0,0.0,33.92200243764053,35.63766879925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700013910329773,0.08124430465751686,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,57.794531122122386
58.097120290301035,0.0,0.0,0.0,0.0,33.92256210437669,35.662883259889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188757823653958,0.002599961283436869,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,58.097120290301035
58.399709458479684,0.0,0.0,0.0,0.0,33.93783371646886,35.59926435855819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993628129692894,0.07962468712471349,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,58.399709458479684
58.70229862665834,0.0,0.0,0.0,0.0,33.93884729129411,35.630681352525855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077577650649914,0.08047738930434178,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,58.70229862665834
59.00488779483699,0.0,0.0,0.0,0.0,33.970459175411285,35.61487173636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063747323265432,0.08082395764581918,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,59.00488779483699
59.30747696301564,0.0,0.0,0.0,0.0,33.921691552227756,35.55109070888169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830771018300823,0.07992012222664613,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,59.30747696301564
59.610066131194294,0.0,0.0,0.0,0.0,33.92273317309116,35.66246943376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815481389138768,0.1590260601470206,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,59.610066131194294
59.91265529937294,0.0,0.0,0.0,0.0,33.939213646450995,35.63189816777326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191374757524272,0.08389262812212195,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,59.91265529937294
60.21524446755159,0.0,0.0,0.0,0.0,33.983337572821014,35.724490025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791936664239074,0.15515376248125534,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,60.21524446755159
60.51783363573024,0.0,0.0,0.0,0.0,33.86023221421696,35.614646812281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818184346458423,0.07822048713454421,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,60.51783363573024
60.8204228039089,0.0,0.0,0.0,0.0,33.941098285435295,35.61654049975542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702137683940435,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,60.8204228039089
61.123011972087546,0.0,0.0,0.0,0.0,34.0114327660394,35.65920118563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418825465826018,0.14213702812782003,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,61.123011972087546
61.425601140266195,0.0,0.0,0.0,0.0,33.82871677220805,35.56670615536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695616048695086,0.15028300172451736,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,61.425601140266195
61.72819030844485,0.0,0.0,0.0,0.0,33.88986125894617,35.58563356199769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270112112228418,0.0767989472408459,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,61.72819030844485
62.0307794766235,0.0,0.0,0.0,0.0,33.89056104656849,35.64463837556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830985913952816,0.0827623635285164,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,62.0307794766235
62.33336864480215,0.0,0.0,0.0,0.0,33.908958046640706,35.61655946772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439691698004907,0.07179164577622998,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,62.33336864480215
62.635957812980806,0.0,0.0,0.0,0.0,33.95263204855267,35.6473728941598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804350893132295,0.08058572079738724,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,62.635957812980806
62.938546981159455,0.0,0.0,0.0,0.0,33.92922110016716,35.658759733153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251962952151757,0.0057686837661279355,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,62.938546981159455
63.241136149338104,0.0,0.0,0.0,0.0,33.90869220449355,35.6010066333839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935736865195537,0.07443222002127214,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,63.241136149338104
63.54372531751676,0.0,0.0,0.0,0.0,33.936015177787134,35.63200151143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07448104435550107,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,63.54372531751676
63.84631448569541,0.0,0.0,0.0,0.0,33.912023222260686,35.649464657169084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209473702698006,0.14032940419376416,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,63.84631448569541
64.14890365387406,0.0,0.0,0.0,0.0,33.96428481298277,35.67479256262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736853409067578,0.15493899948863543,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,64.14890365387406
64.45149282205271,0.0,0.0,0.0,0.0,33.91096343127519,35.63223036182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010493474238160161,0.07332147234478015,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,64.45149282205271
64.75408199023136,0.0,0.0,0.0,0.0,33.952081973338885,35.64548173623268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078380807173275,0.08088748374198929,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,64.75408199023136
65.05667115841001,0.0,0.0,0.0,0.0,33.919938428708654,35.63261620686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942554271930334,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,65.05667115841001
65.35926032658867,0.0,0.0,0.0,0.0,33.891705660132516,35.65233725597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514483820900836,0.008695106882868231,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,65.35926032658867
65.66184949476731,0.0,0.0,0.0,0.0,33.913843685298254,35.69325704776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061957039691897364,0.09015534984461482,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,65.66184949476731
65.96443866294597,0.0,0.0,0.0,0.0,33.968634910091666,35.67149644205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07217190266104012,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,65.96443866294597
66.26702783112462,0.0,0.0,0.0,0.0,33.95035612589599,35.612707907781264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087537921781006,0.20991437818042158,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,66.26702783112462
66.56961699930326,0.0,0.0,0.0,0.0,33.92664416549673,35.596280030011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338768820034261,0.08028239890780497,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,66.56961699930326
66.87220616748192,0.0,0.0,0.0,0.0,33.95432285475227,35.591814431045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795944416668647,0.05524783689985213,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,66.87220616748192
