delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
95.446195802171,-0.0032255851103445304,0.00031340439858009415,0.00024927704346213174,-0.00015832110815570456,0.00011087105280702345,0.0003415044019842363,-0.0005257015751483095,0.0012784722071363518,8.611345438267812e-05,0.0009360782965649881,0.0002810578384786591,-0.0016489022146131248,0.00032178137960256497,0.0013629726126312392,2.22045799680353e-05,0.000600584560565065,0.0011968337027798569,0.0002612057928127009,0.0003060029557541605,0.00029421038224981886,-0.002888690844544752,0.002008406807733094,6.791078957790492e-05,-0.0016350306139015784,0.0010845529599674923,0.0002696451352104665,2.7731280326115188e-05,-0.00020779096493657993,-0.00027891004476344046,0.00013847171308590628,-0.0004924500382695037,0.0014293240717391722,0.0036418345631610244,0.00022047352077300282,9.332603215110724e-05,0.00031868780202143934,0.00017212807166891062,0.0002690356992466634,0.010241702955893913,0.0018837488828607042,0.00026045569820729335,0.002026103373172769,0.0005646138947724719,0.003937126738793198,0.0005388422508217789,0.0010433408631840345,0.0006458530349078908,0.0007264426818844921,0.0004216883715615965,0.0004968206636474788,0.0004027838959903125,0.0002543267929255165,0.0017585961874618339,0.0022623737700986145,0.0010566970305129558,0.015099389309038883,0.0005489598622051786,0.0004893243581438285,0.001404371913590379,0.00022032399923412562,0.00020740098448894455,0.00011604182610233416,0.0003511394180437013,0.002558736135970418,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,95.446195802171
95.75016457861105,-0.002552986579783278,0.00031049293832064573,0.0002386318181809067,-0.00017901062549181458,0.00010285548152521963,0.0003490196917429828,-0.0007774208350311678,0.0013315216362459234,8.057826747396346e-05,0.000977844499524069,0.00028328520774776217,-0.0016641740569611912,0.0003326721175187824,0.0013673305659588062,1.1408731781966568e-05,0.0006061006113804423,0.001058972246772525,0.00025480246375930444,0.00030778460627006786,0.0002896385287036314,-0.002924532473928972,0.0019237171361657344,0.00012247601332646092,-0.0012609651172193626,0.0010833030341761078,0.00024239576526006323,-1.7976496547867126e-05,-0.00021476145203774686,-0.00028001695774096895,0.0001368311223135226,-0.00046557038180916296,0.0014957125155327592,0.003519943031816057,0.00021375923951025505,8.754587591821607e-05,0.000340180767660369,0.00019557232356034752,0.000284934023230179,0.00955971332429699,0.0021312182530469088,0.00022833208801712948,0.001986362112310414,0.0005492873025519157,0.003863735529662726,0.00043982076907896935,0.0009566321386094427,0.0006280177639413085,0.0006836695624205569,0.0003625081872766382,0.00047416601579811194,0.00039894634796070475,0.00026304903827875084,0.0019171726191260319,0.0025340438605742535,0.001233034026697917,0.015550662239489149,0.0005601812864745553,0.00045608760957944946,0.001426260462274208,0.00022097477137008142,0.00020952480899732336,0.00020064072354891645,0.00028474860892967413,0.002389045584485209,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,95.75016457861105
96.05413335505108,-0.0020392345078306937,0.00030969472065482857,0.00022165092781738796,-0.0002002063920055126,8.609713658788728e-05,0.0003553021463070434,-0.0011033650360877548,0.0013401943965824135,7.784606513857204e-05,0.0010028553411260514,0.00029030541125681564,-0.0016287354062182184,0.00034136093381004743,0.001402589252742716,6.077747994316183e-05,0.0006172710644688746,0.0009231332579289802,0.00023910620026876416,0.00031573791101788756,0.0002961749326740429,-0.0029666137511026895,0.0018767215112115744,0.00012206099212270193,-0.0007384155014425956,0.0010878274285670772,0.00019710211779057178,-8.036478746778176e-05,-0.00022137248282433814,-0.0002812659321838291,0.0001714395140813614,-0.0004353465581394659,0.0014958549236945113,0.0032836026207204165,0.00022873664094350682,0.00010504272828837033,0.0003144185617747092,0.0002310293999111692,0.00033379681066929214,0.008838023887695659,0.0024553716922037097,0.00021139983076217555,0.001978561119627685,0.0005372207184525074,0.003911993660410427,0.0002778156368388211,0.0008759303727831097,0.0006616332351615873,0.0006467847328935687,0.00045678894908494504,0.00042789129103938645,0.00042457290461641944,0.00022564358540402645,0.0022267768491834048,0.0026830409634688223,0.001295376621392373,0.01609805891644197,0.0005517014230861105,0.00043675638594929027,0.0013541734077442778,0.00022221809201096866,0.0002114964329691748,0.00023277359471497922,0.00026791608400736664,0.0022300493209976148,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,96.05413335505108
96.35810213149111,-0.0017922198038142225,0.000307469230359943,0.00020593618934223903,-0.00021281731439289626,6.437119169323886e-05,0.0003513850789054104,-0.0014438363185276537,0.001277720850377962,8.167201594135765e-05,0.0010471282353631023,0.0002946319688703895,-0.0015706588710942882,0.0003343630423336117,0.001445215591655039,9.905914094285365e-05,0.0006378302822853091,0.0008252336251712907,0.0002325938196875552,0.0003240895862332573,0.0003001127012810813,-0.0029484170340974324,0.001832999108022158,0.00013819733714770028,-7.797724985994029e-05,0.0010892700693413448,0.00017205731263728171,-0.00015387786037187947,-0.00022569379059454465,-0.0002816840301457836,0.00020389263641440195,-0.00040135126263982936,0.0014700612134070383,0.0030182062987532993,0.00025125761672886834,0.00010828609541815097,0.00026120021053729377,0.0002779424974616566,0.0003605918519521159,0.00817414019189491,0.0027878822446333633,0.00021239209134539858,0.0019875536187613746,0.0005290094982253606,0.0038708867000036788,0.00013653422856368242,0.0007717391360403845,0.0007981843185240255,0.0006171012585083463,0.0007476813411736446,0.0004117712581621974,0.00046644770059079527,0.00020923911691144253,0.002268228258947508,0.003359667307135426,0.0012637974861526898,0.016522830288761718,0.0005507535387688021,0.00048213249286166107,0.0012111199049233655,0.0002147065410596325,0.0002113811852240856,0.00018153016821709477,0.00021847573920335173,0.001992313586449587,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,96.35810213149111
96.66207090793115,-0.0018812222636787079,0.00030137641542531704,0.0001894698108239089,-0.00022449666390181376,3.841085588203296e-05,0.00035560536353720023,-0.0018233620033280607,0.00119056534831141,8.957915628548193e-05,0.0011032500329535477,0.00029506227641041226,-0.0014635767388015088,0.00034574649692053615,0.0014593344663177122,0.000188792472810971,0.000663785982559416,0.0007702470294503565,0.00023099127208897635,0.00033644121545896695,0.0002968453846488852,-0.0029051941253649045,0.0018013018828477458,0.0001565888048745484,0.0005079183910625624,0.0010925472066845696,0.0001599338440293479,-0.00023079181029666174,-0.00022972135346485266,-0.0002822516675811557,0.00018868435201495874,-0.0003718589184888473,0.0014797434207212178,0.002268167346798031,0.0002474974896473528,9.785857630632404e-05,0.0002012087793075997,0.0002278520494837308,0.0003890385933885596,0.007682133704833817,0.0030241664405624155,0.00020488852780040128,0.002055066898990317,0.0005339226005421806,0.003859286077544869,0.00015764367159724684,0.0007957349970609852,0.0009143492042378786,0.0005976864742843716,0.000864784059777452,0.0003246672950071444,0.0005254776449383499,0.0002147017419460182,0.002274562102811033,0.004193315231107606,0.0012558935485654527,0.016536554149879056,0.0005568172476438893,0.0005971477067397095,0.0010482472872327358,0.0002028162657863368,0.0002083759754226471,0.00014018759441554142,0.0001701566701046903,0.001719466769560169,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,96.66207090793115
96.96603968437118,-0.0022626731127726738,0.00029053402613429965,0.00017530278757590622,-0.00022951656838171388,9.726806000782278e-06,0.0003454059610072272,-0.0022507566430000924,0.0010118127419670255,9.998912786846436e-05,0.001136381222946738,0.00029795266802856333,-0.0012718636078346026,0.0003390590244325316,0.001492657981845496,0.00025461742029465477,0.00068655111181533,0.0007700577346399382,0.0002360875613132552,0.0003422798740393862,0.00029678293352648066,-0.0028568046100120744,0.0016952317497351392,0.00017169274131101665,0.0010558836646746138,0.0010971550227573928,0.00016347751944685828,-0.0002849819867667799,-0.00022927157803374234,-0.0002828973838902047,0.00016681538708744232,-0.0003524803128425764,0.001505376754888954,0.0023011288089030543,0.00024120552130263775,0.00010460520822635222,0.00015686742522228445,0.00018590805201192746,0.0003883671592127769,0.007362533206171236,0.0032398527072469044,0.00024226615996712628,0.0022021510698359203,0.0005527455628183247,0.0038257774466077614,0.00028272567614512746,0.0008157415812915193,0.0010657923406945159,0.000621176944256379,0.0007759828885342653,0.0002593552231789975,0.0005989058534632489,0.0001792212636524607,0.002257745193371853,0.004885220581674633,0.0012736214551488127,0.01699227983022879,0.000561823402138093,0.0006918776515217144,0.0008862599476292518,0.00019842995016949882,0.00021470166118984057,0.00030912621763702896,0.00015243880467666603,0.0015611702873537122,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,96.96603968437118
97.27000846081123,-0.002947947372583591,0.0002807785476543405,0.00015960951783321076,-0.00023259367605479509,-1.7224216977600956e-05,0.0003421274171301077,-0.002643803595708169,0.0008993690986146488,0.00011102946133266097,0.0011626301130457264,0.0003037742649325738,-0.001049587619480665,0.00031319201707156184,0.0015291031537957285,0.00031304270653262166,0.0007139488744897268,0.0008352209470335598,0.0002442238328522309,0.0003459550958399002,0.00029557169428808016,-0.002793195296513485,0.0015673788249965875,0.00013193218069748654,0.0015037611717455136,0.001107179867228409,0.00018837375951767974,-0.00029638409773938686,-0.00022294250317565404,-0.00028229094793259194,0.00017066093956525963,-0.0003296151197412638,0.0016019869958617977,0.0022017050121894994,0.00023896585591716467,0.00011894978648395853,0.000135217272464732,0.0002019471286861417,0.00040490036956814993,0.007100166226845398,0.0034659700930844816,0.0002551452636441283,0.0023053277403256925,0.0005579432836945242,0.0037496943799651492,0.00031388600180966807,0.0008962166338979702,0.0012058109601369147,0.0006744778472782021,0.0006956927527091974,0.00020620681712476264,0.0006417530613994421,0.00013963926294158997,0.002136850899935514,0.005262868115421626,0.0012040770406120838,0.017765998837832475,0.0005812812854329023,0.0008018377043132908,0.0007578938416859903,0.0001932043130241971,0.0002113701010558271,0.0004469134820850072,0.00013604519796403623,0.0014569539488226253,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,97.27000846081123
97.57397723725126,-0.0038607938436257564,0.0002760831384564585,0.00014364750767004874,-0.00023073525469398444,-3.832481674504602e-05,0.0003437236593546773,-0.003006239970382857,0.0008477136630526966,0.0001184959348049329,0.0011898706471336175,0.00030767182760382903,-0.000853667024798321,0.0002624024075200194,0.0015615779985086804,0.0003598897095365633,0.0007376779420357174,0.0009403429163144766,0.0002513081813100043,0.0003517458370342928,0.00028334139868110803,-0.0027361162748788842,0.0013765965105929806,8.760219309439936e-05,0.0018460444639732357,0.0011204846281279008,0.00020641651753563927,-0.00027516761363522677,-0.00021321328036462322,-0.00028082198525084575,0.00019720688018707075,-0.00031542933726453405,0.0016789196356975136,0.0017488034779169852,0.0002472086937894722,0.00015246709642244903,0.00012041725875688771,0.0002107285548046748,0.00043486457457012735,0.0068331249489552385,0.003785092714416013,0.0002802162381453906,0.002245561146426577,0.0005603347049249965,0.003776026741578595,0.00038963600771731074,0.0010035594420297563,0.0012770960968304407,0.0007232379712340392,0.0007028838675332972,0.00013849757267914414,0.0006673328888554869,9.364590863083919e-05,0.0016552849528794493,0.005523522955722089,0.0012289233032888335,0.018322177764422975,0.0005971351431183104,0.0008853048853098803,0.0006630526987137462,0.00020354151593614793,0.00021794876243455105,0.0006878042068445873,9.42132268244852e-05,0.0017037724894929137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,97.57397723725126
97.87794601369129,-0.00485680026628413,0.00027836354913155105,0.00014479119852503361,-0.00022823486748962902,-4.663634633004767e-05,0.0003471658507521003,-0.0033384980797542584,0.0008007799527866312,0.00012013647190502053,0.0011968152764713178,0.0003135357608096096,-0.0007125439840676909,0.0001934526043867137,0.0015834213875001724,0.0003934612083474812,0.0007500256608243838,0.0010615360085729207,0.00026326792121861867,0.00036747712084090776,0.00027898522142485804,-0.002668957634505216,0.0012206005017848568,4.986538327188491e-05,0.0020047050984416718,0.0011334604391229496,0.00022824778760840747,-0.00022525135610021327,-0.0002082436298737814,-0.0002795970931038133,0.0002048085840522144,-0.0003060925294635196,0.001787327829351942,0.0007689071576696535,0.0002521105019262014,0.00018695929301457633,0.0001246127348981355,0.0002848015336362435,0.00044256444247000746,0.006572154126718471,0.004211250811852965,0.00028883446353831474,0.002116096669673165,0.000571216715123289,0.0040150684669492485,0.0004551695795380316,0.0011385702767752633,0.0014450400563325078,0.0007744745301661038,0.0007972996228245774,0.00011340706120502222,0.0006379268120574216,8.596820841673758e-05,0.0012448886418526344,0.0057655630434933144,0.0010801649157901826,0.020377036663276324,0.0006414838572879032,0.0009199449763457855,0.0005709596399789839,0.0002004446599361365,0.0002235849124974781,0.0010567989785784128,0.00016863985619578386,0.0018883759541659631,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,97.87794601369129
98.18191479013133,-0.0058016842873712445,0.00027263088723717126,0.00015871482667610914,-0.0002184022418832736,-4.327046991222274e-05,0.00035170988625642807,-0.003649948340881136,0.0008048523065953441,0.00011814677180802515,0.0011924663983668377,0.00031952976783374763,-0.0006218858916405823,0.000162212151385042,0.0015920842611438508,0.00041769973964867515,0.0007562871361756665,0.0011937698663174415,0.0002745013019717682,0.00039409997010601534,0.00028024417582713976,-0.0026307758879200653,0.0011161249400607116,-6.413908916385164e-05,0.0021438272382517864,0.0011467871572208121,0.0002616090298349541,-0.0001455703413615242,-0.00019994535305989852,-0.0002808648736074973,0.0002618624395295126,-0.00031903534818986416,0.0019163939853662968,0.0008481597397584492,0.00026227722725773547,0.00022084289497202437,0.0001188666079773758,0.0002854341393594091,0.0004765615754170095,0.006287884015266438,0.004661306753581014,0.00030509086573340553,0.0019726614477530687,0.0005883497173320313,0.004337042925994295,0.0005555505642711612,0.0012771264868561463,0.0016180532151706835,0.0007990412564535532,0.0009157656728894733,0.00014380628449549282,0.0005992575420993284,7.087041364817868e-05,0.0008441125163996775,0.00625411098622779,0.0009873377523771298,0.022472706911157853,0.0006931488976854659,0.0009551598839328444,0.0005984570660559862,0.00018380844216799936,0.00021806837310467294,0.0013093045181556246,0.00023090464691478838,0.0020036972012275438,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,98.18191479013133
98.48588356657136,-0.006565814683587226,0.0002716915702164442,0.00016427185312427504,-0.00020761618006128347,-2.340440779217722e-05,0.0003530419710744717,-0.003861187570718739,0.000804405442092051,0.00010904091685253942,0.0011692900610305243,0.00032276560514204707,-0.0005795210386486894,0.00012544011382804136,0.0016128431515574598,0.00043630507389466307,0.0007561814418183819,0.0013109287902468613,0.00028232786649634345,0.0004146278261785173,0.0002807486015965812,-0.002590615037460127,0.0010241893768082318,-0.00012881742747206438,0.002368873129939814,0.0011608387754476275,0.0003022079698944592,-4.3453176545218025e-05,-0.00019451203053266622,-0.0002791768507190254,0.0003296715078067424,-0.0003299457385204143,0.0020531732451287902,0.002716845888722918,0.00028129366919985217,0.00024161278533008828,0.0001256165664861251,0.0002568684397562833,0.0004951858173540785,0.00596170060353504,0.005059060841399777,0.00032217088747985863,0.0018817355866647873,0.00059255896214851,0.004780752133042083,0.0005037192367440015,0.0013832663490805934,0.0016152422154176566,0.0008020020410833815,0.0008278609257894078,0.00020597776361904566,0.0005584222902839313,5.4981926832873586e-05,0.0007171698794421122,0.0069362718810625,0.0009295712180647784,0.02416822701499594,0.00073819134209118,0.0009525926968860868,0.0007228142092972652,0.00017215411771032344,0.00022011083268490194,0.0014575341339120537,0.0003051398156963293,0.0022007264150455796,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,98.48588356657136
