component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3913.45703125,4516.0224609375,17271.51953125,33511.82421875,6450.05224609375,6316.9775390625,11072.2265625,9566.16015625,763.2548828125,1097.8680419921875,9178.1728515625,5768.5048828125,8226.5361328125,13714.8427734375,2957.483154296875,5275.5634765625,6031.64501953125,811.2865600585938,8673.837890625,7235.05859375,276074.0,114284.8359375,30272.173828125,22981.462890625,884.0674438476562,699.2127075195312,328.0666198730469,573.5510864257812,5308.34130859375,5493.7275390625,326.86846923828125,3546.8515625,513.233642578125,504.2345886230469,488.9567565917969,377.6369934082031,2611.823974609375,1781.556640625,605.4825439453125,905.6472778320312,4128.98583984375,2443.50390625,19444.041015625,9381.56640625,478.4275512695313,2317.359619140625,379.45355224609375,1932.1524658203125,135881.6875,152257.6875,115613.5546875,208911.1875,825.9011840820312,931.4922485351562,779.9634399414062,459.5503234863281,31069.705078125,38360.6953125,31966.615234375,28814.07421875,13703.6005859375,10993.8095703125,10783.16796875,12022.505859375,11705,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.955677032470703,20.675029754638672,1004.4673461914062,225597.234375,4.486794471740723,0,8533679,True,BME690,19376,0,0,0,8530147,24484,0,28.35654640197754,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:55.288,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.05,3700.0,3700.7,000000000DFEC3B1,1600.0,1599.76,22450161.0,300.0,305.2,000000000DFEC3B8,1400.0,1399.25,21470046.0,0.0,0.16,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3921.800537109375,4539.142578125,17276.654296875,33502.06640625,6449.921875,6315.037109375,11071.7548828125,9559.7724609375,762.9263305664062,1098.25048828125,9173.123046875,5751.51513671875,8283.0419921875,13715.8046875,2954.826904296875,5257.46826171875,6038.7822265625,812.43505859375,8731.1044921875,7240.44580078125,276097.96875,114291.6328125,30275.251953125,22982.0625,886.3810424804688,700.156494140625,328.2943115234375,574.2632446289062,5290.15673828125,5493.55322265625,326.77996826171875,3548.15478515625,513.0315551757812,504.2085571289063,488.8258056640625,377.6593627929688,2611.9619140625,1781.427978515625,605.4788208007812,905.6276245117188,4116.2578125,2443.498779296875,19441.267578125,9378.2353515625,478.1952209472656,2315.56884765625,379.5361633300781,1928.318115234375,135898.40625,152260.65625,115624.4140625,208917.328125,826.0418701171875,931.77294921875,780.48388671875,459.4054565429688,31064.208984375,38360.171875,31968.91796875,28806.15625,13705.2431640625,10991.7890625,10782.5771484375,12021.595703125,12006,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.956684112548828,20.651020050048828,1004.428466796875,224438.359375,4.481839179992676,0,8534119,True,BME690,19377,0,0,0,8530147,24484,0,28.35654640197754,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:55.588,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.06,3700.0,3701.4,000000000DFEC3B1,1600.0,1600.02,22450161.0,300.0,302.38,000000000DFEC3B8,1400.0,1399.37,21470046.0,0.0,0.16,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3926.283203125,4520.95947265625,17289.25390625,33496.80078125,6449.97314453125,6314.41357421875,11073.0908203125,9560.31640625,763.271728515625,1098.627685546875,9136.03515625,5778.3955078125,8289.291015625,13920.6591796875,2956.50390625,5263.984375,6026.7587890625,813.143798828125,8653.0126953125,7254.13134765625,276081.0,114278.5078125,30283.21875,22981.64453125,884.5739135742188,698.6644897460938,328.0943603515625,573.947265625,5297.13134765625,5483.63671875,326.8134155273437,3539.169921875,513.0216064453125,504.1605529785156,488.8200073242188,377.5994873046875,2611.60546875,1781.227294921875,605.494873046875,905.6306762695312,4107.5390625,2442.2734375,19450.205078125,9375.64453125,478.6022033691406,2308.672607421875,379.81353759765625,1930.0894775390625,135930.546875,152275.234375,115627.21875,208922.78125,825.4571533203125,931.4528198242188,779.5486450195312,460.0280456542969,31083.271484375,38354.15625,31970.623046875,28806.841796875,13703.185546875,10993.6611328125,10782.673828125,12021.0166015625,12307,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95903587341309,20.60897445678711,1004.39599609375,223063.296875,4.473310470581055,0,8534559,True,BME690,19378,0,0,0,8530147,24484,0,28.35654640197754,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:55.890,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.06,3700.0,3702.21,000000000DFEC3B1,1600.0,1600.07,22450161.0,300.0,302.14,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3940.7724609375,4525.19580078125,17280.005859375,33475.2265625,6450.265625,6315.2490234375,11072.1572265625,9564.9267578125,763.4204711914062,1097.083984375,9175.126953125,5737.21728515625,8258.3046875,13802.0458984375,2955.600830078125,5257.3017578125,6019.59521484375,814.397705078125,8651.24609375,7226.68603515625,276097.09375,114317.6640625,30280.390625,22979.626953125,885.2898559570312,699.7262573242188,328.1877136230469,573.9053955078125,5296.0478515625,5513.46533203125,326.8312683105469,3537.99169921875,513.0195922851562,504.2155151367188,488.7912902832031,377.57623291015625,2612.0859375,1781.1112060546875,605.4567260742188,905.5855102539062,4103.32373046875,2442.3681640625,19451.419921875,9382.51953125,478.237060546875,2312.97314453125,379.8409423828125,1927.9627685546875,135897.390625,152264.125,115606.9296875,208922.171875,826.241455078125,932.5145263671876,780.6753540039062,459.710693359375,31076.890625,38354.87890625,31967.732421875,28806.9375,13705.9091796875,10993.99609375,10776.970703125,12021.07421875,12608,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95903587341309,20.60897445678711,1004.39599609375,223063.296875,4.473310470581055,0,8534559,True,BME690,19378,0,0,0,8530147,24484,0,28.35654640197754,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:56.190,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.06,3700.0,3703.14,000000000DFEC3B1,1600.0,1599.88,22450161.0,300.0,304.81,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3935.319091796875,4522.54052734375,17248.693359375,33482.87109375,6449.830078125,6314.20361328125,11070.943359375,9561.40625,762.3216552734375,1099.8048095703125,9224.212890625,5752.75244140625,8256.861328125,13816.6787109375,2956.013427734375,5254.369140625,6034.6748046875,813.2234497070312,8702.0732421875,7249.4853515625,276104.25,114342.1640625,30262.994140625,22981.6328125,885.204833984375,698.848876953125,328.2259826660156,573.43310546875,5309.947265625,5509.673828125,326.7638854980469,3533.89501953125,513.0870361328125,504.2065734863281,488.7091369628906,377.5640563964844,2611.1640625,1781.163330078125,605.4198608398438,905.6068115234376,4117.9794921875,2439.14794921875,19450.173828125,9381.974609375,478.0267639160156,2313.223876953125,379.6734619140625,1929.0150146484373,135860.1875,152226.71875,115586.625,208917.65625,825.883056640625,931.7999267578124,780.21533203125,459.432373046875,31076.103515625,38352.94140625,31961.533203125,28805.33984375,13702.3349609375,10994.7607421875,10776.5244140625,12021.26953125,12909,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,20.572967529296875,1004.3644409179688,224438.359375,4.465835571289063,0,8534999,True,BME690,19379,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:56.492,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.06,3700.0,3704.08,000000000DFEC3B1,1600.0,1599.69,22450161.0,300.0,307.5,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3945.673583984375,4516.10400390625,17276.341796875,33477.9140625,6450.150390625,6315.66650390625,11074.6005859375,9560.1015625,762.5670166015625,1097.9595947265625,9168.541015625,5745.79736328125,8217.244140625,13851.9833984375,2954.494384765625,5268.53369140625,6053.2509765625,813.014892578125,8677.8642578125,7249.88623046875,276152.09375,114338.875,30259.171875,22982.576171875,885.4659423828125,698.4701538085938,328.3367919921875,573.7525024414062,5296.8623046875,5510.04052734375,326.8385314941406,3525.653076171875,513.0646362304688,504.2064514160156,488.83795166015625,377.5169372558594,2611.752197265625,1781.44189453125,605.4867553710938,905.55810546875,4122.26904296875,2444.806396484375,19473.03125,9381.1181640625,477.9981384277344,2320.973876953125,379.7378845214844,1929.013916015625,135824.484375,152238.1875,115611.671875,208910.21875,826.0213012695312,932.2886352539062,780.2965698242188,460.147216796875,31076.994140625,38350.921875,31968.9453125,28790.66796875,13704.744140625,10993.873046875,10777.1064453125,12021.1689453125,13211,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,20.51905059814453,1004.33642578125,222155.9375,4.454131603240967,0,8535440,True,BME690,19380,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:56.799,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.06,3700.0,3704.49,000000000DFEC3B1,1600.0,1599.47,22450161.0,300.0,309.58,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3936.497802734375,4524.873046875,17266.822265625,33514.27734375,6449.39892578125,6313.7392578125,11073.0859375,9559.7724609375,762.5640869140625,1098.760986328125,9130.474609375,5754.521484375,8270.8642578125,13850.984375,2959.5654296875,5290.1279296875,6024.3095703125,814.6071166992188,8727.6162109375,7263.39794921875,276157.625,114316.6875,30270.0390625,22983.806640625,884.3538818359375,699.5567016601562,328.2894287109375,572.7785034179688,5308.3330078125,5511.35791015625,326.7952575683594,3545.0849609375,513.0467529296875,504.1470031738281,488.9214172363281,377.5365295410156,2611.170654296875,1781.30615234375,605.462646484375,905.6239013671876,4128.13134765625,2440.0185546875,19455.705078125,9381.9931640625,478.1429443359375,2319.511962890625,379.42138671875,1934.6141357421875,135826.421875,152222.84375,115603.5390625,208863.21875,825.5618896484375,932.080078125,779.0653686523438,460.5447387695313,31095.552734375,38359.05078125,31964.921875,28792.900390625,13702.28125,10995.083984375,10777.099609375,12020.7236328125,13511,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,20.51905059814453,1004.33642578125,222155.9375,4.454131603240967,0,8535440,True,BME690,19380,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:57.093,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.06,3700.0,3702.07,000000000DFEC3B1,1600.0,1599.17,22450161.0,300.0,307.62,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3950.960693359375,4531.2548828125,17269.091796875,33510.5546875,6449.59765625,6313.68798828125,11073.3876953125,9560.14453125,763.1251220703125,1099.2005615234375,9243.2587890625,5734.5419921875,8237.3271484375,13764.708984375,2955.107421875,5260.92724609375,6035.14111328125,814.7501831054688,8723.1435546875,7233.9140625,276205.0,114312.234375,30266.67578125,22985.240234375,885.9730224609375,699.6665649414062,328.3005676269531,573.3499145507812,5309.23681640625,5508.60888671875,326.70184326171875,3544.897216796875,513.0182495117188,504.2829284667969,488.9122314453125,377.5528869628906,2611.489990234375,1781.3551025390625,605.4879150390625,905.5211181640624,4121.31005859375,2437.42724609375,19450.703125,9380.8583984375,478.3373718261719,2312.678955078125,379.4509887695313,1928.696044921875,135881.65625,152226.0,115605.09375,208838.28125,825.5531005859375,932.6844482421876,779.6715087890625,460.2803955078125,31077.900390625,38357.6015625,31968.06640625,28795.287109375,13703.3955078125,10994.6142578125,10778.0,12020.888671875,13812,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96071434020996,20.48908042907715,1004.3124389648438,224438.359375,4.447710037231445,0,8535881,True,BME690,19381,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:57.393,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.06,3700.0,3699.6,000000000DFEC3B1,1600.0,1598.86,22450161.0,300.0,305.62,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3936.213623046875,4519.50927734375,17277.369140625,33515.7109375,6448.97998046875,6314.5107421875,11072.9482421875,9560.62890625,764.1058349609375,1098.7489013671875,9116.427734375,5730.19873046875,8259.3828125,13773.4111328125,2951.51708984375,5267.96826171875,6023.64404296875,813.8643188476562,8740.5078125,7263.35693359375,276138.90625,114312.0078125,30267.833984375,22985.251953125,883.71923828125,699.8427734375,328.2921142578125,573.795166015625,5311.3310546875,5505.64013671875,326.7867126464844,3538.53125,513.1354370117188,504.3070983886719,488.6924133300781,377.5300903320313,2611.5029296875,1781.34521484375,605.4785766601562,905.6867065429688,4122.85009765625,2438.773193359375,19460.6953125,9380.95703125,478.4773254394531,2308.6875,379.6814270019531,1933.0321044921875,135845.25,152219.078125,115588.125,208815.328125,826.5126953125,931.5098266601562,778.6437377929688,459.8356323242188,31072.83984375,38339.19921875,31965.849609375,28803.0234375,13702.4287109375,10994.404296875,10777.2294921875,12020.8369140625,14113,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.453184127807617,1004.2902221679688,225597.234375,4.439664840698242,0,8536321,True,BME690,19382,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:57.695,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.06,3700.0,3697.12,000000000DFEC3B1,1600.0,1598.55,22450161.0,300.0,303.6,000000000DFEC3B8,1400.0,1399.44,21470046.0,0.0,0.15,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3942.5302734375,4531.1962890625,17240.822265625,33513.6875,6449.5693359375,6313.61376953125,11073.025390625,9562.0830078125,763.6568603515625,1098.8399658203125,9135.2705078125,5754.41552734375,8285.1748046875,13743.7548828125,2956.2880859375,5275.328125,6031.39794921875,814.7503662109375,8738.9287109375,7222.47265625,276150.125,114319.5546875,30278.48828125,22983.119140625,887.0611572265625,699.6104125976562,327.97027587890625,573.6416015625,5298.06005859375,5473.8720703125,326.8222961425781,3542.399658203125,513.0999755859375,504.2483520507813,488.7562255859375,377.53411865234375,2611.07421875,1781.190185546875,605.4335327148438,905.6078491210938,4113.1064453125,2441.951904296875,19446.556640625,9383.28515625,478.3486328125,2316.47509765625,379.3807373046875,1934.552001953125,135860.203125,152240.9375,115589.8828125,208837.15625,826.3184814453125,931.5650024414062,779.2350463867188,459.3806457519531,31087.3984375,38329.51953125,31971.638671875,28805.646484375,13703.5908203125,10994.4970703125,10777.0947265625,12020.560546875,14416,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.453184127807617,1004.2902221679688,225597.234375,4.439664840698242,0,8536321,True,BME690,19382,0,0,0,8535160,24484,0,27.493906021118164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:57.997,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '688e3f97-9eaf-440c-867f-5f4c3977b4e9', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347271790, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:27:52.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.06,3700.0,3697.16,000000000DFEC3B1,1600.0,1598.57,22450161.0,300.0,301.49,000000000DFEC3B8,1400.0,1399.69,21470046.0,0.0,0.14,22160332.0,-0.0
