component_sn,sn,d,t,state,event_name
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:32.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:33.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:34.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:36.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:37.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:39.857Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:40.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:41.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:42.858Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:43.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:44.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:45.855Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:46.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:47.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:48.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:49.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:50.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:51.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:52.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:53.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:54.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:55.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:56.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:57.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:58.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:59.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:00.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:01.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:02.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:03.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:04.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:05.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:06.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:07.857Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:08.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:09.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:10.856Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:11.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:12.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:13.855Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:14.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:15.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:16.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:17.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:18.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:19.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:20.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:21.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:22.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:23.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:24.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:25.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:26.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:27.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:28.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:29.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:30.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:31.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:32.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:33.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:34.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:35.856Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:36.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:37.851Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:38.857Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:39.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:40.850Z,E,False,recoveryOff
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:41.857Z,E,False,End
0000000018-4325-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:42.850Z,E,False,End
