component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:27.879Z,E,6907.35400390625,54347.453125,389087680.0,23775.58203125,142000.53125,1815543424.0,27753710.0,11434858.0,49446460.0,49842.0078125,56562292.0,88364448.0,15201.921875,114420112.0,8047433.5,5103437.5,47868420.0,99063216.0,57500260.0,23195.791015625,14918.083984375,117477632.0,6725726.5,157467808.0,48533112.0,101109048.0,1434116864.0,96196720.0,67184984.0,2736695808.0,473294592.0,146156928.0,48800024.0,94366904.0,1604388608.0,95853984.0,62163192.0,2851360256.0,425934208.0,136450240.0,687504.1875,5338048.5,4650775.0,82520872.0,14072.63671875,119959728.0,4101882.25,127835992.0,6753.3798828125,33788.92578125,60945644.0,22252.765625,13811.1962890625,2462428928.0,354416576.0,119881832.0,6711.3095703125,31385.943359375,62648924.0,22006.857421875,13500.1650390625,2916674304.0,266749664.0,112264920.0,14716,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:28.478Z,E,6323.59228515625,4635582.0,378536576.0,24053.931640625,187589.171875,1431671936.0,319318304.0,16370989.0,29902300.0,4248068.0,505038208.0,62814608.0,19304.0546875,1045170816.0,853496064.0,8600789.0,29351218.0,113206184.0,510598816.0,24250.921875,19164.2109375,1066171648.0,759615168.0,190883248.0,29633914.0,113760880.0,907319040.0,66180340.0,48047796.0,1846645632.0,519474976.0,177633760.0,29762890.0,105467888.0,962880128.0,65998372.0,45545000.0,1895521536.0,473355392.0,166015376.0,678204.875,8583274.0,77730360.0,60156552.0,18778.552734375,1087804928.0,544127360.0,155751008.0,6635.0,2365547.25,541590848.0,24596.8359375,18672.748046875,1756752768.0,402410848.0,146109536.0,6693.2587890625,2090949.5,556615296.0,24734.98046875,18534.646484375,1943159936.0,310448768.0,136599312.0,15318,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:28.779Z,E,5822.47509765625,52675288.0,368183296.0,23159.75390625,201735.875,1299703424.0,339905920.0,19236358.0,24652882.0,49314184.0,471827968.0,55065460.0,20550.71875,998316864.0,846097152.0,10634669.0,24305872.0,124327680.0,476218464.0,23286.005859375,20401.76953125,1013569728.0,761212480.0,209200688.0,24522006.0,124927352.0,755134720.0,57537220.0,43174640.0,1591170688.0,537973184.0,195127760.0,24627376.0,116009616.0,787712192.0,57421648.0,41229276.0,1610444672.0,492199936.0,182573744.0,652567.9375,10589794.0,84477128.0,53256232.0,20070.10546875,1027506048.0,561279104.0,171651712.0,6116.7431640625,31068290.0,501361728.0,23670.82421875,19996.50390625,1534576512.0,423814432.0,161364624.0,6162.0419921875,27975754.0,513077088.0,23747.2421875,19822.857421875,1654687360.0,330923648.0,150941104.0,15619,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:29.079Z,E,5415.52880859375,541404864.0,359149088.0,22359.8046875,216146.5,1204532736.0,361135840.0,22404720.0,20824096.0,508969184.0,444708832.0,49114348.0,21928.169921875,958990464.0,840757568.0,12886169.0,20590400.0,136246448.0,448333344.0,22484.240234375,21788.2734375,969783296.0,763621056.0,229045904.0,20760866.0,136887056.0,653667520.0,51004820.0,39789024.0,1412144640.0,555899200.0,213998752.0,20850492.0,127330208.0,674814464.0,50934540.0,38216056.0,1424292480.0,510762240.0,200193888.0,619580.1875,12808051.0,91484440.0,47872904.0,21436.890625,987483264.0,578863104.0,188645264.0,5650.55078125,329659872.0,468254880.0,22800.498046875,21266.03515625,1376920576.0,444614560.0,177443840.0,5680.109375,298389408.0,478073152.0,22874.32421875,21144.87890625,1465749760.0,351779296.0,166293904.0,15920,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:29.380Z,E,5033.19677734375,554871552.0,351244480.0,21762.13671875,230145.578125,1123792256.0,381817088.0,25903252.0,17907598.0,523722048.0,423138272.0,44450260.0,23357.556640625,925838464.0,834711232.0,15378981.0,17747390.0,148917696.0,425869824.0,21890.892578125,23214.109375,934618816.0,766052992.0,250279744.0,17884564.0,149616272.0,583474112.0,45921036.0,37397144.0,1285381632.0,573304000.0,234314608.0,17962692.0,139448512.0,598151552.0,45883036.0,36079348.0,1294167936.0,529733088.0,219415280.0,583936.125,15255439.0,98727688.0,43564072.0,22772.453125,949470144.0,595006528.0,206955744.0,5253.095703125,348894272.0,442413216.0,22125.07421875,22647.0,1260508800.0,465740608.0,194975408.0,5282.111328125,317208928.0,450034528.0,22162.4296875,22532.916015625,1328105984.0,372944320.0,182886576.0,16221,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:29.681Z,E,4704.55029296875,567579712.0,344253152.0,21148.337890625,243798.234375,1064918336.0,403272736.0,29770642.0,15618479.0,537453184.0,404744416.0,40673920.0,24691.369140625,897217088.0,829689728.0,18136106.0,15506886.0,162374752.0,407291552.0,21239.802734375,24574.353515625,904275072.0,767389696.0,272627040.0,15617374.0,163042912.0,530833504.0,41848952.0,35678748.0,1186590592.0,588186624.0,255290640.0,15688832.0,152301712.0,542130240.0,41833840.0,34555436.0,1195255040.0,547482688.0,239704544.0,548381.5625,17953522.0,106182936.0,40042476.0,24175.7890625,917723136.0,610230976.0,226528832.0,4896.67431640625,368146336.0,421512000.0,21483.755859375,24069.380859375,1170034816.0,485929152.0,213705728.0,4928.6220703125,336219744.0,427087712.0,21535.947265625,23926.69140625,1216859392.0,393306112.0,200508192.0,16522,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:29.984Z,E,4383.0322265625,578481984.0,338193056.0,20546.193359375,258299.0625,1015129600.0,424562880.0,34035916.0,13769851.0,550630208.0,390003840.0,37559132.0,26154.01953125,873900352.0,828617600.0,21188314.0,13689568.0,176461600.0,391703264.0,20655.005859375,26038.43359375,875789440.0,768234304.0,296370848.0,13784517.0,177144624.0,490782496.0,38508536.0,34476916.0,1109905152.0,603114496.0,278008544.0,13848282.0,165849088.0,499555680.0,38506292.0,33501268.0,1117029760.0,564516288.0,261403248.0,513762.90625,20926768.0,113820096.0,37102644.0,25744.146484375,892665984.0,625448128.0,247630848.0,4563.25,387118240.0,403759008.0,20856.02734375,25561.177734375,1100928896.0,505984064.0,233815968.0,4596.6796875,355432960.0,408295712.0,20913.76953125,25419.75,1137969792.0,414726528.0,219677280.0,16823,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:30.286Z,E,4103.93798828125,589148800.0,332628160.0,19958.3359375,272924.59375,973863360.0,445683872.0,38747028.0,12252961.0,563393088.0,376943840.0,34929124.0,27618.869140625,854144576.0,825014464.0,24559316.0,12196000.0,191421600.0,378495680.0,20076.78125,27508.4921875,858562880.0,772153856.0,321482592.0,12277408.0,192134272.0,458982688.0,35716256.0,33634640.0,1050763456.0,617882816.0,301944480.0,12332323.0,180178928.0,465980448.0,35733976.0,32767124.0,1054410752.0,581673216.0,284502656.0,480962.5625,24202376.0,121595352.0,34621728.0,27028.748046875,868635456.0,638673088.0,269955872.0,4257.01220703125,405336064.0,388610720.0,20294.306640625,26864.7265625,1038097536.0,524080288.0,255046304.0,4283.86376953125,373674880.0,392032320.0,20332.421875,26734.0,1069230400.0,435046848.0,239836880.0,17126,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10562223,24484,0,48.976402282714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:30.585Z,E,3867.2900390625,599485120.0,328081504.0,19635.583984375,290093.15625,938061120.0,466540640.0,43943244.0,10989492.0,574875008.0,366085792.0,32723160.0,29460.40234375,836286464.0,821765440.0,28286012.0,10949030.0,206901952.0,366883584.0,19629.384765625,29252.734375,838960064.0,773071296.0,347995008.0,11022298.0,207927872.0,435075936.0,33385324.0,33140208.0,1004975296.0,633307008.0,327976928.0,11070255.0,195399296.0,440777088.0,33411792.0,32355530.0,1008592000.0,598315456.0,309406368.0,451144.40625,27806992.0,129492592.0,32509346.0,28736.478515625,850433216.0,652222848.0,294068192.0,4001.317626953125,423509280.0,375970720.0,19817.8125,28525.60546875,993984192.0,543634816.0,278033856.0,4017.119140625,392244384.0,378910144.0,19875.552734375,28343.375,1020065536.0,456408224.0,261583984.0,17425,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:30.889Z,E,3686.103759765625,609340352.0,324469120.0,19307.4375,308470.40625,906905600.0,487212192.0,49671464.0,9930786.0,586237632.0,357310336.0,30858218.0,31346.755859375,820574336.0,820166912.0,32405192.0,9900181.0,223130192.0,357729376.0,19295.576171875,31166.8515625,824481024.0,777032640.0,375891392.0,9964911.0,224421824.0,415915744.0,31411666.0,32922650.0,967879104.0,648934016.0,355652800.0,10005573.0,211362688.0,420561152.0,31442104.0,32201068.0,968854144.0,614460544.0,335656384.0,424278.125,31766614.0,137474784.0,30694898.0,30618.9609375,833461376.0,664583296.0,319171648.0,3789.24560546875,441929216.0,365934592.0,19436.486328125,30449.1953125,957248000.0,562622464.0,302629248.0,3805.028564453125,411176256.0,368659712.0,19493.99609375,30313.783203125,980666112.0,477882240.0,285180512.0,17726,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:31.188Z,E,3494.03857421875,618022016.0,321459392.0,19115.267578125,328545.28125,881732032.0,507697952.0,55977928.0,9026902.0,596733056.0,350342496.0,29272956.0,33393.94921875,809187648.0,820219264.0,36950420.0,9004263.0,239959920.0,350465216.0,19117.802734375,33164.9296875,812305152.0,780351168.0,405719424.0,9062756.0,241584480.0,400652960.0,29744188.0,32929770.0,938468928.0,665361856.0,385752832.0,9099999.0,227961024.0,404480032.0,29775532.0,32260180.0,939968256.0,632022080.0,363920736.0,400573.78125,36116332.0,145576384.0,29152990.0,32549.5625,821703744.0,678443584.0,346195104.0,3601.806640625,459740704.0,357565376.0,19216.046875,32328.849609375,927989504.0,581459712.0,328555264.0,3616.840576171875,429496320.0,359590240.0,19204.0625,32121.419921875,945410368.0,498523584.0,309919424.0,18027,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:31.488Z,E,3362.587646484375,627743808.0,319151968.0,18940.685546875,351173.125,864383552.0,528513952.0,62931360.0,8254654.5,606967232.0,344360736.0,27914196.0,35606.7734375,799318208.0,819544384.0,41962748.0,8239646.5,257659456.0,344678560.0,18936.384765625,35423.12109375,803793920.0,784910400.0,436909952.0,8291371.5,259571888.0,388176224.0,28318662.0,33146972.0,914507392.0,679692352.0,416488480.0,8322751.0,245133216.0,390485024.0,28342188.0,32510118.0,912619776.0,646527488.0,392803968.0,379348.53125,40879808.0,153551728.0,27811658.0,34647.81640625,809338560.0,688243584.0,373345728.0,3439.54150390625,477588192.0,350457568.0,18975.162109375,34500.5859375,902782528.0,597379008.0,354659840.0,3450.5595703125,448199648.0,352192448.0,18999.828125,34211.41015625,917891264.0,518465888.0,335502432.0,18328,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:31.789Z,E,3204.749755859375,634551680.0,316069216.0,18557.880859375,375124.96875,844190592.0,547475328.0,70543720.0,7585066.5,616169344.0,338561312.0,26721174.0,38248.82421875,789008960.0,819587264.0,47495648.0,7574834.0,275430752.0,338580256.0,18628.037109375,38018.59765625,791830144.0,784974528.0,468075104.0,7623429.5,277820544.0,376636032.0,27082108.0,33585036.0,891899840.0,691589440.0,448346528.0,7650602.0,262818832.0,378471488.0,27105312.0,32975308.0,889014656.0,658747776.0,422109728.0,360844.96875,46087980.0,161478800.0,26661152.0,37380.8984375,801135424.0,697028992.0,401351328.0,3302.848388671875,494436256.0,344332096.0,18823.326171875,37129.21484375,882461376.0,613639360.0,383137792.0,3315.14501953125,465638784.0,345653696.0,18854.419921875,36743.859375,892415488.0,537588416.0,363224416.0,18629,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:32.090Z,E,3093.083740234375,643963008.0,313973440.0,18317.587890625,401084.0,833227904.0,567569152.0,78916056.0,7000912.5,624971264.0,333366944.0,25661652.0,40673.23046875,781703488.0,818568320.0,53564188.0,6994277.0,293861792.0,333351072.0,18327.27734375,40481.58203125,783735488.0,787470464.0,500343104.0,7037748.0,296328704.0,366343488.0,25980564.0,34167320.0,871134208.0,702791872.0,480399200.0,7062528.0,280832704.0,367714112.0,26000886.0,33581296.0,866452224.0,671257728.0,453361600.0,344057.53125,51790924.0,169303392.0,25631302.0,39769.640625,792154944.0,708769920.0,432579584.0,3158.990966796875,511211424.0,338909120.0,18475.30859375,39665.6953125,864458176.0,631026624.0,413851392.0,3165.818359375,483205312.0,339765888.0,18467.0546875,39281.99609375,872794496.0,557843200.0,392614368.0,18930,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:32.393Z,E,2969.127685546875,651052160.0,311943328.0,18105.240234375,430176.53125,820303360.0,585788224.0,88035192.0,6489010.5,633156672.0,328902176.0,24728860.0,43703.45703125,775640640.0,820203712.0,60245180.0,6485736.5,312694880.0,328796896.0,18116.30859375,43465.88671875,777541184.0,791626368.0,533606752.0,6524309.0,315057632.0,357223840.0,25004234.0,34931400.0,854094912.0,713651520.0,512988000.0,6545948.0,299051456.0,358240192.0,25021906.0,34358024.0,849620864.0,684098048.0,484824992.0,328953.375,58005108.0,176918976.0,24711754.0,42460.48828125,783951104.0,719218112.0,463680512.0,3037.83203125,526675552.0,333949216.0,18209.908203125,42258.30078125,850649088.0,648127488.0,444999360.0,3050.341796875,499670528.0,334385920.0,18201.08203125,41948.56640625,856090112.0,576486528.0,421938144.0,19231,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:32.693Z,E,2867.328125,655725376.0,309734016.0,17916.193359375,463784.03125,808392320.0,602927104.0,98009040.0,6040317.5,640499968.0,325119712.0,23917024.0,47429.11328125,772976256.0,822394240.0,67592336.0,6040599.5,332202240.0,325614816.0,18072.369140625,47247.80078125,775671872.0,797168192.0,568296768.0,6073743.0,334376096.0,350222848.0,24161348.0,35885400.0,841886976.0,724094784.0,546480896.0,6093648.5,318475232.0,351522336.0,24180022.0,35322632.0,838330176.0,697098624.0,518058240.0,315503.6875,64795524.0,184614704.0,23914752.0,45935.6796875,780395136.0,729678400.0,495754400.0,2920.242919921875,540901952.0,329728384.0,18119.0625,45433.06640625,835853504.0,662136640.0,476522304.0,2933.4208984375,515316800.0,330179008.0,18144.291015625,45144.640625,841136320.0,594433152.0,452561728.0,19532,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:32.998Z,E,2767.6796875,663021696.0,308505376.0,17765.080078125,501686.625,801716736.0,620596672.0,108929664.0,5639377.0,647703040.0,321921344.0,23186018.0,50921.68359375,768004992.0,823056384.0,75646520.0,5641201.5,351496224.0,322565664.0,17851.509765625,50567.65625,771874112.0,801833472.0,603680128.0,5670743.0,353303232.0,343728000.0,23399260.0,37002108.0,828724672.0,733658496.0,581439680.0,5689620.0,337351456.0,344636128.0,23416482.0,36445248.0,824487168.0,708504640.0,552452160.0,303227.09375,72155576.0,191822624.0,23189656.0,49456.83984375,773702912.0,739051456.0,529222688.0,2825.021240234375,554763968.0,325718848.0,17830.240234375,49193.171875,822988864.0,676323264.0,509352192.0,2829.32470703125,530070912.0,326060576.0,17852.900390625,48885.96484375,826743104.0,611829824.0,485261120.0,19833,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:33.294Z,E,2687.175537109375,665965568.0,306918400.0,17624.65234375,534883.625,790523456.0,636170432.0,120840864.0,5286195.5,653747264.0,319161248.0,22532578.0,54463.71875,761894080.0,824208320.0,84523032.0,5288937.0,370881536.0,319681344.0,17636.74609375,54097.890625,766013184.0,805631168.0,640286592.0,5315636.0,372424800.0,338020288.0,22716708.0,38271140.0,815008704.0,742548544.0,617511936.0,5333557.0,356780672.0,338869216.0,22733092.0,37723276.0,813079552.0,720437952.0,588111168.0,292840.46875,80157616.0,198791168.0,22537062.0,53107.46484375,766901824.0,747542784.0,564040320.0,2742.4892578125,567869696.0,322325088.0,17679.310546875,52861.26171875,809247104.0,689379968.0,543850432.0,2738.834228515625,543435904.0,322614016.0,17698.33984375,52546.58984375,810854208.0,627081472.0,518172384.0,20134,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:33.597Z,E,2578.479248046875,668633216.0,305609664.0,17581.134765625,573589.25,781483776.0,650727104.0,133720816.0,4966695.5,658643968.0,317020576.0,21964592.0,58512.33984375,757135936.0,825434240.0,94204184.0,4970636.0,389317024.0,317176128.0,17624.568359375,58066.8125,758078912.0,806125696.0,674321216.0,4995695.0,390809024.0,333318848.0,22123840.0,39706928.0,802266112.0,749609344.0,652091008.0,5013396.5,375629440.0,334385184.0,22144036.0,39162064.0,802194624.0,730471808.0,623118464.0,282922.90625,88827608.0,205899488.0,21976652.0,57229.3125,762480576.0,756538624.0,600107008.0,2652.12060546875,580232512.0,320209088.0,17686.720703125,56703.68359375,799378176.0,702636928.0,580098816.0,2662.731689453125,557549184.0,320382720.0,17663.404296875,56322.921875,800045632.0,643057728.0,552922240.0,20437,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:54:33.896Z,E,2508.822021484375,671497856.0,304200448.0,17434.2421875,5968285.5,775455424.0,664675392.0,147858528.0,4680286.0,664715520.0,315082880.0,21453716.0,625083.5,756499712.0,830095552.0,104923392.0,4684491.0,408307488.0,315211072.0,17521.7109375,618656.75,756203072.0,810979008.0,712114560.0,4706684.5,409305088.0,329060864.0,21592786.0,41324436.0,792685632.0,757966592.0,689746688.0,4723112.5,394587968.0,330315328.0,21611688.0,40781756.0,793070464.0,740189760.0,660516416.0,273235.96875,98200904.0,212595712.0,21473208.0,606636.9375,759725568.0,763978624.0,634860928.0,2566.147705078125,592465728.0,318017088.0,17569.490234375,603157.4375,794092928.0,714323072.0,614395584.0,2571.016845703125,571456192.0,318259552.0,17611.19140625,60887.5625,794758784.0,659154560.0,587636096.0,20736,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10567226,24484,0,49.89460754394531,13,recoveryOff
