component_sn,sn,d,t,state,event_name
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:34.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:35.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:36.827Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:37.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:38.817Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:39.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:40.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:41.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:42.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:43.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:44.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:45.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:46.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:47.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:48.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:49.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:50.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:51.817Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:52.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:53.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:54.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:55.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:56.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:57.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:58.820Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:58:59.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:00.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:01.817Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:02.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:03.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:04.847Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:05.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:06.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:07.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:08.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:09.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:10.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:11.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:12.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:13.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:14.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:15.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:16.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:17.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:18.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:19.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:20.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:21.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:22.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:23.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:24.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:25.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:26.825Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:27.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:28.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:29.833Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:30.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:31.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:32.842Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:33.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:34.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:35.820Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:36.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:37.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:38.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:39.816Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:40.815Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:41.816Z,E,False,End
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:59:42.816Z,E,False,End
