component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:57.075Z,E,3227.24853515625,3620.12060546875,342773792.0,3764.197509765625,44308.21875,2297262848.0,5489.22998046875,8870097.0,3270105088.0,13362.341796875,574.1956787109375,484461856.0,12623.43359375,4892.14892578125,7238.623046875,2180052.75,1101194496.0,911359488.0,4397.599609375,21145.76171875,530.9711303710938,6277.8271484375,1248.5491943359375,4837042176.0,2006493056.0,3999502848.0,3156301568.0,2944403712.0,2594569728.0,5864634368.0,4641748480.0,4838901760.0,3813939712.0,1928176896.0,4609751040.0,4694214144.0,717681408.0,6567735808.0,4474490368.0,4921272320.0,1095407.75,3422317.75,805799.1875,518237024.0,676.105224609375,4286.748046875,3564.269287109375,4905521664.0,5275.0390625,3727.537353515625,5484.7021484375,8026.388671875,870.5209350585938,4344714752.0,4008262400.0,4704002560.0,4465.302734375,7139.75244140625,620.9601440429688,13349.306640625,3207.803466796875,6483481600.0,874562176.0,4095264768.0,13928,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5430060,24484,0,48.98497009277344,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:57.376Z,E,3228.31787109375,3619.630859375,344089472.0,3764.0625,44929.96875,2338337024.0,5469.35205078125,8898184.0,3263095296.0,13356.4912109375,574.1926879882812,486629632.0,12755.8544921875,4889.958984375,7238.42333984375,2207754.75,1097221248.0,908444608.0,4388.3310546875,21133.197265625,530.67578125,6274.1552734375,1247.6705322265625,4834393088.0,2007108864.0,4002329344.0,3154286848.0,2944731392.0,2589193216.0,5929653760.0,4643919872.0,4840375296.0,3815231232.0,1919576704.0,4613237760.0,4692559360.0,716331328.0,6575371776.0,4479553024.0,4918225920.0,1101850.5,3417122.25,807367.1875,519899296.0,676.488037109375,4285.4189453125,3564.138671875,4904611840.0,5291.177734375,3717.014892578125,5505.31396484375,8026.12548828125,869.521484375,4362711040.0,4012730624.0,4699550720.0,4474.98291015625,7147.85107421875,620.8410034179688,13348.9580078125,3207.8974609375,6490387968.0,874286336.0,4136124928.0,14229,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5430060,24484,0,48.98497009277344,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:57.677Z,E,3225.82275390625,3604.9404296875,344500672.0,3763.420654296875,44572.9765625,2342232832.0,5484.1337890625,8887510.0,3281765376.0,13350.904296875,574.585693359375,486731520.0,12716.76171875,4886.4560546875,7204.7783203125,2196741.75,1095042944.0,908702848.0,4373.02685546875,21068.484375,530.564208984375,6264.19580078125,1245.4234619140625,4832330752.0,2005784192.0,4004957696.0,3153783552.0,2948017152.0,2586051072.0,5802719744.0,4643918336.0,4839194112.0,3834445824.0,1916307840.0,4615126528.0,4689246208.0,714383488.0,6583020032.0,4458613760.0,4913966592.0,1104942.125,3405071.25,807793.0625,520470656.0,675.6925659179688,4289.3984375,3570.9951171875,4899765760.0,5287.79052734375,3719.755126953125,5519.306640625,8026.42333984375,870.110107421875,4352384000.0,4010081792.0,4696214016.0,4458.4521484375,7145.5068359375,620.7227783203125,13349.583984375,3207.860595703125,6495176192.0,877247872.0,4156097792.0,14530,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5430060,24484,0,48.98497009277344,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:57.977Z,E,3223.72705078125,3611.955078125,346479872.0,3763.84130859375,44307.48046875,2411753216.0,5482.25244140625,9022868.0,3318656512.0,13346.083984375,574.364990234375,487906272.0,12612.947265625,4885.30078125,7218.87353515625,2177396.5,1090596096.0,906839296.0,4388.859375,21074.96484375,531.106201171875,6278.8916015625,1245.634521484375,4830855168.0,2008084864.0,4017151744.0,3154418944.0,2952861952.0,2588000768.0,5873331200.0,4645821440.0,4836834816.0,3866825472.0,1917708544.0,4617817088.0,4691472384.0,712215744.0,6586847744.0,4462128128.0,4913965568.0,1110765.0,3394745.5,807748.875,521014176.0,675.980224609375,4294.3291015625,3563.96728515625,4899461120.0,5278.69091796875,3728.857421875,5498.74658203125,8026.34228515625,870.0707397460938,4318142464.0,4012731648.0,4700668416.0,4474.3515625,7105.35546875,620.7142944335938,13349.9501953125,3207.871337890625,6502637568.0,880797632.0,4144792832.0,14832,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:58.279Z,E,3220.707763671875,3609.74169921875,347696992.0,3763.3115234375,44201.46875,2433748992.0,5483.4228515625,9058592.0,3368947456.0,13337.857421875,573.6856689453125,488890624.0,12695.1337890625,4881.6962890625,7239.865234375,2182346.5,1091982976.0,908288896.0,4397.53271484375,21202.333984375,530.5775756835938,6277.39990234375,1246.3868408203125,4831442944.0,2012956800.0,4030440704.0,3157059840.0,2959378176.0,2590639616.0,5936321536.0,4645822464.0,4836832768.0,3882562048.0,1928363776.0,4617280000.0,4691468288.0,711616896.0,6593417216.0,4463624704.0,4915483136.0,1111936.0,3385681.0,807532.25,519504096.0,676.510498046875,4279.71630859375,3563.169189453125,4895836672.0,5274.9443359375,3718.9306640625,5501.29833984375,8026.4326171875,869.1080932617188,4304741888.0,4006225920.0,4696773632.0,4463.3837890625,7143.3896484375,620.4712524414062,13349.5244140625,3207.766357421875,6504241152.0,881058176.0,4107378176.0,15133,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:58.580Z,E,3223.671630859375,3617.618408203125,346851552.0,3763.93994140625,44801.859375,2390532352.0,5487.1318359375,9013537.0,3363501568.0,13339.40625,573.6990356445312,487467840.0,12588.6845703125,4879.92919921875,7224.81591796875,2179664.0,1091433600.0,907662400.0,4386.375,21182.189453125,530.8078002929688,6265.73388671875,1245.5255126953125,4830269440.0,2014342144.0,4036189952.0,3160205312.0,2961149184.0,2586389504.0,5994769920.0,4647456256.0,4835067392.0,3908224768.0,1932481280.0,4619696640.0,4691465728.0,711715648.0,6596711936.0,4468160512.0,4914570240.0,1116774.375,3374875.25,806714.0,519149088.0,675.9874267578125,4293.70751953125,3567.951416015625,4894324736.0,5303.7822265625,3723.445556640625,5492.6181640625,8026.09423828125,870.19921875,4293291008.0,3999537664.0,4699275776.0,4479.9638671875,7126.8193359375,620.483154296875,13349.5380859375,3207.974365234375,6504244224.0,885847232.0,4135487744.0,15433,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:58.882Z,E,3220.596923828125,3614.918701171875,345650496.0,3764.158203125,44397.9765625,2358668288.0,5489.44580078125,8916878.0,3364794624.0,13336.326171875,574.2708740234375,487865568.0,12635.8447265625,4881.3828125,7249.435546875,2182124.75,1088242688.0,905760576.0,4391.56591796875,21267.1171875,530.927490234375,6286.0185546875,1247.3670654296875,4829094912.0,2012799744.0,4032082176.0,3161213440.0,2964141056.0,2588430080.0,5890392576.0,4647726080.0,4832420352.0,3933840896.0,1922954880.0,4621033472.0,4693670400.0,712958592.0,6601118208.0,4471452160.0,4912441856.0,1111404.5,3357696.0,807743.5,518875648.0,677.83349609375,4304.005859375,3571.92822265625,4894024192.0,5283.91015625,3728.01513671875,5499.7275390625,8026.13623046875,870.1320190429688,4281879040.0,3984039680.0,4701776384.0,4460.62841796875,7093.79150390625,620.4104614257812,13350.484375,3207.62451171875,6504779776.0,882425792.0,4142848000.0,15734,25.75091552734375,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:59.187Z,E,3215.410400390625,3612.3134765625,345347328.0,3764.07177734375,43970.90625,2368100096.0,5476.6064453125,8919823.0,3340364288.0,13308.8603515625,573.6459350585938,487912800.0,12569.36328125,4881.17529296875,7196.48583984375,2190476.5,1087319424.0,904949568.0,4383.7265625,21091.904296875,530.7705078125,6275.05712890625,1246.4697265625,4824988160.0,2008338560.0,4021633024.0,3159070720.0,2959268608.0,2585542912.0,5954639360.0,4650721792.0,4831833088.0,3883311872.0,1904864384.0,4623992832.0,4692011520.0,713670016.0,6606071808.0,4468429312.0,4916397056.0,1111288.0,3341727.5,805829.875,519157952.0,676.44677734375,4293.42041015625,3565.89697265625,4889804288.0,5293.328125,3721.11767578125,5514.69189453125,8025.88330078125,869.4110717773438,4293035520.0,3965462528.0,4704005120.0,4472.96630859375,7115.70458984375,620.25927734375,13349.93359375,3207.523193359375,6506378752.0,878973248.0,4088923648.0,16035,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:59.485Z,E,3216.309814453125,3608.100830078125,345429312.0,3764.05078125,44004.91015625,2332386816.0,5484.9033203125,8929033.0,3347290368.0,13305.4189453125,573.5648193359375,489073824.0,12534.6923828125,4877.6083984375,7257.54443359375,2172036.25,1087351040.0,904561024.0,4398.19970703125,21143.98828125,529.7266845703125,6298.31494140625,1248.40283203125,4825279488.0,2007111552.0,4019793408.0,3161713152.0,2955840768.0,2586392576.0,6013446656.0,4653451776.0,4832130048.0,3889608960.0,1900772096.0,4627230720.0,4693677056.0,712543488.0,6610481152.0,4473231360.0,4917312512.0,1109990.125,3342423.5,804919.6875,518539456.0,677.2310180664062,4296.3857421875,3560.8369140625,4885593088.0,5302.9990234375,3717.696044921875,5494.30078125,8025.7861328125,868.6265869140625,4323570176.0,3984235264.0,4709309952.0,4482.72119140625,7054.1884765625,620.2689208984375,13349.765625,3207.608642578125,6511187968.0,875419072.0,4097178880.0,16338,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:28:59.787Z,E,3216.554443359375,3615.498779296875,345695680.0,3764.87255859375,43657.78125,2363621888.0,5466.787109375,8802963.0,3399771648.0,13301.2392578125,574.284423828125,489594528.0,12525.8056640625,4874.98388671875,7225.87548828125,2172299.75,1086550272.0,903808064.0,4404.94580078125,20980.19140625,531.3316040039062,6284.3076171875,1246.0335693359375,4822352384.0,2007522432.0,4011242496.0,3157551872.0,2945499904.0,2587835136.0,6055773696.0,4655911424.0,4832720896.0,3887519488.0,1895145216.0,4628570112.0,4688956416.0,711966528.0,6613787648.0,4468941824.0,4916094976.0,1113065.625,3343570.75,804582.375,518482784.0,676.4214477539062,4286.19873046875,3554.575927734375,4885592576.0,5298.76904296875,3717.53076171875,5490.53271484375,8025.2568359375,868.8341064453125,4300277760.0,3971030016.0,4712387072.0,4465.64794921875,7110.2607421875,620.254150390625,13349.77734375,3207.373291015625,6516537344.0,876731712.0,4096544000.0,16637,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:00.085Z,E,3217.6142578125,3620.362060546875,346679296.0,3764.12841796875,44071.16015625,2389658624.0,5487.7138671875,8839139.0,3372393216.0,13301.47265625,573.5116577148438,489297152.0,12573.123046875,4874.314453125,7218.04541015625,2166497.75,1090733696.0,905540800.0,4406.6328125,20953.443359375,531.0917358398438,6275.71875,1248.1380615234375,4822063104.0,2004355712.0,4022032896.0,3158559232.0,2943970048.0,2588942592.0,6103397888.0,4655909888.0,4831839232.0,3868711168.0,1891363968.0,4630182400.0,4690344960.0,711082432.0,6613780480.0,4472731136.0,4918537216.0,1109344.125,3334039.25,803571.5625,517290176.0,676.0748291015625,4291.4541015625,3566.72265625,4882587136.0,5288.59375,3726.303955078125,5502.00830078125,8025.34619140625,868.3932495117188,4301213696.0,3936054784.0,4714065920.0,4454.142578125,7104.28955078125,620.09765625,13348.345703125,3207.258056640625,6518678528.0,878177472.0,4037607424.0,16938,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:00.385Z,E,3218.2998046875,3612.61962890625,347083488.0,3764.59423828125,44136.7578125,2399123968.0,5482.6513671875,8925396.0,3411343104.0,13267.5751953125,574.044921875,490566176.0,12590.7705078125,4874.53662109375,7233.37158203125,2173796.5,1094800896.0,907126336.0,4382.70458984375,20976.74609375,530.8369750976562,6271.2373046875,1248.3253173828125,4820017152.0,2002215424.0,4001306368.0,3157804288.0,2941124352.0,2585885696.0,6148428288.0,4654543360.0,4830076416.0,3803690496.0,1889008384.0,4631264768.0,4688967680.0,710003648.0,6617647616.0,4464415744.0,4920979456.0,1110523.0,3329040.75,803866.4375,517178496.0,676.3701171875,4286.4775390625,3567.356689453125,4886495744.0,5273.54345703125,3720.74072265625,5478.82861328125,8025.599609375,867.7589111328125,4336379392.0,3917149952.0,4719114240.0,4454.55712890625,7085.33837890625,620.1683349609375,13348.666015625,3207.80615234375,6515457024.0,877048704.0,4039677184.0,17239,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:00.687Z,E,3213.756103515625,3609.2490234375,348506016.0,3764.298828125,44741.5703125,2438350592.0,5485.5166015625,9015305.0,3380755712.0,13285.8076171875,573.1883544921875,488244768.0,12597.2060546875,4873.6171875,7224.86328125,2181420.25,1096150912.0,907390720.0,4388.19775390625,20816.57421875,530.1647338867188,6276.8525390625,1247.6951904296875,4818262016.0,2003795328.0,3991020544.0,3153654272.0,2942651648.0,2581480704.0,6187835904.0,4652628992.0,4828608512.0,3780820224.0,1883859584.0,4630992896.0,4677925376.0,709281536.0,6623729664.0,4457376256.0,4923734016.0,1113595.5,3318520.25,802155.0,515055744.0,676.4021606445312,4275.73583984375,3560.464111328125,4881687040.0,5289.09228515625,3706.890380859375,5505.19287109375,8025.5322265625,869.5947265625,4336146944.0,3892463872.0,4715189760.0,4450.01025390625,7066.69921875,620.0921630859375,13350.341796875,3207.681396484375,6516527104.0,880404864.0,4008988928.0,17540,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:00.988Z,E,3210.975341796875,3604.53564453125,349731488.0,3764.332275390625,44582.0703125,2486227712.0,5461.2333984375,9014156.0,3415476736.0,13272.4404296875,573.5150146484375,488781696.0,12577.5732421875,4875.2080078125,7218.09619140625,2180235.0,1092061824.0,903325504.0,4397.82958984375,21025.9609375,530.3378295898438,6306.03271484375,1249.2142333984375,4818263040.0,2003846016.0,3977789952.0,3155159296.0,2945604608.0,2584440320.0,6224813056.0,4653720064.0,4828022784.0,3762140160.0,1884081408.0,4627757568.0,4666931200.0,707959488.0,6627046912.0,4446879232.0,4920678912.0,1117727.0,3323743.75,801374.5,515633856.0,675.5243530273438,4289.23046875,3559.756591796875,4880488960.0,5280.1884765625,3712.366455078125,5477.6533203125,8025.810546875,869.2164916992188,4411668480.0,3919077632.0,4709877248.0,4456.17431640625,7081.73095703125,620.0635986328125,13348.412109375,3207.546875,6518672896.0,879816000.0,4023661568.0,17841,25.670330047607422,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:01.287Z,E,3213.839599609375,3604.457763671875,350084640.0,3764.06396484375,44522.66796875,2485841408.0,5474.40234375,9052027.0,3424784896.0,13279.1865234375,573.8132934570312,490039776.0,12504.6865234375,4871.89990234375,7230.73974609375,2179156.75,1088854272.0,901350272.0,4404.767578125,21205.880859375,531.5093383789062,6293.6103515625,1247.8828125,4820018688.0,2000084480.0,3969013760.0,3148510976.0,2942976000.0,2583590400.0,6086508544.0,4649901568.0,4829494784.0,3759835136.0,1887295232.0,4624259072.0,4660904448.0,706901248.0,6626487808.0,4442138624.0,4919152640.0,1107829.625,3328215.5,801219.625,515973984.0,675.9484252929688,4281.36181640625,3565.54931640625,4880488448.0,5283.685546875,3720.641357421875,5510.9462890625,8025.2578125,870.1060791015625,4466997760.0,3915573504.0,4704854528.0,4440.13330078125,7132.73681640625,620.0038452148438,13348.7998046875,3207.496337890625,6515990528.0,882885568.0,4049806592.0,18142,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:01.589Z,E,3210.216064453125,3602.29443359375,349393728.0,3763.563720703125,44815.71484375,2457756672.0,5473.13818359375,9013100.0,3413411328.0,13286.1904296875,574.0460205078125,490112544.0,12667.83984375,4872.04443359375,7210.62109375,2191310.75,1086793984.0,900202304.0,4394.84521484375,21275.46484375,530.2033081054688,6262.4384765625,1248.42333984375,4817384960.0,2001354496.0,3971794944.0,3149766144.0,2948894976.0,2584099072.0,6133666816.0,4649083392.0,4827732480.0,3773451776.0,1886932736.0,4623458816.0,4661447680.0,705795392.0,6629259776.0,4446619648.0,4916717056.0,1103507.0,3334949.5,802219.0625,515867648.0,675.8440551757812,4285.7412109375,3556.54248046875,4884995584.0,5267.8974609375,3707.366943359375,5512.14208984375,8025.58935546875,870.38525390625,4460447744.0,3933690368.0,4707925504.0,4452.99072265625,7162.08935546875,619.8856811523438,13349.0546875,3207.285400390625,6513313792.0,882741696.0,3987991040.0,18443,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:01.891Z,E,3201.723876953125,3606.94921875,347230400.0,3763.434814453125,45897.9921875,2390167808.0,5468.1142578125,8778859.0,3394245888.0,13287.970703125,573.9447021484375,490906368.0,12559.435546875,4869.18408203125,7215.38623046875,2196798.0,1086492672.0,899901120.0,4393.3203125,21251.166015625,531.037109375,6267.51953125,1247.6593017578125,4816215552.0,2000945280.0,3975790336.0,3152148736.0,2951097600.0,2582320128.0,6174330880.0,4647448064.0,4826853376.0,3798401536.0,1887922688.0,4624004096.0,4658984448.0,704540992.0,6629823488.0,4459632640.0,4916414976.0,1107951.0,3325530.25,803161.8125,515751872.0,675.5331420898438,4278.3466796875,3571.62353515625,4881993216.0,5276.0107421875,3704.002197265625,5519.9833984375,8025.52294921875,869.8190307617188,4425730560.0,3941925632.0,4709325824.0,4449.59326171875,7131.36376953125,620.1097412109375,13349.0947265625,3207.22998046875,6515988992.0,886597056.0,4012657408.0,18744,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:02.196Z,E,3206.621337890625,3602.871826171875,347325696.0,3764.044921875,44997.91796875,2376674560.0,5491.98681640625,8737901.0,3416807936.0,13265.77734375,573.584228515625,491483520.0,12550.41015625,4869.72119140625,7243.7109375,2192623.25,1085107072.0,899683520.0,4408.90478515625,21220.5,529.3416137695312,6270.27197265625,1247.5340576171875,4814463488.0,2003739648.0,3987403776.0,3152771328.0,2951872256.0,2585371136.0,6136065536.0,4647992320.0,4824507392.0,3842586880.0,1895459584.0,4623738880.0,4661722112.0,704404800.0,6630927872.0,4465151488.0,4916111360.0,1106432.25,3311267.0,803231.25,514855616.0,674.5619506835938,4286.03857421875,3574.371337890625,4884701696.0,5278.935546875,3707.21484375,5571.68701171875,8025.56884765625,869.86279296875,4417573376.0,3920047360.0,4712679424.0,4455.06640625,7119.66552734375,619.8170166015625,13350.5205078125,3207.6591796875,6509566464.0,885524288.0,4004530944.0,19045,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:29:02.493Z,E,3212.8212890625,3597.706298828125,345457280.0,3764.833251953125,44720.34375,2318368000.0,5476.7666015625,8492928.0,3431180032.0,13255.38671875,573.6318359375,491917824.0,12548.9267578125,4870.830078125,7231.75537109375,2179739.75,1085300352.0,901139008.0,4393.1826171875,21316.541015625,529.5545043945312,6280.94970703125,1245.913818359375,4812417536.0,2005368960.0,3997464832.0,3152894720.0,2952968704.0,2579783424.0,6176274944.0,4646356992.0,4820697600.0,3879826688.0,1896101376.0,4624541184.0,4667191296.0,705596160.0,6632047616.0,4474988544.0,4921598976.0,1104362.875,3299141.25,804128.0625,514258336.0,675.4663696289062,4285.4111328125,3572.740234375,4886805504.0,5286.5888671875,3710.25244140625,5565.11279296875,8025.55615234375,869.2621459960938,4405750784.0,3929988608.0,4712679936.0,4464.39697265625,7162.2822265625,619.7300415039062,13349.056640625,3207.382568359375,6509569024.0,888013312.0,3994026752.0,19346,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5435105,24484,0,49.78382110595703,13,AmbientSamplingRFC
