component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.4964599609375,604.162841796875,5098.30615234375,6565.21142578125,4242.55859375,4030.8896484375,6947.86767578125,6612.2080078125,277.1246643066406,10338.4853515625,8172.10791015625,2614.74609375,1887.00830078125,2075.78173828125,23905.826171875,14487.8994140625,676.9624633789062,1907.00146484375,7490.7802734375,776.4584350585938,84384.984375,60203.390625,19075.181640625,17604.103515625,112.63802337646484,126.89861297607422,1194.3504638671875,1358.603515625,106.08316040039062,121.55564880371094,531.1409301757812,652.3438720703125,371.8784484863281,399.9502868652344,361.0222473144531,317.88165283203125,3495.942626953125,2156.423828125,913.3505859375,741.9467163085938,880.0847778320312,5239.9541015625,7211.45556640625,8425.3466796875,27738.09765625,881.9668579101562,973.2511596679688,1091.3282470703125,85462.0,86572.796875,69053.8984375,72439.65625,42690.89453125,239.1503448486328,517.623779296875,231.6663055419922,21127.130859375,17056.181640625,15177.2548828125,15878.0244140625,7276.150390625,6905.19921875,6474.63623046875,5961.31982421875,33389,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.07380104064941,20.776460647583008,993.7932739257812,90845.578125,4.539078712463379,0,182663895,True,BME690,414933,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:16.398,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.55,30.0,29.95,22160332.0,1370.0,1369.68,21470046.0,1600.0,1598.86,22450161.0,3700.0,3699.03,000000000DFEC3B1,-0.0,300.0,298.0,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.9623413085938,604.8401489257812,5098.02001953125,6566.07666015625,4242.54638671875,4032.0185546875,6947.44775390625,6611.71435546875,277.0235900878906,10342.259765625,8162.67333984375,2615.87548828125,1896.19091796875,2078.090576171875,23770.3125,14565.1962890625,677.052734375,1907.24462890625,7482.7587890625,776.3182983398438,84369.453125,60200.03515625,19069.837890625,17604.529296875,112.6593780517578,126.89252471923828,1196.0556640625,1356.639892578125,106.15110778808594,121.59202575683594,531.20068359375,652.7280883789062,371.9153137207031,399.9687805175781,361.1072082519531,317.8998718261719,3496.46728515625,2156.105712890625,913.2142944335938,742.0062866210938,881.3519897460938,5239.69287109375,7209.1943359375,8424.8251953125,27729.45703125,881.88671875,973.9149169921876,1092.7305908203125,85462.2265625,86580.0859375,69049.0234375,72445.21875,42634.6171875,239.13938903808597,518.1326293945312,231.7449951171875,21126.625,17056.47265625,15177.298828125,15879.7861328125,7277.23193359375,6903.46484375,6474.6396484375,5960.91845703125,33693,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.07380104064941,20.78228187561035,993.7899780273438,90694.7109375,4.540349960327148,0,182664335,True,BME690,414934,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:16.701,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.55,30.0,29.95,22160332.0,1370.0,1369.68,21470046.0,1600.0,1598.88,22450161.0,3700.0,3699.26,000000000DFEC3B1,-0.0,300.0,298.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.6554565429688,604.4724731445312,5098.45556640625,6566.515625,4242.7490234375,4032.097412109375,6946.568359375,6610.07275390625,277.130615234375,10313.43359375,8140.47021484375,2615.214111328125,1889.97265625,2072.577392578125,23603.6953125,14463.083984375,677.423828125,1908.3592529296875,7475.20166015625,776.7244873046875,84355.9765625,60202.5703125,19070.373046875,17601.71875,112.62977600097656,126.83065032958984,1193.24853515625,1358.3104248046875,106.08981323242188,121.58030700683594,531.2036743164062,652.9583740234375,371.8880310058594,399.98046875,361.1098327636719,317.9519348144531,3495.784912109375,2156.73828125,913.0782470703124,741.9830322265625,879.70556640625,5235.53369140625,7209.85546875,8424.7216796875,27726.52734375,881.98291015625,975.1494140625,1093.8184814453125,85463.0859375,86577.5703125,69047.640625,72440.6328125,42768.71484375,239.2120819091797,517.0626831054688,231.63247680664065,21128.07421875,17053.884765625,15177.8857421875,15878.9677734375,7277.19482421875,6903.0859375,6473.87451171875,5961.33349609375,33992,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.07380104064941,20.78228187561035,993.7899780273438,90694.7109375,4.540349960327148,0,182664335,True,BME690,414934,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:17.003,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.54,30.0,30.01,22160332.0,1370.0,1369.68,21470046.0,1600.0,1599.43,22450161.0,3700.0,3698.85,000000000DFEC3B1,-0.0,300.0,300.48,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.9251708984375,604.5882568359375,5099.107421875,6566.9052734375,4242.6708984375,4032.394775390625,6945.26708984375,6612.91796875,277.1708679199219,10320.916015625,8138.5556640625,2617.913818359375,1893.2451171875,2078.1982421875,23790.990234375,14597.6875,677.7965087890625,1908.845947265625,7479.53271484375,776.9031372070312,84377.28125,60206.5625,19070.310546875,17603.76171875,112.61322784423828,126.9119873046875,1193.3587646484375,1359.5694580078125,106.1090087890625,121.56588745117188,531.0984497070312,652.3762817382812,371.8086853027344,399.9720764160156,361.0335388183594,317.93853759765625,3496.068115234375,2156.231201171875,913.145263671875,741.978271484375,880.4239501953125,5247.38720703125,7211.4541015625,8424.9892578125,27740.0703125,881.7387084960938,974.542724609375,1092.8140869140625,85467.9375,86575.09375,69048.4296875,72441.1953125,43026.484375,239.16500854492188,516.7666625976562,231.69688415527344,21127.720703125,17054.439453125,15176.708984375,15880.2333984375,7278.06689453125,6902.580078125,6474.68310546875,5961.05419921875,34293,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.07347297668457,20.78229522705078,993.7892456054688,90619.46875,4.540268421173096,0,182664775,True,BME690,414935,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:17.301,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.54,30.0,30.07,22160332.0,1370.0,1369.68,21470046.0,1600.0,1599.98,22450161.0,3700.0,3698.44,000000000DFEC3B1,-0.0,300.0,302.87,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.8787231445312,604.5035400390625,5098.66259765625,6565.0556640625,4243.36865234375,4032.536865234375,6946.6669921875,6609.908203125,277.2165222167969,10324.2158203125,8127.75732421875,2621.5068359375,1898.656982421875,2076.439453125,23895.8515625,14615.9921875,676.6851196289062,1907.7369384765625,7498.97705078125,776.79296875,84376.484375,60202.984375,19073.625,17602.533203125,112.6071548461914,126.86004638671876,1198.6925048828125,1360.2938232421875,106.1209945678711,121.5552749633789,531.3443603515625,652.6343994140625,371.8786315917969,400.0231018066406,361.1009216308594,317.9133605957031,3495.5703125,2156.903076171875,913.2161865234376,741.974365234375,880.3004760742188,5234.56103515625,7211.7744140625,8425.6640625,27736.810546875,881.4873657226562,972.6032104492188,1092.9342041015625,85481.265625,86574.828125,69051.0,72438.828125,42820.42578125,239.19598388671875,517.07421875,231.75267028808597,21128.501953125,17053.45703125,15176.9189453125,15880.2333984375,7276.728515625,6905.02880859375,6474.53125,5961.42724609375,34594,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.07248878479004,20.776517868041992,993.7868041992188,90021.9765625,4.538753986358643,0,182665215,True,BME690,414936,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:17.602,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.54,30.0,30.12,22160332.0,1370.0,1369.68,21470046.0,1600.0,1600.53,22450161.0,3700.0,3698.03,000000000DFEC3B1,-0.0,300.0,305.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.89306640625,604.4932861328125,5098.974609375,6567.6455078125,4243.32275390625,4032.237548828125,6948.0498046875,6613.0654296875,277.22735595703125,10295.685546875,8105.45458984375,2618.6982421875,1891.8935546875,2071.806396484375,23921.013671875,14559.166015625,676.73974609375,1908.712646484375,7478.2900390625,776.8040161132812,84362.1953125,60198.2109375,19075.78515625,17607.673828125,112.65264892578124,126.85327911376952,1192.093994140625,1358.8404541015625,106.0943374633789,121.52567291259766,531.2313842773438,652.7443237304688,371.8535461425781,399.9708862304688,361.1765441894531,317.91680908203125,3496.671630859375,2156.828369140625,913.1334228515624,742.0242309570312,880.5784301757812,5236.5732421875,7211.615234375,8426.5234375,27726.283203125,881.767822265625,973.2308349609376,1093.5435791015625,85481.71875,86569.9140625,69055.234375,72430.4765625,43066.0546875,239.1688690185547,516.968994140625,231.6394805908203,21126.9609375,17054.375,15177.1025390625,15879.361328125,7275.001953125,6905.8837890625,6474.10205078125,5961.3486328125,34895,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.07248878479004,20.776517868041992,993.7868041992188,90021.9765625,4.538753986358643,0,182665215,True,BME690,414936,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:17.903,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.54,30.0,30.08,22160332.0,1370.0,1369.68,21470046.0,1600.0,1600.62,22450161.0,3700.0,3698.92,000000000DFEC3B1,-0.0,300.0,303.29,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.943603515625,604.6322631835938,5098.1884765625,6566.75732421875,4242.8798828125,4031.7763671875,6948.06494140625,6614.28759765625,277.1548767089844,10306.32421875,8101.24658203125,2621.4912109375,1890.6361083984373,2079.926513671875,23946.8671875,14595.224609375,676.6702880859375,1909.6126708984373,7505.111328125,776.6260375976562,84373.3515625,60202.59765625,19077.810546875,17601.203125,112.62264251708984,126.84717559814452,1196.523193359375,1359.890869140625,106.12551879882812,121.5777359008789,530.89013671875,653.1991577148438,371.900634765625,399.9466857910156,361.10064697265625,317.93194580078125,3496.087158203125,2156.447021484375,912.8668823242188,742.0044555664062,877.5960693359375,5241.00732421875,7212.708984375,8425.6748046875,27706.650390625,881.7172241210938,973.3128662109376,1092.8116455078125,85475.5546875,86570.953125,69052.8984375,72436.5390625,42794.1484375,239.13824462890625,516.8863525390625,231.67759704589844,21126.3203125,17055.58203125,15176.5361328125,15879.65234375,7276.2412109375,6905.681640625,6474.8154296875,5961.33349609375,35196,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.072160720825195,20.7823543548584,993.7876586914062,90770.078125,4.539943695068359,0,182665655,True,BME690,414937,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:18.204,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.53,30.0,30.01,22160332.0,1370.0,1369.68,21470046.0,1600.0,1600.6,22450161.0,3700.0,3700.14,000000000DFEC3B1,-0.0,300.0,300.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.1100463867188,604.407958984375,5098.98974609375,6567.572265625,4243.11083984375,4031.6962890625,6947.3076171875,6613.1123046875,277.0775146484375,10310.30078125,8119.83447265625,2620.83203125,1893.0150146484373,2077.506591796875,23998.751953125,14604.78515625,676.8167724609375,1910.35302734375,7485.125,776.4573974609375,84376.8515625,60200.6328125,19075.8125,17608.47265625,112.62550354003906,126.82444763183594,1198.158447265625,1356.2342529296875,106.13919830322266,121.60340881347656,531.1377563476562,652.551513671875,371.8912658691406,400.0056762695313,361.1424255371094,317.8786926269531,3495.947509765625,2156.68408203125,913.033935546875,742.0091552734375,880.7249145507812,5229.830078125,7212.486328125,8427.8330078125,27735.00390625,881.6045532226562,974.7755737304688,1095.10009765625,85474.6015625,86577.1328125,69053.71875,72439.3671875,42609.65625,239.11610412597656,517.00732421875,231.7633514404297,21125.642578125,17056.697265625,15177.5908203125,15879.4560546875,7277.93212890625,6903.97265625,6474.66162109375,5961.90771484375,35497,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.07183265686035,20.78236961364746,993.7885131835938,90770.078125,4.539863586425781,0,182666095,True,BME690,414938,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:18.505,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,16.53,30.0,29.95,22160332.0,1370.0,1369.68,21470046.0,1600.0,1600.57,22450161.0,3700.0,3701.37,000000000DFEC3B1,-0.0,300.0,297.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.7085571289062,604.5390014648438,5098.84521484375,6566.48388671875,4243.37109375,4032.404541015625,6945.23046875,6612.02001953125,277.0923767089844,10341.1669921875,8114.66259765625,2621.063232421875,1893.015625,2078.543212890625,23822.400390625,14485.255859375,676.9429321289062,1908.05810546875,7482.0869140625,776.7841796875,84374.7109375,60197.890625,19074.8828125,17604.45703125,112.60924530029295,126.8088836669922,1196.8555908203125,1356.150634765625,106.16130828857422,121.59110260009766,531.32373046875,653.146484375,371.9000244140625,400.0076904296875,361.1092224121094,317.87030029296875,3496.58251953125,2156.751953125,913.220703125,742.024169921875,881.9361572265625,5238.20751953125,7208.7138671875,8427.94921875,27768.49609375,881.5846557617188,974.156494140625,1096.1607666015625,85487.0703125,86561.21875,69050.03125,72441.7421875,42607.75390625,239.14553833007807,517.4837646484375,231.6576385498047,21127.244140625,17056.341796875,15176.30859375,15879.744140625,7276.58251953125,6904.3212890625,6472.17236328125,5961.328125,35799,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.07183265686035,20.78236961364746,993.7885131835938,90770.078125,4.539863586425781,0,182666095,True,BME690,414938,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:18.806,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.54,30.0,29.94,22160332.0,1370.0,1369.63,21470046.0,1600.0,1600.5,22450161.0,3700.0,3702.67,000000000DFEC3B1,-0.0,300.0,296.36,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.1776123046875,604.2258911132812,5097.82275390625,6567.123046875,4243.2724609375,4031.8017578125,6946.41748046875,6608.19287109375,277.2129821777344,10301.66015625,8096.4736328125,2622.609130859375,1890.517822265625,2077.44873046875,23934.2421875,14525.412109375,676.7570190429688,1908.57958984375,7486.81884765625,776.4192504882812,84374.1171875,60198.15234375,19078.662109375,17607.916015625,112.64759063720705,126.8315887451172,1195.57080078125,1354.859130859375,106.0971221923828,121.58414459228516,531.2649536132812,652.5846557617188,371.88568115234375,399.9750061035156,361.1797790527344,317.9081115722656,3496.137451171875,2156.836669921875,913.2614135742188,742.0780639648438,880.4118041992188,5239.88720703125,7209.369140625,8426.392578125,27745.296875,881.5599975585938,974.5994873046876,1093.970458984375,85485.1875,86560.421875,69050.703125,72440.109375,42605.95703125,239.20252990722656,517.2858276367188,231.735107421875,21126.427734375,17055.845703125,15176.53125,15880.19921875,7278.59814453125,6905.4267578125,6474.44189453125,5961.26953125,36099,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.070520401000977,20.7766056060791,993.7886962890624,90096.2265625,4.538267135620117,0,182666535,True,BME690,414939,0,0,0,182662638,24484,0,27.98998260498047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:19.107,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '08d3fd0f-95b2-445b-836b-ae2d80285d23', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773272031521, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:33:51.810Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,16.54,30.0,29.97,22160332.0,1370.0,1369.51,21470046.0,1600.0,1600.37,22450161.0,3700.0,3704.07,000000000DFEC3B1,-0.0,300.0,298.22,000000000DFEC3B8
