component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,695.5780639648438,606.0751342773438,5087.61572265625,6557.03125,4231.71533203125,4023.1123046875,6950.15087890625,6594.25341796875,275.1056213378906,10216.373046875,8077.9228515625,2584.540283203125,1887.5533447265625,2078.840087890625,23954.404296875,14425.396484375,669.2399291992188,1891.50439453125,7440.8046875,777.688720703125,83953.4140625,59905.21484375,19029.69140625,17574.24609375,112.24898529052734,126.39085388183594,1191.0196533203125,1348.0262451171875,106.1650848388672,121.51595306396484,529.15576171875,651.043212890625,371.322265625,399.4521789550781,360.6634826660156,317.4988098144531,3479.53466796875,2146.326416015625,910.732177734375,740.6771240234375,881.6849975585938,5334.47509765625,7199.17431640625,8409.169921875,27443.751953125,870.1737060546875,962.5857543945312,1084.77001953125,85095.078125,86171.765625,68813.078125,72170.90625,42034.66015625,236.2499542236328,509.5542297363281,228.6363220214844,21091.076171875,17033.68359375,15154.4033203125,15863.181640625,7264.97314453125,6894.6005859375,6464.9296875,5954.17041015625,50484,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77906990051269,19.905162811279297,993.4937744140624,91761.40625,4.276670455932617,0,186760330,True,BME690,424237,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:33.493,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.14,3700.0,3699.09,000000000DFEC3B1,300.0,298.02,000000000DFEC3B8,1100.0,1099.59,21470046.0,300.0,299.9,22160332.0,1600.0,1600.28,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,695.0083618164062,606.9323120117188,5089.17431640625,6556.31494140625,4232.72509765625,4022.74609375,6949.578125,6592.1748046875,274.9539794921875,10169.6064453125,8077.4736328125,2579.934814453125,1886.3955078125,2078.064453125,23941.080078125,14471.3125,669.4208984375,1895.1038818359373,7423.697265625,777.7899780273438,83950.296875,59916.22265625,19030.619140625,17575.84765625,112.26974487304688,126.36133575439452,1190.1566162109375,1342.4261474609375,106.1746597290039,121.52996063232422,529.2088623046875,650.5422973632812,371.42376708984375,399.3630065917969,360.6249694824219,317.46405029296875,3480.536865234375,2146.64111328125,910.7882080078124,740.5636596679688,879.9661865234375,5345.47705078125,7199.24560546875,8409.5908203125,27446.375,870.2152709960938,963.0655517578124,1083.633056640625,85093.0,86161.8125,68814.0703125,72164.4140625,42307.3203125,236.22463989257807,509.7083435058594,228.39752197265625,21090.15234375,17032.521484375,15154.634765625,15861.72265625,7263.98388671875,6893.15087890625,6462.5048828125,5953.90380859375,50785,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77906990051269,19.91680145263672,993.490478515625,91915.8515625,4.279170989990234,0,186760770,True,BME690,424238,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:33.799,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.24,3700.0,3699.99,000000000DFEC3B1,300.0,298.73,000000000DFEC3B8,1100.0,1100.15,21470046.0,300.0,299.89,22160332.0,1600.0,1600.55,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.804443359375,605.9945678710938,5088.3818359375,6554.9921875,4232.228515625,4022.66650390625,6949.08251953125,6591.2626953125,274.89556884765625,10222.5712890625,8054.30810546875,2579.160400390625,1889.8773193359373,2076.07177734375,24047.759765625,14440.4736328125,669.9357299804688,1894.1712646484373,7425.416015625,776.8258666992188,83943.828125,59907.79296875,19029.466796875,17572.408203125,112.25048828125,126.38323211669922,1193.6708984375,1345.4969482421875,106.18346405029295,121.53103637695312,528.974609375,651.0810546875,371.3716430664063,399.35589599609375,360.657958984375,317.431884765625,3480.318115234375,2146.651611328125,910.56396484375,740.6019897460938,877.996337890625,5355.59228515625,7198.6884765625,8409.375,27437.087890625,870.0941772460938,962.3883666992188,1084.316650390625,85087.9765625,86137.921875,68807.9453125,72157.8515625,42426.31640625,236.27471923828125,509.9478454589844,228.63555908203125,21090.966796875,17031.25,15153.1015625,15860.58984375,7265.251953125,6891.03564453125,6464.52685546875,5954.52783203125,51086,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77939796447754,19.916786193847656,993.5093994140624,91607.4921875,4.279248237609863,0,186761210,True,BME690,424239,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:34.095,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.33,3700.0,3699.08,000000000DFEC3B1,300.0,300.12,000000000DFEC3B8,1100.0,1100.16,21470046.0,300.0,299.88,22160332.0,1600.0,1600.58,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.1935424804688,605.3482666015625,5087.86083984375,6555.97802734375,4232.201171875,4022.726806640625,6949.42041015625,6590.85693359375,274.90679931640625,10238.0673828125,8035.9052734375,2571.355712890625,1886.4212646484373,2073.488525390625,23871.921875,14455.654296875,669.3412475585938,1893.9166259765625,7409.787109375,776.9252319335938,83941.9296875,59903.07421875,19028.154296875,17569.185546875,112.27104949951172,126.35157775878906,1191.6639404296875,1343.20947265625,106.11854553222656,121.45247650146484,528.4376831054688,649.240234375,371.3721008300781,399.4390258789063,360.6181640625,317.4533996582031,3480.269287109375,2146.057373046875,910.66943359375,740.5902709960938,879.1546630859375,5341.76953125,7197.74169921875,8409.845703125,27426.021484375,870.0906982421875,961.3152465820312,1081.8673095703125,85081.5390625,86143.8203125,68813.296875,72158.4375,42648.30859375,236.2921905517578,509.6864318847656,228.47024536132807,21088.373046875,17030.912109375,15153.115234375,15861.283203125,7264.28515625,6892.2763671875,6461.56201171875,5953.67529296875,51387,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77939796447754,19.916786193847656,993.5093994140624,91607.4921875,4.279248237609863,0,186761210,True,BME690,424239,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:34.396,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.42,3700.0,3698.14,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,1100.0,1100.16,21470046.0,300.0,299.87,22160332.0,1600.0,1600.61,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.6913452148438,604.802490234375,5087.84814453125,6556.4765625,4232.52099609375,4022.17236328125,6949.03076171875,6590.38671875,274.9378356933594,10233.9375,8028.2294921875,2567.474853515625,1883.8507080078125,2068.0869140625,23792.5703125,14369.529296875,670.1842041015625,1892.411865234375,7391.92724609375,775.3372192382812,83937.3125,59897.28515625,19029.35546875,17571.40234375,112.2040557861328,126.3864517211914,1191.78515625,1345.538330078125,106.09720611572266,121.43772888183594,527.3869018554688,649.07958984375,371.3703002929688,399.4113464355469,360.6840515136719,317.38885498046875,3479.130615234375,2145.9931640625,910.5411987304688,740.6433715820312,877.5021362304688,5331.67919921875,7197.77978515625,8408.6982421875,27422.708984375,870.0814208984375,962.1990356445312,1080.746826171875,85071.6015625,86151.859375,68801.828125,72149.828125,42710.1484375,236.25265502929688,509.6109924316406,228.5767364501953,21088.76953125,17031.279296875,15153.58203125,15859.9794921875,7263.81103515625,6890.8642578125,6463.77783203125,5953.68505859375,51688,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77939796447754,19.910966873168945,993.553955078125,92304.2265625,4.2779974937438965,0,186761650,True,BME690,424240,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:34.701,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.52,3700.0,3697.2,000000000DFEC3B1,300.0,303.0,000000000DFEC3B8,1100.0,1100.16,21470046.0,300.0,299.85,22160332.0,1600.0,1600.63,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,692.2413330078125,604.6930541992188,5088.01123046875,6556.4296875,4231.91650390625,4022.397705078125,6948.74267578125,6590.07568359375,274.85064697265625,10197.9658203125,8007.8017578125,2563.05517578125,1888.264892578125,2064.7001953125,23719.4453125,14447.302734375,669.6697998046875,1893.8951416015625,7389.9638671875,774.4374389648438,83943.7421875,59897.421875,19029.166015625,17574.90234375,112.28865814208984,126.33045959472656,1189.4539794921875,1347.990478515625,106.05799102783205,121.42929077148438,526.4519653320312,648.0155639648438,371.32318115234375,399.3377380371094,360.7418823242188,317.427490234375,3479.310791015625,2146.1181640625,910.6096801757812,740.6627197265625,877.337158203125,5304.28515625,7198.330078125,8408.744140625,27426.3046875,870.0208129882812,962.2660522460938,1083.0452880859375,85085.984375,86130.9765625,68801.4765625,72148.421875,42574.296875,236.20211791992188,509.68463134765625,228.6032257080078,21086.888671875,17029.783203125,15154.1318359375,15861.3408203125,7262.50244140625,6891.92822265625,6463.013671875,5952.353515625,51991,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77906990051269,19.899343490600582,993.5928955078124,92382.2890625,4.27541971206665,0,186762090,True,BME690,424241,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:34.999,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.62,3700.0,3697.48,000000000DFEC3B1,300.0,303.3,000000000DFEC3B8,1100.0,1100.1,21470046.0,300.0,299.91,22160332.0,1600.0,1600.54,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.6871337890625,603.2901000976562,5087.63720703125,6554.78515625,4232.18505859375,4021.9111328125,6949.04736328125,6594.56591796875,274.49725341796875,10231.7412109375,8022.0419921875,2559.28369140625,1885.5068359375,2062.1357421875,23677.3984375,14314.6552734375,670.2595825195312,1889.4761962890625,7398.75,773.5781860351562,83938.0390625,59887.921875,19032.185546875,17568.75,112.25154876708984,126.36314392089844,1190.7208251953125,1347.78857421875,106.06867980957033,121.33759307861328,526.5930786132812,647.5736083984375,371.37396240234375,399.2923583984375,360.6179809570313,317.3889465332031,3477.625,2145.868896484375,910.68408203125,740.5670166015625,876.302734375,5318.419921875,7196.392578125,8410.4912109375,27392.669921875,869.7764282226562,961.8291015625,1081.988525390625,85077.078125,86135.0234375,68798.3125,72150.859375,42377.07421875,236.19827270507807,509.66986083984375,228.3917236328125,21087.521484375,17030.216796875,15151.599609375,15859.9794921875,7262.5654296875,6893.2978515625,6462.9892578125,5952.478515625,52290,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77906990051269,19.899343490600582,993.5928955078124,92382.2890625,4.27541971206665,0,186762090,True,BME690,424241,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:35.299,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.73,3700.0,3698.4,000000000DFEC3B1,300.0,302.95,000000000DFEC3B8,1100.0,1100.01,21470046.0,300.0,300.0,22160332.0,1600.0,1600.37,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,692.9423828125,602.5252685546875,5087.109375,6555.22216796875,4232.81884765625,4022.431884765625,6948.02978515625,6594.40771484375,274.6333312988281,10225.2880859375,8033.548828125,2551.890869140625,1885.7691650390625,2059.5615234375,23641.080078125,14403.900390625,669.2137451171875,1892.9349365234373,7409.97314453125,773.16455078125,83931.3359375,59879.421875,19026.177734375,17571.888671875,112.23889923095705,126.3471908569336,1191.0455322265625,1350.1678466796875,106.0195541381836,121.36564636230467,525.860107421875,646.772216796875,371.2967834472656,399.29248046875,360.6432800292969,317.3429260253906,3478.836669921875,2145.40966796875,910.6422119140624,740.6028442382812,876.7680053710938,5323.1513671875,7198.44384765625,8408.8603515625,27404.490234375,869.66357421875,961.5382080078124,1083.1112060546875,85085.2109375,86133.3984375,68798.3984375,72145.15625,42363.38671875,236.12620544433597,509.2212829589844,228.456787109375,21088.109375,17029.359375,15153.2001953125,15859.65625,7263.63818359375,6890.12109375,6462.841796875,5951.98095703125,52592,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77874183654785,19.876081466674805,993.626708984375,92460.5,4.27034330368042,0,186762531,True,BME690,424242,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:35.605,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.83,3700.0,3699.35,000000000DFEC3B1,300.0,302.59,000000000DFEC3B8,1100.0,1099.91,21470046.0,300.0,300.09,22160332.0,1600.0,1600.2,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,692.2753295898438,602.1399536132812,5087.67431640625,6555.31103515625,4231.8076171875,4021.89990234375,6948.0830078125,6594.3466796875,274.5349426269531,10230.779296875,8021.08349609375,2552.483642578125,1883.3626708984373,2059.069580078125,23594.423828125,14367.5068359375,669.8209228515625,1894.0467529296875,7400.39111328125,772.4671630859375,83927.9765625,59873.2578125,19024.197265625,17572.59765625,112.20464324951172,126.32877349853516,1190.7674560546875,1348.9091796875,105.9898910522461,121.30609130859376,525.8551635742188,645.9788208007812,371.3132934570313,399.2839965820313,360.5962219238281,317.3409423828125,3478.32421875,2145.576904296875,910.6248779296876,740.5713500976562,874.8843994140625,5326.052734375,7198.724609375,8409.87890625,27391.55078125,869.5555419921875,962.137451171875,1082.92333984375,85085.4375,86123.0625,68787.1015625,72134.375,42182.5625,236.1197509765625,509.2763977050781,228.4644317626953,21086.357421875,17029.544921875,15152.2373046875,15861.3779296875,7261.71875,6889.1494140625,6462.72705078125,5951.572265625,52893,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77874183654785,19.858623504638672,993.6548461914062,92853.5,4.266592502593994,0,186762971,True,BME690,424243,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:35.902,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.92,3700.0,3700.02,000000000DFEC3B1,300.0,302.42,000000000DFEC3B8,1100.0,1099.9,21470046.0,300.0,300.1,22160332.0,1600.0,1600.1,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,692.1744384765625,601.5325927734375,5086.81005859375,6554.31396484375,4232.1865234375,4022.45849609375,6947.9853515625,6592.6845703125,274.389404296875,10258.4453125,8046.98583984375,2546.7958984375,1885.94091796875,2054.03125,23810.267578125,14384.2099609375,670.1605224609375,1895.1514892578125,7395.5703125,771.44189453125,83943.453125,59879.5234375,19028.3515625,17572.458984375,112.23876953125,126.33991241455078,1188.056884765625,1347.3702392578125,105.97286987304688,121.28816223144533,525.4302978515625,645.8492431640625,371.2870788574219,399.33782958984375,360.529052734375,317.33355712890625,3477.67919921875,2145.763671875,910.7901611328124,740.4910278320312,875.3951416015625,5309.39208984375,7199.0,8408.396484375,27356.29296875,869.4965209960938,962.9623413085938,1082.053466796875,85075.171875,86119.8671875,68790.5234375,72131.0390625,42273.61328125,236.12088012695312,509.517822265625,228.2057342529297,21086.486328125,17027.61328125,15149.9375,15859.75390625,7261.05859375,6892.99658203125,6462.48388671875,5952.12060546875,53193,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77874183654785,19.858623504638672,993.6548461914062,92853.5,4.266592502593994,0,186762971,True,BME690,424243,0,0,0,186759207,24484,0,28.130393981933597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:36.202,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '9a64240d-c239-4472-8575-749c1ef74ea6', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773276152194, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T00:42:32.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,19.0,3700.0,3700.07,000000000DFEC3B1,300.0,302.72,000000000DFEC3B8,1100.0,1100.14,21470046.0,300.0,299.92,22160332.0,1600.0,1600.17,22450161.0,-0.0
