component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.7774658203125,581.8109741210938,5148.83642578125,6633.17919921875,4284.2529296875,4067.25634765625,7067.2724609375,6727.74267578125,263.9114074707031,9681.490234375,7819.375,2482.972412109375,1864.2041015625,2012.0732421875,22126.736328125,14840.0390625,627.3019409179688,1818.1033935546875,7337.4501953125,756.3241577148438,84504.078125,60309.17578125,18943.283203125,17538.6875,111.03394317626952,124.69326782226562,1157.7869873046875,1220.7015380859375,105.07279205322266,120.4212875366211,517.3197631835938,633.9266357421875,375.4662780761719,404.040771484375,360.1813049316406,318.0389404296875,3503.4697265625,2154.88720703125,904.5616455078124,736.2591552734375,869.665771484375,5174.25,7263.2861328125,8489.529296875,20981.05859375,796.7366333007812,914.683349609375,1027.0291748046875,86093.0234375,87205.0546875,69505.8125,72881.9765625,40067.015625,224.6872100830078,472.3244934082031,215.43089294433597,21022.69140625,16987.080078125,15125.7958984375,15827.716796875,7392.98388671875,7020.53857421875,6592.447265625,6075.6171875,32375,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.911666870117188,22.575586318969727,986.9534912109376,131810.140625,4.8870368003845215,0,9326206,True,BME690,21177,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:45.463,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.18,1600.0,1600.57,22450161.0,1340.0,1339.87,21470046.0,300.0,299.8,000000000DFEC3B8,60.0,60.02,22160332.0,3700.0,3700.04,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,689.6320190429688,581.7971801757812,5149.61962890625,6633.77099609375,4284.74609375,4067.37890625,7068.72509765625,6732.29296875,264.089599609375,9650.974609375,7789.68017578125,2481.7578125,1862.27197265625,2011.410888671875,22033.6171875,14902.8505859375,626.7570190429688,1822.6285400390625,7311.17529296875,756.6417846679688,84501.1640625,60305.3671875,18945.19921875,17543.236328125,111.01375579833984,124.69353485107422,1157.1451416015625,1223.69384765625,105.06565856933594,120.38890075683594,516.7671508789062,634.2747802734375,375.5035705566406,404.0542907714844,360.2066955566406,318.012939453125,3502.829345703125,2155.09912109375,904.3416137695312,736.3244018554688,871.025390625,5177.1806640625,7263.2568359375,8489.4072265625,20986.787109375,796.5890502929688,916.564453125,1026.1732177734375,86085.0625,87213.859375,69500.953125,72887.7890625,39836.01171875,224.7061920166016,472.6413269042969,215.4490203857422,21022.826171875,16986.0234375,15125.6728515625,15828.1123046875,7392.498046875,7021.0390625,6592.28369140625,6076.06640625,32676,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.563940048217773,986.9542846679688,132449.46875,4.884606838226318,0,9326646,True,BME690,21178,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:45.767,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.17,1600.0,1600.35,22450161.0,1340.0,1339.9,21470046.0,300.0,301.77,000000000DFEC3B8,60.0,60.01,22160332.0,3700.0,3700.27,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.2489624023438,581.4517822265625,5149.3046875,6633.0556640625,4284.07763671875,4067.380126953125,7067.390625,6728.28564453125,263.951416015625,9662.328125,7861.08984375,2483.349853515625,1864.89501953125,2010.6402587890625,22028.125,14830.83203125,627.3532104492188,1821.6107177734373,7297.78759765625,756.4205932617188,84514.1328125,60320.7578125,18948.095703125,17540.619140625,111.0366439819336,124.7083969116211,1157.211181640625,1222.7958984375,105.06520080566406,120.40312957763672,516.7568359375,634.2566528320312,375.5235290527344,404.0924682617188,360.3170166015625,318.0136108398437,3502.673583984375,2155.287353515625,904.2014770507812,736.26123046875,871.599853515625,5187.27294921875,7263.69921875,8489.828125,20979.376953125,796.8735961914062,914.7550048828124,1026.0477294921875,86091.921875,87214.921875,69501.453125,72878.1796875,39972.27734375,224.76705932617188,472.6216125488281,215.41038513183597,21022.90625,16986.755859375,15126.3623046875,15829.35546875,7391.54833984375,7020.5341796875,6592.71484375,6076.15771484375,32977,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.56975746154785,986.95263671875,131571.96875,4.885866641998291,0,9327086,True,BME690,21179,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:46.072,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.16,1600.0,1600.14,22450161.0,1340.0,1339.92,21470046.0,300.0,303.52,000000000DFEC3B8,60.0,59.99,22160332.0,3700.0,3700.42,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.3819580078125,581.5868530273438,5151.02685546875,6633.51416015625,4284.408203125,4066.75732421875,7067.484375,6730.5029296875,263.8382568359375,9661.6552734375,7834.056640625,2484.31494140625,1866.4530029296875,2011.3939208984373,21983.03125,14870.1123046875,627.3285522460938,1820.1741943359373,7309.4892578125,756.4479370117188,84524.5390625,60316.12109375,18950.26171875,17535.841796875,110.97016143798828,124.66443634033205,1158.3389892578125,1223.714599609375,105.06932830810548,120.3864974975586,516.9356689453125,633.8768310546875,375.4808654785156,404.0325927734375,360.2344055175781,318.0122375488281,3503.027587890625,2155.289306640625,904.2537231445312,736.2254638671875,871.8937377929688,5182.1298828125,7262.607421875,8490.87109375,20966.453125,796.9266357421875,916.7389526367188,1024.06640625,86082.671875,87234.3984375,69497.203125,72874.9140625,39907.4453125,224.69400024414065,472.4635925292969,215.47064208984372,21021.212890625,16988.318359375,15127.0107421875,15826.72265625,7391.49560546875,7020.79931640625,6592.5693359375,6075.705078125,33278,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.56975746154785,986.95263671875,131571.96875,4.885866641998291,0,9327086,True,BME690,21179,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:46.368,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.17,1600.0,1599.98,22450161.0,1340.0,1339.95,21470046.0,300.0,303.52,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3699.56,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.8341064453125,581.6558227539062,5150.466796875,6633.0498046875,4283.91357421875,4067.131591796875,7069.07080078125,6731.16162109375,263.90020751953125,9677.1396484375,7858.1376953125,2485.826416015625,1864.8157958984373,2011.2144775390625,22051.19921875,14717.1103515625,627.3804321289062,1820.169189453125,7289.62109375,756.1046752929688,84521.984375,60308.9140625,18948.416015625,17542.080078125,110.98649597167967,124.67277526855467,1155.5242919921875,1223.836669921875,105.05435180664062,120.40706634521484,517.0265502929688,633.9124755859375,375.4774475097656,404.0137023925781,360.2909240722656,318.0061950683594,3502.423095703125,2155.17333984375,904.27197265625,736.2299194335938,869.8101806640625,5181.6279296875,7262.51171875,8490.9599609375,20985.46484375,796.8914794921875,917.3435668945312,1024.8446044921875,86082.1796875,87231.1328125,69502.21875,72881.8359375,39913.09765625,224.63514709472656,472.6213989257813,215.39138793945312,21020.875,16987.275390625,15126.2109375,15827.2119140625,7391.9765625,7020.5009765625,6592.79443359375,6075.45849609375,33579,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.56975746154785,986.9509887695312,132369.21875,4.885866641998291,0,9327526,True,BME690,21180,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:46.668,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.17,1600.0,1599.81,22450161.0,1340.0,1339.97,21470046.0,300.0,303.52,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3698.69,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.0160522460938,581.5372314453125,5150.40673828125,6633.62548828125,4283.439453125,4066.818115234375,7069.43212890625,6729.0791015625,264.05584716796875,9653.734375,7827.35302734375,2481.72900390625,1871.6781005859373,2011.889404296875,22096.431640625,14798.076171875,628.1416015625,1822.3079833984373,7315.9501953125,756.3258666992188,84527.4765625,60305.015625,18946.533203125,17540.5625,110.99974822998048,124.66213989257812,1158.03173828125,1223.138916015625,105.05511474609376,120.40521240234376,517.1326904296875,633.7698364257812,375.4722290039063,404.0083618164063,360.2250061035156,317.98504638671875,3503.389892578125,2155.258544921875,904.4849243164062,736.2515258789062,871.6824951171875,5180.71533203125,7262.28125,8490.873046875,20991.59375,797.0004272460938,916.5263671875,1024.935302734375,86093.578125,87218.984375,69502.546875,72889.5859375,40054.9609375,224.6952667236328,472.3511352539063,215.3538360595703,21022.572265625,16987.76171875,15127.26171875,15828.6962890625,7392.8095703125,7020.1962890625,6592.74462890625,6075.205078125,33880,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.563940048217773,986.95263671875,132369.21875,4.884606838226318,0,9327966,True,BME690,21181,0,0,0,9323337,24484,0,28.047645568847656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:46.969,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.18,1600.0,1599.64,22450161.0,1340.0,1339.99,21470046.0,300.0,303.52,000000000DFEC3B8,60.0,60.01,22160332.0,3700.0,3697.81,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.524658203125,581.642333984375,5150.79736328125,6633.7822265625,4284.04296875,4067.14208984375,7069.27587890625,6730.51708984375,263.8473815917969,9690.275390625,7848.01953125,2483.65478515625,1865.5654296875,2009.8896484375,22062.314453125,14761.0166015625,628.2508544921875,1824.2598876953125,7312.5390625,756.5222778320312,84519.4609375,60299.12890625,18943.974609375,17541.650390625,111.0257797241211,124.70641326904295,1158.512939453125,1222.177490234375,105.07154846191406,120.41307067871094,516.8174438476562,633.8438110351562,375.4415283203125,404.0081481933594,360.1700744628906,317.99908447265625,3502.11328125,2154.883544921875,904.3844604492188,736.2669067382812,871.5040893554688,5181.8056640625,7261.30322265625,8490.119140625,20978.08203125,796.9327392578125,916.1613159179688,1025.6217041015625,86092.171875,87232.2265625,69505.453125,72888.8359375,39984.93359375,224.63401794433597,471.945068359375,215.41876220703125,21023.37890625,16986.412109375,15126.7373046875,15827.8798828125,7392.3837890625,7021.10546875,6592.6494140625,6074.95947265625,34181,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.911666870117188,22.563953399658203,986.951904296875,132610.28125,4.884519100189209,0,9328407,True,BME690,21182,0,0,0,9328340,24484,0,26.65111351013184,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:47.269,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.18,1600.0,1599.47,22450161.0,1340.0,1340.02,21470046.0,300.0,302.34,000000000DFEC3B8,60.0,60.03,22160332.0,3700.0,3698.43,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.4815063476562,582.02734375,5150.1064453125,6633.95703125,4284.98681640625,4066.8359375,7070.05419921875,6733.43115234375,263.97613525390625,9651.5458984375,7855.33544921875,2482.148681640625,1869.9229736328125,2011.5506591796875,22229.39453125,14832.3671875,628.2426147460938,1823.6783447265625,7359.498046875,756.2261352539062,84509.25,60295.38671875,18945.43359375,17540.4765625,111.01170349121094,124.67709350585938,1158.9420166015625,1222.884521484375,105.08976745605467,120.42547607421876,516.8621826171875,634.0420532226562,375.4775085449219,404.03466796875,360.32427978515625,318.0686340332031,3503.379150390625,2155.69189453125,904.36962890625,736.2532348632812,872.3931884765625,5178.16259765625,7263.0341796875,8489.4140625,21009.56640625,796.8400268554688,915.4093017578124,1024.4305419921875,86089.0703125,87235.859375,69512.0859375,72894.671875,39951.28125,224.71080017089844,472.2124938964844,215.4603576660156,21023.138671875,16986.421875,15126.9326171875,15826.994140625,7391.62744140625,7020.7060546875,6592.46728515625,6075.15771484375,34482,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.911666870117188,22.563953399658203,986.951904296875,132610.28125,4.884519100189209,0,9328407,True,BME690,21182,0,0,0,9328340,24484,0,26.65111351013184,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:47.571,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.18,1600.0,1599.31,22450161.0,1340.0,1340.04,21470046.0,300.0,300.77,000000000DFEC3B8,60.0,60.06,22160332.0,3700.0,3699.65,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,690.3959350585938,581.5552368164062,5149.9990234375,6635.53466796875,4284.115234375,4067.20068359375,7068.81591796875,6730.08984375,264.0023498535156,9686.8173828125,7849.23095703125,2484.63720703125,1867.0565185546875,2012.6944580078125,22238.181640625,14793.2705078125,627.9087524414062,1823.089599609375,7287.5947265625,756.029052734375,84496.8515625,60296.73828125,18949.326171875,17546.72265625,111.03692626953124,124.67658996582033,1156.02978515625,1221.63037109375,105.09994506835938,120.4331283569336,517.2557983398438,633.9219970703125,375.4503173828125,403.97698974609375,360.2010498046875,318.00897216796875,3502.08251953125,2155.60791015625,904.490966796875,736.3370361328125,871.7998657226562,5177.92724609375,7263.13720703125,8491.5634765625,21008.23046875,796.9647827148438,914.8936157226562,1024.7537841796875,86097.3359375,87234.1171875,69507.7578125,72886.09375,39973.28125,224.70091247558597,472.3888244628906,215.5351104736328,21022.142578125,16987.705078125,15126.171875,15828.3974609375,7393.19384765625,7021.0576171875,6592.70361328125,6075.306640625,34783,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.911338806152344,22.563966751098636,986.9494018554688,132529.828125,4.8844313621521,0,9328847,True,BME690,21183,0,0,0,9328340,24484,0,26.65111351013184,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:47.872,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.17,1600.0,1599.14,22450161.0,1340.0,1340.07,21470046.0,300.0,299.19,000000000DFEC3B8,60.0,60.09,22160332.0,3700.0,3700.88,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,689.5704345703125,581.6014404296875,5149.2548828125,6633.01708984375,4283.38525390625,4066.87548828125,7068.89501953125,6737.35205078125,264.1407470703125,9681.6376953125,7844.2822265625,2482.759765625,1867.7073974609373,2011.0457763671875,22245.591796875,14785.19921875,628.25537109375,1821.3543701171875,7327.578125,756.5004272460938,84506.6328125,60294.52734375,18948.724609375,17548.0859375,111.00373840332033,124.68637084960938,1157.7276611328125,1223.6473388671875,105.05372619628906,120.41189575195312,517.3804321289062,633.7542114257812,375.4242248535156,403.99163818359375,360.30767822265625,318.06072998046875,3503.064208984375,2155.576416015625,904.3988647460938,736.198974609375,871.6016845703125,5180.38818359375,7262.435546875,8490.9150390625,21028.73828125,796.7179565429688,913.6190185546876,1027.262939453125,86096.25,87240.1953125,69517.734375,72891.8203125,39921.3203125,224.6778717041016,472.3172607421875,215.4388427734375,21022.376953125,16987.111328125,15126.2666015625,15826.671875,7391.49169921875,7022.11328125,6592.46484375,6074.62646484375,35084,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9110107421875,22.558162689208984,986.9486083984376,131969.390625,4.883084774017334,0,9329287,True,BME690,21184,0,0,0,9328340,24484,0,26.65111351013184,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:27:48.173,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'c0d21cfd-b257-49f8-b0f9-612a7dc2b8a5', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696440908, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:27:21.127Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.17,1600.0,1599.13,22450161.0,1340.0,1340.09,21470046.0,300.0,297.94,000000000DFEC3B8,60.0,60.08,22160332.0,3700.0,3701.36,000000000DFEC3B1,-0.0
