component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.0767822265625,592.2717895507812,5088.5244140625,6552.341796875,4231.5908203125,4021.638916015625,6926.4580078125,6586.9921875,274.1710510253906,10174.0009765625,8017.76123046875,2524.822265625,1865.8023681640625,2037.577880859375,22861.02734375,14236.4951171875,669.4935913085938,1897.591796875,7354.52587890625,764.9979248046875,84018.3828125,59959.578125,19025.626953125,17589.275390625,112.17228698730467,126.29663848876952,1187.1722412109375,1350.241943359375,105.55927276611328,120.94114685058594,521.9341430664062,639.9694213867188,371.1184387207031,399.1050415039063,360.4431762695313,317.4199523925781,3481.652099609375,2148.3681640625,911.27880859375,740.9228515625,868.2633056640625,5259.79150390625,7198.60498046875,8410.166015625,27339.578125,871.3134155273438,962.1683349609376,1085.4837646484375,85076.1328125,86186.4296875,68792.625,72184.1953125,42521.15234375,236.1386566162109,509.3238220214844,228.4326629638672,21080.802734375,17027.443359375,15157.94140625,15855.5869140625,7254.21484375,6883.79443359375,6454.42529296875,5943.00634765625,81502,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.94271850585937,993.3733520507812,91072.8203125,4.301448822021484,0,184841565,True,BME690,419879,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:34.554,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.58,1100.0,1099.87,21470046.0,1600.0,1600.28,22450161.0,3700.0,3697.74,000000000DFEC3B1,300.0,300.08,000000000DFEC3B8,-0.0,300.0,300.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.2513427734375,592.174072265625,5088.25048828125,6552.08984375,4232.75537109375,4021.860595703125,6927.65283203125,6586.30615234375,274.07354736328125,10199.6064453125,8030.22216796875,2525.302734375,1869.1611328125,2039.3209228515625,22766.373046875,14233.279296875,669.6043701171875,1897.4696044921875,7334.90625,765.740478515625,84019.3046875,59951.05078125,19025.744140625,17589.91796875,112.1631088256836,126.29500579833984,1186.810546875,1351.519287109375,105.57174682617188,120.94485473632812,522.1879272460938,640.271484375,371.1113586425781,399.13616943359375,360.5277404785156,317.38720703125,3481.71533203125,2148.3974609375,911.1211547851562,740.9033813476562,867.2637939453125,5262.09716796875,7200.150390625,8409.6982421875,27293.71875,871.1383666992188,962.6679077148438,1084.0162353515625,85076.7421875,86182.5546875,68793.75,72184.375,42418.46484375,236.1627349853516,509.3600158691406,228.4442138671875,21079.623046875,17028.099609375,15156.7646484375,15857.2724609375,7254.45458984375,6884.36279296875,6454.26806640625,5943.1689453125,81803,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.94853973388672,993.3733520507812,91377.578125,4.302704334259033,0,184842005,True,BME690,419880,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:34.853,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.56,1100.0,1100.01,21470046.0,1600.0,1600.5,22450161.0,3700.0,3698.46,000000000DFEC3B1,300.0,299.9,000000000DFEC3B8,-0.0,300.0,300.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.4208374023438,592.1558837890625,5088.177734375,6551.00146484375,4231.82958984375,4021.86474609375,6927.74365234375,6583.2431640625,274.2081604003906,10175.701171875,7991.2080078125,2527.893798828125,1866.3782958984373,2040.7591552734373,22965.453125,14284.123046875,668.9727172851562,1900.5792236328125,7331.30322265625,765.4268188476562,84011.6015625,59954.94140625,19026.150390625,17593.146484375,112.17426300048828,126.30390167236328,1187.619140625,1352.8416748046875,105.54491424560548,120.90951538085938,521.9537353515625,640.0057373046875,371.1164855957031,399.1337585449219,360.5128173828125,317.34893798828125,3481.41259765625,2148.22314453125,911.1224975585938,740.9129028320312,868.7650146484375,5252.419921875,7200.7255859375,8409.294921875,27308.478515625,871.0777587890625,963.1215209960938,1085.144775390625,85077.578125,86187.640625,68789.390625,72175.6796875,42358.25390625,236.154296875,509.4407043457031,228.3270721435547,21081.427734375,17028.34765625,15156.6591796875,15856.18359375,7253.26318359375,6883.9033203125,6454.2958984375,5943.94189453125,82104,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.95435905456543,993.3717041015624,91148.8203125,4.303959369659424,0,184842446,True,BME690,419881,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:35.158,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.55,1100.0,1100.16,21470046.0,1600.0,1600.71,22450161.0,3700.0,3699.2,000000000DFEC3B1,300.0,299.71,000000000DFEC3B8,-0.0,300.0,299.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,683.9232788085938,591.8304443359375,5088.7412109375,6552.65869140625,4231.724609375,4021.99267578125,6928.0634765625,6583.7939453125,274.1164245605469,10216.3310546875,8001.41796875,2529.89453125,1869.16845703125,2039.3663330078125,22859.630859375,14246.7646484375,668.8088989257812,1898.0589599609373,7340.4072265625,765.408203125,83997.828125,59959.0234375,19025.529296875,17585.126953125,112.18172454833984,126.29610443115234,1186.7490234375,1353.66796875,105.51634979248048,120.93192291259766,521.8924560546875,640.1737060546875,371.1477661132813,399.1814575195313,360.4324951171875,317.3813171386719,3481.978759765625,2148.54150390625,910.8695678710938,740.9257202148438,868.7290649414062,5260.6904296875,7200.75439453125,8409.2255859375,27279.154296875,871.319091796875,964.076904296875,1086.6573486328125,85083.0234375,86193.546875,68786.4375,72176.640625,42134.70703125,236.1927795410156,508.9174499511719,228.52883911132807,21082.46875,17027.453125,15157.197265625,15855.9228515625,7253.7646484375,6883.14208984375,6454.5869140625,5943.32373046875,82405,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.847665786743164,19.95435905456543,993.3717041015624,91148.8203125,4.303959369659424,0,184842446,True,BME690,419881,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:35.457,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.54,1100.0,1099.9,21470046.0,1600.0,1600.93,22450161.0,3700.0,3700.23,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,-0.0,300.0,299.95,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.0097045898438,592.4337158203125,5087.91015625,6551.9501953125,4232.11328125,4022.088134765625,6927.3896484375,6588.35302734375,274.0646057128906,10187.8056640625,8026.9013671875,2529.2587890625,1870.1239013671875,2041.052978515625,22820.701171875,14240.5869140625,668.93896484375,1892.18017578125,7342.29248046875,765.3602294921875,84004.6953125,59956.89453125,19026.966796875,17586.9921875,112.1762466430664,126.3187255859375,1188.85498046875,1351.85400390625,105.54418182373048,120.95933532714844,522.1390991210938,639.7015380859375,371.1576843261719,399.0992126464844,360.54925537109375,317.3790588378906,3480.451416015625,2148.47509765625,911.0975341796876,740.92431640625,868.5020141601562,5241.091796875,7197.20556640625,8409.1396484375,27285.037109375,871.2002563476562,963.2984008789062,1083.761474609375,85092.3828125,86185.65625,68788.65625,72177.234375,42391.4921875,236.17007446289065,509.54833984375,228.35546875,21081.89453125,17028.7890625,15156.876953125,15856.1826171875,7253.68994140625,6883.71533203125,6454.41357421875,5943.3046875,82706,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.96016502380371,993.3741455078124,91301.203125,4.305291175842285,0,184842887,True,BME690,419882,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:35.758,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.52,1100.0,1099.64,21470046.0,1600.0,1601.14,22450161.0,3700.0,3701.28,000000000DFEC3B1,300.0,299.36,000000000DFEC3B8,-0.0,300.0,299.94,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.3888549804688,592.116943359375,5088.52734375,6550.99609375,4230.6123046875,4021.71875,6927.5654296875,6586.4541015625,274.0694885253906,10185.421875,8025.73388671875,2526.580078125,1866.2938232421875,2041.9351806640625,22704.876953125,14310.7783203125,669.529541015625,1896.591064453125,7338.4814453125,765.076416015625,84005.2265625,59950.13671875,19025.146484375,17589.43359375,112.18256378173828,126.2987289428711,1189.5926513671875,1351.7952880859375,105.5268325805664,120.91670989990234,522.0748901367188,640.3307495117188,371.2040710449219,399.0828857421875,360.4644165039063,317.400146484375,3480.9365234375,2148.857177734375,911.2005615234376,740.99658203125,868.3511352539062,5248.0263671875,7200.16064453125,8408.955078125,27300.732421875,871.3572387695312,962.820068359375,1082.8956298828125,85080.484375,86194.5234375,68787.453125,72181.4296875,42389.890625,236.1323699951172,509.5387878417969,228.31607055664065,21081.767578125,17028.216796875,15155.9169921875,15855.548828125,7253.6904296875,6885.09130859375,6454.80615234375,5942.99853515625,83007,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.965984344482425,993.3741455078124,90845.578125,4.306546211242676,0,184843327,True,BME690,419883,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:36.059,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.51,1100.0,1099.38,21470046.0,1600.0,1601.36,22450161.0,3700.0,3702.33,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,-0.0,300.0,299.92,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.9879150390625,592.248046875,5089.130859375,6551.71923828125,4231.400390625,4021.76318359375,6927.33349609375,6587.72998046875,274.0434265136719,10166.0712890625,8031.09326171875,2527.087890625,1868.5721435546875,2042.3114013671875,22923.330078125,14265.2353515625,669.2796020507812,1894.1051025390625,7353.66943359375,765.6033325195312,83997.25,59958.4921875,19021.701171875,17587.6484375,112.2177505493164,126.3391342163086,1189.907958984375,1354.3702392578125,105.52803802490234,120.953125,522.110595703125,640.6632690429688,371.1556701660156,399.09716796875,360.5299682617188,317.340576171875,3481.947265625,2148.9697265625,911.3785400390624,740.9151000976562,868.8699340820312,5242.46630859375,7196.94677734375,8409.068359375,27287.095703125,871.0899047851562,963.696533203125,1086.4935302734375,85086.9609375,86192.0625,68785.8984375,72180.7578125,42353.078125,236.1537628173828,508.8248901367188,228.35003662109372,21081.236328125,17028.68359375,15156.2978515625,15855.1904296875,7254.32177734375,6884.52294921875,6454.7978515625,5943.14990234375,83308,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.965984344482425,993.3741455078124,90845.578125,4.306546211242676,0,184843327,True,BME690,419883,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:36.362,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,19.49,1100.0,1099.46,21470046.0,1600.0,1601.57,22450161.0,3700.0,3702.59,000000000DFEC3B1,300.0,299.01,000000000DFEC3B8,-0.0,300.0,299.92,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,683.9201049804688,592.2109375,5088.66357421875,6553.365234375,4232.3603515625,4022.169921875,6927.90283203125,6585.03173828125,274.3081359863281,10169.521484375,8018.39013671875,2529.2578125,1865.25146484375,2042.486572265625,22615.322265625,14210.9794921875,669.0496215820312,1896.5809326171875,7358.22119140625,765.4258422851562,84010.2109375,59969.95703125,19026.7890625,17585.33203125,112.20222473144533,126.30200958251952,1190.4283447265625,1355.233642578125,105.54475402832033,120.96768951416016,522.6012573242188,640.8174438476562,371.1324462890625,399.1320495605469,360.5150146484375,317.36627197265625,3481.58984375,2148.601318359375,911.2030029296876,740.9600219726562,868.653076171875,5257.75244140625,7200.404296875,8409.2587890625,27331.015625,871.3281860351562,962.9535522460938,1087.4892578125,85091.0234375,86196.6875,68789.4140625,72183.875,42270.78125,236.1705322265625,509.4899597167969,228.24444580078125,21080.650390625,17028.76171875,15156.02734375,15856.21484375,7253.79248046875,6885.14892578125,6454.63330078125,5943.39453125,83609,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.965984344482425,993.3741455078124,90245.109375,4.306546211242676,0,184843768,True,BME690,419884,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:36.660,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.48,1100.0,1099.74,21470046.0,1600.0,1601.79,22450161.0,3700.0,3702.36,000000000DFEC3B1,300.0,298.84,000000000DFEC3B8,-0.0,300.0,299.92,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.8286743164062,592.3754272460938,5089.22998046875,6552.3623046875,4232.07861328125,4021.951904296875,6926.50634765625,6584.38671875,274.4991455078125,10202.166015625,8006.02392578125,2529.536376953125,1864.6207275390625,2041.072265625,22825.654296875,14326.107421875,669.0034790039062,1894.030517578125,7371.28955078125,765.8230590820312,84007.734375,59974.76171875,19027.052734375,17577.75,112.18843841552734,126.33560943603516,1188.36328125,1355.060791015625,105.57617950439452,120.98291015625,522.80078125,641.1189575195312,371.1536254882813,399.1491088867188,360.4586181640625,317.4019470214844,3481.470703125,2148.530517578125,911.3258666992188,740.9158325195312,869.1295166015625,5247.33447265625,7198.0029296875,8409.81640625,27326.103515625,871.1986694335938,962.5560302734376,1083.1842041015625,85091.40625,86193.65625,68788.9609375,72180.765625,42302.00390625,236.1343688964844,509.6237487792969,228.30149841308597,21080.87109375,17026.1796875,15156.861328125,15856.1064453125,7253.52685546875,6883.73291015625,6454.77392578125,5943.1318359375,83910,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.971803665161133,993.3741455078124,90394.4765625,4.307801723480225,0,184844208,True,BME690,419885,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:36.961,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.47,1100.0,1100.03,21470046.0,1600.0,1602.0,22450161.0,3700.0,3702.13,000000000DFEC3B1,300.0,298.67,000000000DFEC3B8,-0.0,300.0,299.91,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.974853515625,592.390625,5089.22021484375,6551.9296875,4231.0322265625,4021.799560546875,6927.81982421875,6584.82275390625,274.3893127441406,10198.5166015625,7999.8759765625,2529.025146484375,1870.6451416015625,2041.5191650390625,22824.693359375,14236.923828125,669.2433471679688,1893.2294921875,7353.30517578125,765.4592895507812,84007.2265625,59981.33984375,19025.5234375,17581.923828125,112.19407653808594,126.3018035888672,1188.5374755859375,1354.7462158203125,105.57633209228516,120.99556732177734,522.71044921875,640.703857421875,371.1766662597656,399.0550842285156,360.5752868652344,317.4272155761719,3481.45703125,2148.75634765625,911.3837890625,740.9633178710938,867.2625122070312,5256.6494140625,7198.28369140625,8407.90234375,27291.826171875,871.0372314453125,962.7686157226562,1083.7406005859375,85092.046875,86175.140625,68793.0078125,72170.484375,42294.1875,236.1416778564453,509.76947021484375,228.36741638183597,21081.533203125,17026.12890625,15156.57421875,15856.5341796875,7254.65576171875,6883.501953125,6454.837890625,5943.3125,84211,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.847993850708008,19.971803665161133,993.3741455078124,90394.4765625,4.307801723480225,0,184844208,True,BME690,419885,0,0,0,184841137,24484,0,27.9989070892334,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:10:37.263,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': '3305b5f7-0af0-4fc4-a0c0-ffe456beb2c3', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773274206771, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:10:06.999Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,19.44,1100.0,1100.25,21470046.0,1600.0,1601.96,22450161.0,3700.0,3701.86,000000000DFEC3B1,300.0,298.68,000000000DFEC3B8,-0.0,300.0,299.91,22160332.0
