component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293312064.0,388485600.0,270069856.0,206560672.0,284385536.0,493029504.0,471614240.0,213160112.0,292611104.0,387044384.0,269472128.0,206310336.0,283477120.0,490782240.0,468733856.0,212334272.0,291056064.0,384887424.0,268500352.0,205546112.0,282246464.0,487638016.0,465646656.0,211892928.0,293178048.0,388250528.0,270152736.0,206491296.0,284082752.0,491865248.0,470376544.0,213076768.0,293564992.0,389102464.0,270569248.0,206922176.0,284630560.0,493397600.0,471821760.0,213190256.0,292280992.0,386729696.0,269369536.0,206108048.0,283399008.0,489587744.0,467552096.0,212204736.0,292176576.0,386563264.0,269064224.0,205802464.0,283180096.0,489366528.0,467396800.0,212293280.0,294079136.0,389442336.0,270565600.0,206765344.0,284319968.0,493147648.0,471517536.0,213300528.0,118746,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.961883544921875,22.47466468811035,986.4421997070312,130238.46875,4.879057884216309,0,8002949,True,BME690,18172,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:41.880,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.71,1400.0,1399.54,21470046.0,1600.0,1599.84,22450161.0,0.0,0.26,22160332.0,0.0,300.0,301.74,000000000DFEC3B8,3700.0,3699.58,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292770816.0,387664704.0,269499104.0,206085568.0,283759296.0,492009888.0,470559424.0,212693840.0,292288672.0,386568288.0,269044480.0,205956656.0,283254112.0,490107168.0,467976288.0,211923312.0,291527360.0,385750592.0,268799488.0,205527328.0,282928864.0,489110112.0,466563872.0,211955936.0,292922912.0,388230880.0,270117280.0,206231056.0,284371968.0,492592800.0,470611168.0,213001600.0,292899936.0,388143552.0,270026592.0,206419312.0,284439744.0,492620576.0,470745216.0,212866752.0,291882272.0,385809056.0,268812320.0,205680032.0,283199328.0,488845632.0,466982720.0,212097936.0,292765344.0,387633792.0,269443104.0,205808224.0,284014560.0,490874240.0,468621440.0,212674320.0,294589856.0,390012896.0,270739104.0,206828800.0,284799776.0,493771008.0,471678784.0,213357104.0,119048,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96221160888672,22.48046875,986.4447021484376,129928.6328125,4.880409240722656,0,8003391,True,BME690,18173,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:42.187,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.73,1400.0,1399.81,21470046.0,1600.0,1600.03,22450161.0,0.0,0.25,22160332.0,-0.0,300.0,303.23,000000000DFEC3B8,3700.0,3699.64,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292418752.0,387296096.0,269367136.0,205950432.0,283431488.0,491221696.0,469613632.0,212601968.0,292131872.0,386377728.0,268968608.0,205811760.0,283014080.0,489390368.0,466989280.0,211824880.0,292202464.0,386932096.0,269337792.0,205818640.0,283332352.0,490335616.0,467501408.0,212180544.0,293853632.0,389618592.0,270721792.0,206480176.0,284780128.0,494441952.0,472196960.0,213277184.0,292598816.0,387586016.0,269703040.0,206122192.0,283878944.0,491914432.0,469860544.0,212599504.0,291656032.0,385729472.0,268777696.0,205464912.0,282911008.0,488748768.0,466531168.0,211921920.0,293025728.0,388348288.0,269726976.0,205760080.0,284065504.0,492388672.0,469871104.0,212844720.0,294233248.0,389772896.0,270626208.0,206654784.0,284644256.0,494718048.0,472544896.0,213444800.0,119348,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96221160888672,22.48046875,986.4447021484376,129928.6328125,4.880409240722656,0,8003391,True,BME690,18173,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:42.483,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.71,1400.0,1400.07,21470046.0,1600.0,1600.22,22450161.0,0.0,0.24,22160332.0,-0.0,300.0,304.66,000000000DFEC3B8,3700.0,3699.7,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292539712.0,387419328.0,269398944.0,206006016.0,283592288.0,491125184.0,469498176.0,212610528.0,292130528.0,386523968.0,269072960.0,205930576.0,283041632.0,489096352.0,466437536.0,211689152.0,292827296.0,388306496.0,269948640.0,206167872.0,283980704.0,492260896.0,468825408.0,212419552.0,293918304.0,389777760.0,270832832.0,206606224.0,284953984.0,495612000.0,472759936.0,213284512.0,292245568.0,386867648.0,269377568.0,206027456.0,283568000.0,490694432.0,468180352.0,212067712.0,291767040.0,385934496.0,268921600.0,205673440.0,283198240.0,488957888.0,466048512.0,211827904.0,293475392.0,388863168.0,269991200.0,206059360.0,284630336.0,493668672.0,470669152.0,213143520.0,294276320.0,389820864.0,270705344.0,206724816.0,284871488.0,495144704.0,472720448.0,213613840.0,119649,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96221160888672,22.47465133666992,986.4463500976562,131413.6875,4.879146575927734,0,8003831,True,BME690,18174,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:42.783,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.69,1400.0,1399.77,21470046.0,1600.0,1600.63,22450161.0,0.0,0.25,22160332.0,-0.0,300.0,305.16,000000000DFEC3B8,3700.0,3700.96,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292080288.0,386925248.0,269051968.0,205756944.0,283342656.0,490579456.0,468957792.0,212495392.0,292642304.0,387365600.0,269386624.0,206183312.0,283614592.0,490569920.0,467692960.0,211973232.0,292870368.0,388503872.0,270012416.0,206255440.0,284382720.0,493536640.0,469956032.0,212647456.0,293228160.0,388740576.0,270176960.0,206169104.0,284546336.0,494261600.0,471326720.0,212945792.0,291718624.0,386254944.0,269047936.0,205749072.0,283199808.0,490224352.0,467725568.0,211878208.0,291822432.0,386249152.0,269035136.0,205790368.0,283469152.0,490377568.0,467504128.0,212094112.0,293465792.0,388857120.0,269983776.0,206119120.0,284673888.0,494278464.0,471178368.0,213169440.0,294062368.0,389144352.0,270319840.0,206512912.0,284806656.0,494606368.0,472088736.0,213494656.0,119952,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.962867736816406,22.474624633789062,986.4478759765624,130393.953125,4.879321575164795,0,8004272,True,BME690,18175,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:43.086,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.67,1400.0,1399.43,21470046.0,1600.0,1601.06,22450161.0,0.0,0.26,22160332.0,-0.0,300.0,305.57,000000000DFEC3B8,3700.0,3702.36,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291758816.0,386298368.0,268823520.0,205885616.0,283055424.0,489868416.0,468479392.0,212383568.0,293149568.0,388355520.0,269954688.0,206637504.0,283942368.0,491826016.0,469455200.0,212388416.0,293128960.0,389131552.0,270295648.0,206415856.0,284547328.0,494105760.0,470625888.0,212839088.0,292974560.0,388465248.0,270077280.0,206198944.0,284364192.0,493708960.0,470644832.0,212773088.0,291407008.0,385917024.0,268905728.0,205723952.0,282961440.0,489642720.0,467326048.0,211747296.0,292115104.0,387016960.0,269340576.0,206013792.0,283870016.0,491492896.0,468335872.0,212122608.0,293804480.0,389521888.0,270219840.0,206292720.0,284960064.0,495420928.0,472139808.0,213184832.0,293807744.0,388552256.0,269962752.0,206441152.0,284697152.0,494120384.0,471584480.0,213274160.0,120251,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.962867736816406,22.474624633789062,986.4478759765624,130393.953125,4.879321575164795,0,8004272,True,BME690,18175,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:43.384,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.67,1400.0,1399.1,21470046.0,1600.0,1601.48,22450161.0,0.0,0.27,22160332.0,-0.0,300.0,305.97,000000000DFEC3B8,3700.0,3703.75,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291636000.0,386085504.0,268843744.0,205891968.0,283227808.0,489453472.0,468012800.0,212332528.0,293152416.0,388564256.0,270144128.0,206747584.0,284393792.0,493367680.0,470685312.0,212709616.0,292863968.0,388535232.0,270175584.0,206476304.0,284444320.0,493355456.0,469881792.0,212770192.0,292674048.0,387738080.0,269744864.0,206165776.0,284134592.0,492707936.0,469742560.0,212735184.0,291762656.0,386209408.0,269174048.0,206124512.0,283281920.0,490299328.0,467621920.0,211916464.0,292709184.0,387942048.0,269836832.0,206413792.0,283968672.0,492300992.0,469062816.0,212417760.0,294039456.0,389932864.0,270558176.0,206551088.0,285029696.0,495746464.0,472450336.0,213311904.0,293243232.0,387565856.0,269610176.0,206297456.0,284130624.0,492473792.0,469767296.0,212911664.0,120555,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.474611282348636,986.4503173828124,130941.0625,4.879410743713379,0,8004713,True,BME690,18176,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:43.687,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.68,1400.0,1399.09,21470046.0,1600.0,1601.23,22450161.0,0.0,0.25,22160332.0,-0.0,300.0,304.08,000000000DFEC3B8,3700.0,3703.52,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291015424.0,385360416.0,268565152.0,205633216.0,282740320.0,488471424.0,466837856.0,212077600.0,293202048.0,388828192.0,270331904.0,206852144.0,284657664.0,494322688.0,471482816.0,212919424.0,293012416.0,388758176.0,270394560.0,206630000.0,284803936.0,494671584.0,470978848.0,212989232.0,292342496.0,387273824.0,269497952.0,205897408.0,283833888.0,491916960.0,469038656.0,212570400.0,291545504.0,385981440.0,269013792.0,205857456.0,283201728.0,490661632.0,468076128.0,212059072.0,293175360.0,388519136.0,269998912.0,206476320.0,284504928.0,493429728.0,470070048.0,212717312.0,293904768.0,389397760.0,270222048.0,206431920.0,285397824.0,495718336.0,472501216.0,213315664.0,292873216.0,386969024.0,269412224.0,206126368.0,284241568.0,491911328.0,468847744.0,212690816.0,120853,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.46297836303711,986.4503173828124,130083.3671875,4.876885414123535,0,8005153,True,BME690,18177,0,0,0,8000508,24484,0,50.09657287597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:43.986,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.69,1400.0,1399.3,21470046.0,1600.0,1600.43,22450161.0,0.0,0.23,22160332.0,-0.0,300.0,300.43,000000000DFEC3B8,3700.0,3701.93,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291696960.0,386579520.0,269015488.0,205892464.0,282994176.0,490221696.0,468725504.0,212512448.0,293471168.0,389463360.0,270542368.0,206895888.0,284802368.0,494806432.0,471734080.0,213084128.0,292253952.0,387530368.0,269739712.0,206221488.0,284108448.0,493045952.0,469846656.0,212761264.0,291944064.0,386589216.0,269053376.0,205716496.0,283665376.0,491255200.0,468230784.0,212443024.0,291980416.0,386806304.0,269370944.0,206068864.0,283612672.0,491543264.0,468977664.0,212372304.0,293349568.0,388633408.0,269947616.0,206463072.0,284725984.0,493474016.0,470058432.0,212776608.0,293598784.0,388973152.0,270012096.0,206384608.0,285066304.0,494357248.0,470891392.0,212987952.0,292592640.0,386681376.0,269277312.0,206067120.0,284014848.0,491464960.0,468438240.0,212480080.0,121156,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963523864746094,22.468780517578125,986.451171875,130005.953125,4.87823486328125,0,8005594,True,BME690,18178,0,0,0,8005511,24484,0,49.31266403198242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:44.289,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.7,1400.0,1399.52,21470046.0,1600.0,1599.61,22450161.0,0.0,0.2,22160332.0,-0.0,300.0,296.74,000000000DFEC3B8,3700.0,3700.31,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292333856.0,387604192.0,269613312.0,206269632.0,283280704.0,491518912.0,469873472.0,212725296.0,293815872.0,390118592.0,270861728.0,207082784.0,284722496.0,495092320.0,472258720.0,213292832.0,291912640.0,386983104.0,269508320.0,206051536.0,283454880.0,492168608.0,469345856.0,212778752.0,291705824.0,386317760.0,268963936.0,205594688.0,283216704.0,490732576.0,467778432.0,212465952.0,292628960.0,388065408.0,269941184.0,206302960.0,283976864.0,493025792.0,470286560.0,212775712.0,293748736.0,389406272.0,270310240.0,206670384.0,284771744.0,494178176.0,470659264.0,213047424.0,293271552.0,388484640.0,269812512.0,206236336.0,284472288.0,493352128.0,470004960.0,212846000.0,292215168.0,386335552.0,269056608.0,205889952.0,283524832.0,490742432.0,467969184.0,212388976.0,121455,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963523864746094,22.468780517578125,986.451171875,130005.953125,4.87823486328125,0,8005594,True,BME690,18178,0,0,0,8005511,24484,0,49.31266403198242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:44.588,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.68,1400.0,1399.71,21470046.0,1600.0,1598.98,22450161.0,0.0,0.18,22160332.0,-0.0,300.0,294.47,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,293233920.0,389017856.0,270038432.0,206469760.0,283621408.0,492289376.0,470364384.0,212855760.0,294173120.0,390881504.0,270966944.0,207077024.0,284765568.0,495718912.0,472832704.0,213422960.0,291545792.0,386039648.0,268879040.0,205826992.0,282667008.0,490401568.0,467899808.0,212394560.0,291344864.0,385468384.0,268498144.0,205445360.0,282435488.0,489183392.0,466390368.0,212090640.0,293122016.0,388658112.0,270210752.0,206593552.0,284076736.0,494462688.0,471518208.0,213038752.0,294138080.0,389866912.0,270455584.0,206710656.0,284552960.0,494689440.0,471191392.0,213172416.0,292992736.0,387952832.0,269467648.0,206000944.0,283802304.0,492029216.0,468561792.0,212567088.0,292058816.0,386269024.0,269019360.0,205896224.0,283103072.0,489354368.0,466648288.0,212141712.0,121756,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.963851928710938,22.46295166015625,986.4519653320312,130627.8671875,4.8770599365234375,0,8006034,True,BME690,18179,0,0,0,8005511,24484,0,49.31266403198242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:05:44.889,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '55277e69-f2e2-46e2-b73f-ede419339cf2', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695108202, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:05:08.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.66,1400.0,1399.83,21470046.0,1600.0,1599.1,22450161.0,0.0,0.19,22160332.0,-0.0,300.0,297.47,000000000DFEC3B8,3700.0,3698.99,000000000DFEC3B1
