component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286851456.0,386844448.0,264756048.0,196234304.0,282413888.0,502871968.0,481106080.0,207755712.0,285801376.0,384751808.0,263608896.0,195476800.0,280859008.0,498584096.0,477614048.0,207098336.0,286455936.0,386337504.0,264536784.0,196015744.0,281974784.0,500551488.0,478539328.0,207225264.0,288573536.0,389185984.0,265784224.0,196743456.0,284111488.0,508165408.0,486719008.0,208899696.0,286804416.0,385762752.0,264321264.0,196102064.0,282031360.0,500787520.0,478669056.0,207319088.0,286016800.0,385053952.0,264070352.0,195790352.0,281898080.0,501154176.0,479762656.0,207615312.0,287525504.0,387286400.0,265211216.0,196456400.0,282824064.0,503160096.0,481116992.0,207837696.0,287801504.0,388307616.0,265755200.0,196649184.0,283481312.0,505984032.0,483677760.0,208462160.0,121257,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.720264434814453,992.6322021484376,91993.2578125,4.230162143707275,0,186291415,True,BME690,423172,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:44.278,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.29,21470046.0,1600.0,1600.72,22450161.0,3700.0,3702.19,000000000DFEC3B1,0.0,0.22,22160332.0,-0.0,22.76,18.29,300.0,298.61,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286101888.0,385808800.0,264300448.0,195950032.0,281716928.0,500716960.0,479354144.0,207616464.0,285656032.0,384777664.0,263653584.0,195477872.0,280753792.0,498879968.0,477915872.0,207313824.0,286564448.0,386629216.0,264755072.0,196224880.0,282205984.0,501227040.0,479496256.0,207701136.0,287982592.0,388055872.0,265246048.0,196522288.0,283474784.0,506747040.0,485727296.0,208921296.0,286353984.0,385008704.0,263828464.0,195783088.0,281611456.0,500020512.0,478480000.0,207499040.0,286661408.0,386315040.0,264566784.0,196136384.0,282364576.0,503310272.0,482020448.0,208149536.0,287869376.0,387762752.0,265350192.0,196762864.0,283229472.0,504961888.0,483174752.0,208257536.0,287135872.0,386945376.0,264994608.0,196384144.0,282753056.0,504213536.0,482524160.0,208252528.0,121558,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.720264434814453,992.6322021484376,91993.2578125,4.230162143707275,0,186291415,True,BME690,423172,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:44.581,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.71,21470046.0,1600.0,1600.72,22450161.0,3700.0,3701.85,000000000DFEC3B1,0.0,0.21,22160332.0,-0.0,22.76,18.28,300.0,298.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286020096.0,385347168.0,263977696.0,195787696.0,281132960.0,499831872.0,478734208.0,207648144.0,286737664.0,386439808.0,264403344.0,195969456.0,281275936.0,501172576.0,480187232.0,207920992.0,287318048.0,387812576.0,265234720.0,196541312.0,282454720.0,502604384.0,480978464.0,208143040.0,287371648.0,387135072.0,264916160.0,196381232.0,282799328.0,504790560.0,483941056.0,208671584.0,285838080.0,384466432.0,263750704.0,195725440.0,281343904.0,499723744.0,478146240.0,207458624.0,287027328.0,387081120.0,265100976.0,196358320.0,282590080.0,504594112.0,483519904.0,208581984.0,288152192.0,388454720.0,265673520.0,196923872.0,283629376.0,506384736.0,484868160.0,208819312.0,286466624.0,386103520.0,264638784.0,196123520.0,282023552.0,502281568.0,480638304.0,208055024.0,121859,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.75051498413086,19.72027969360352,992.633056640625,92226.2890625,4.230087757110596,0,186291855,True,BME690,423173,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:44.878,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.52,21470046.0,1600.0,1600.55,22450161.0,3700.0,3701.25,000000000DFEC3B1,0.0,0.23,22160332.0,-0.0,22.76,18.27,300.0,298.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286332544.0,385843200.0,264056880.0,195777072.0,281143680.0,500359232.0,478935456.0,207757040.0,287084928.0,387017216.0,264470032.0,196086944.0,281298400.0,501614848.0,480857216.0,208187920.0,286829024.0,387113344.0,264737232.0,196286448.0,281624928.0,500202336.0,479046592.0,207854448.0,287415136.0,387250208.0,264880912.0,196334960.0,282252288.0,503842208.0,483360032.0,208759248.0,286106848.0,385156352.0,264065440.0,195935600.0,280992608.0,500348064.0,479248576.0,207689888.0,287744800.0,388103872.0,265596976.0,196791120.0,282653984.0,505742240.0,484924288.0,208959136.0,288096096.0,388072736.0,265602880.0,197015568.0,283374912.0,506270816.0,484791008.0,208969760.0,286377376.0,385657472.0,264436704.0,196171024.0,281586880.0,501579296.0,479860384.0,208085936.0,122162,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.726083755493164,992.6338500976562,91684.390625,4.231410980224609,0,186292297,True,BME690,423174,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:45.181,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.33,21470046.0,1600.0,1600.38,22450161.0,3700.0,3700.63,000000000DFEC3B1,0.0,0.26,22160332.0,-0.0,22.76,18.26,300.0,297.95,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286424096.0,385864448.0,263952560.0,195671392.0,281233664.0,500210816.0,478892128.0,207758592.0,287546848.0,387735328.0,264804912.0,196164224.0,281924288.0,502706112.0,481609280.0,208410496.0,286773344.0,387081312.0,264613936.0,196053408.0,281808512.0,500484896.0,479384160.0,208027920.0,287321920.0,386973728.0,264511488.0,196037520.0,282303968.0,502956160.0,482277536.0,208631920.0,286956288.0,386698080.0,264529472.0,196156736.0,281575808.0,501938272.0,480680608.0,208103488.0,288279840.0,389075328.0,265751040.0,196768864.0,282931936.0,506445088.0,485373792.0,209224784.0,287556960.0,387194144.0,264944992.0,196538448.0,282754816.0,504992096.0,483566080.0,208925264.0,286076192.0,385103104.0,263917088.0,195835952.0,280986240.0,499928192.0,478320768.0,207907200.0,122461,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.726083755493164,992.6338500976562,91684.390625,4.231410980224609,0,186292297,True,BME690,423174,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:45.480,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1400.14,21470046.0,1600.0,1600.22,22450161.0,3700.0,3700.02,000000000DFEC3B1,0.0,0.28,22160332.0,-0.0,22.75,18.26,300.0,297.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287158912.0,386673568.0,264357760.0,196095168.0,282179136.0,502065024.0,480618912.0,208168464.0,288389632.0,388717120.0,265294432.0,196574416.0,282624832.0,505222624.0,483776064.0,208782448.0,286657248.0,386308032.0,264282544.0,195921280.0,281546304.0,500003744.0,478647392.0,207958464.0,287254592.0,386378400.0,264197648.0,195839648.0,282070144.0,502509344.0,481439552.0,208424288.0,287613600.0,387652864.0,265008800.0,196308064.0,282082144.0,503544640.0,481935168.0,208448240.0,288767296.0,389561984.0,266048240.0,196919008.0,283120384.0,507214048.0,486016832.0,209362768.0,287048032.0,386094944.0,264352432.0,196073584.0,282057472.0,503027648.0,481490048.0,208523248.0,285958880.0,384608192.0,263739536.0,195754400.0,280643264.0,498568544.0,477110560.0,207671216.0,122762,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.731903076171875,992.6338500976562,91993.2578125,4.232658386230469,0,186292737,True,BME690,423175,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:45.782,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.9,21470046.0,1600.0,1600.14,22450161.0,3700.0,3699.48,000000000DFEC3B1,0.0,0.26,22160332.0,-0.0,22.75,18.25,300.0,298.43,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,287955648.0,387546720.0,264568576.0,196275744.0,282514560.0,504005856.0,482547904.0,208589536.0,288443040.0,388333984.0,264958784.0,196555648.0,282644992.0,505150880.0,483579136.0,208839488.0,286473056.0,385640096.0,263679376.0,195650560.0,280864896.0,498372832.0,476909152.0,207600064.0,287834048.0,386931680.0,264211440.0,195879504.0,282025760.0,503037600.0,482133184.0,208606816.0,289000992.0,389330784.0,265668768.0,196830656.0,282761984.0,505847328.0,484321984.0,208968512.0,289703936.0,390454016.0,266314480.0,197221344.0,283440608.0,507732992.0,486376800.0,209446016.0,287071296.0,385367392.0,263820176.0,195957248.0,281633248.0,502154528.0,480869728.0,208304384.0,286049952.0,384335456.0,263483216.0,195719184.0,280454400.0,498175136.0,476770208.0,207513712.0,123065,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.726083755493164,992.635498046875,92695.8984375,4.231410980224609,0,186293179,True,BME690,423176,0,0,0,186288397,24484,0,49.341827392578125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:46.090,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.63,21470046.0,1600.0,1600.12,22450161.0,3700.0,3698.98,000000000DFEC3B1,0.0,0.24,22160332.0,-0.0,22.75,18.24,300.0,299.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,288591456.0,388288960.0,264886208.0,196316544.0,283280864.0,506002496.0,483843584.0,208839840.0,288396000.0,387886528.0,264655712.0,196260192.0,282701504.0,504570912.0,482522848.0,208815120.0,286528480.0,385139872.0,263308672.0,195308192.0,280869568.0,498422208.0,476655552.0,207642720.0,287788672.0,386386720.0,263806960.0,195656016.0,281945568.0,503114208.0,482130304.0,208568512.0,289445920.0,389783264.0,265756096.0,196799552.0,283155776.0,506522624.0,484828256.0,209179904.0,289858048.0,390201952.0,266037696.0,196970160.0,283456416.0,508041728.0,486757280.0,209687456.0,287070496.0,384706848.0,263345392.0,195646288.0,281355040.0,500883264.0,479481376.0,208149168.0,286734368.0,384810336.0,263487968.0,195800704.0,280920480.0,499197184.0,477743520.0,207822288.0,123365,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.726083755493164,992.635498046875,92695.8984375,4.231410980224609,0,186293179,True,BME690,423176,0,0,0,186293400,24484,0,49.63014221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:46.384,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.37,21470046.0,1600.0,1600.1,22450161.0,3700.0,3698.49,000000000DFEC3B1,0.0,0.22,22160332.0,-0.0,22.75,18.22,300.0,300.82,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289350048.0,389137280.0,265232736.0,196520288.0,283622848.0,507559968.0,485079904.0,209049600.0,288462112.0,387522304.0,264334336.0,195978704.0,282133504.0,503339840.0,481556128.0,208632640.0,286501024.0,384738624.0,263078192.0,195080144.0,280543872.0,497866528.0,476420224.0,207532160.0,288535872.0,387367360.0,264170736.0,195815632.0,282414432.0,504829440.0,483899456.0,208794352.0,289625888.0,390118208.0,265875904.0,196786752.0,283174528.0,506587424.0,485023168.0,209160976.0,289381152.0,389250272.0,265536144.0,196633936.0,282769376.0,506344864.0,484875104.0,209158512.0,286605248.0,383869888.0,262976976.0,195294976.0,280956032.0,499806048.0,477837408.0,207642416.0,287434880.0,385867552.0,264040736.0,195951264.0,281429056.0,500506400.0,478730080.0,207886448.0,123667,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.750843048095703,19.737722396850582,992.6370849609376,91530.7265625,4.2339067459106445,0,186293620,True,BME690,423177,0,0,0,186293400,24484,0,49.63014221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:46.686,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.27,21470046.0,1600.0,1600.09,22450161.0,3700.0,3697.89,000000000DFEC3B1,0.0,0.21,22160332.0,-0.0,22.76,18.2,300.0,301.37,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,289652512.0,389250016.0,265304864.0,196988432.0,283457216.0,508555680.0,486267552.0,209208352.0,288232704.0,387071072.0,264152016.0,196199296.0,281241536.0,502056128.0,480438752.0,208296528.0,285975104.0,383723904.0,262631840.0,195160928.0,279887104.0,496906752.0,475560384.0,207386272.0,288991104.0,388129920.0,264658352.0,196407776.0,282614208.0,506285088.0,485155040.0,209083008.0,289714752.0,390361568.0,266151824.0,197169376.0,283059840.0,507023872.0,485569792.0,209323248.0,289081312.0,388495840.0,265337136.0,196886000.0,282249056.0,505581792.0,484359616.0,209104080.0,286376128.0,383274048.0,262766800.0,195353696.0,280364224.0,499136032.0,477381760.0,207581360.0,287833280.0,386441664.0,264484576.0,196279184.0,281630784.0,502235232.0,480640096.0,208294208.0,123968,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.75051498413086,19.73773765563965,992.637939453125,91761.40625,4.233832836151123,0,186294060,True,BME690,423178,0,0,0,186293400,24484,0,49.63014221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:46.989,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.46,21470046.0,1600.0,1600.14,22450161.0,3700.0,3697.02,000000000DFEC3B1,0.0,0.23,22160332.0,-0.0,22.76,18.18,300.0,300.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290002496.0,390229312.0,265784336.0,197228720.0,283867136.0,510163616.0,487342112.0,209306320.0,287434464.0,386212608.0,263750528.0,195971856.0,280706880.0,501107872.0,479472800.0,208088032.0,285433856.0,383119776.0,262266080.0,195065712.0,279355872.0,495362752.0,474195552.0,207149216.0,289288032.0,389021024.0,265154976.0,196746496.0,282665888.0,506835552.0,485568960.0,209227808.0,290010016.0,390947968.0,266431312.0,197534784.0,283171072.0,507494816.0,485604160.0,209293952.0,288619392.0,387816000.0,265009760.0,196873536.0,281578336.0,503857472.0,482826848.0,208768944.0,286567520.0,383327904.0,262742240.0,195688624.0,279803968.0,497782272.0,476125568.0,207270112.0,288325920.0,387094688.0,264771264.0,196744352.0,281540768.0,503608288.0,482132480.0,208373680.0,124268,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.75051498413086,19.73773765563965,992.637939453125,92460.5,4.233832836151123,0,186294500,True,BME690,423179,0,0,0,186293400,24484,0,49.63014221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:34:47.287,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '16ccebe7-fc77-421c-b364-cb7cd2b4a7d1', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773275646108, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:34:06.327Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.65,21470046.0,1600.0,1600.19,22450161.0,3700.0,3696.17,000000000DFEC3B1,0.0,0.24,22160332.0,-0.0,22.76,18.2,300.0,299.45,000000000DFEC3B8
