component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.9796752929688,589.344482421875,5081.9365234375,6547.2255859375,4226.4990234375,4017.5517578125,6933.42626953125,6577.77978515625,273.3007202148437,10173.0107421875,7962.74365234375,2525.82421875,1865.10546875,2027.1053466796875,23263.650390625,14341.1611328125,664.90234375,1885.588134765625,7339.02099609375,762.3689575195312,83835.734375,59823.23828125,19011.13671875,17570.71484375,111.95836639404295,126.07194519042967,1180.563720703125,1341.698974609375,105.43997192382812,120.84390258789062,520.5045166015625,637.9880981445312,370.95703125,398.87054443359375,360.5069580078125,317.28082275390625,3476.91064453125,2143.532470703125,910.4356689453124,740.1656494140625,864.5991821289062,5241.3701171875,7190.8857421875,8397.9501953125,27162.90625,864.6383056640625,955.320068359375,1084.412109375,84977.6796875,86033.9609375,68682.7109375,72056.875,42072.44921875,234.5370178222656,505.25921630859375,226.53057861328125,21053.837890625,17009.439453125,15136.4013671875,15844.6787109375,7247.91943359375,6876.01904296875,6447.94482421875,5937.32177734375,12903,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.79515266418457,20.19537353515625,994.0565795898438,92304.2265625,4.342985153198242,0,187082651,True,BME690,424969,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:55.921,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.73,0.0,0.72,21470046.0,0.0,0.09,22160332.0,0.0,0.56,22450161.0,3700.0,3696.04,000000000DFEC3B1,-0.0,300.0,300.0,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.4407348632812,589.2150268554688,5082.0673828125,6547.29248046875,4227.22705078125,4017.2392578125,6934.3037109375,6578.37744140625,273.15692138671875,10172.1611328125,7962.82763671875,2528.415283203125,1861.9962158203125,2033.7220458984373,23509.96484375,14232.080078125,664.1221313476562,1886.888427734375,7333.95166015625,762.0635375976562,83839.5703125,59822.88671875,19017.974609375,17562.08203125,111.98458099365234,126.07614135742188,1181.80810546875,1340.500244140625,105.4493179321289,120.84668731689452,520.4909057617188,638.9091796875,370.9385070800781,398.8888854980469,360.5003356933594,317.3231201171875,3476.458251953125,2144.092529296875,910.4430541992188,740.2387084960938,865.4078979492188,5225.041015625,7190.78759765625,8398.1181640625,27152.576171875,864.5323486328125,954.2997436523438,1083.3330078125,84967.4453125,86039.84375,68688.796875,72057.796875,42078.92578125,234.48843383789065,505.02587890625,226.72821044921875,21053.876953125,17011.2421875,15138.712890625,15845.1513671875,7248.5517578125,6877.419921875,6447.90478515625,5937.61962890625,13204,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18371963500977,994.057373046875,92148.4765625,4.340560436248779,0,187083091,True,BME690,424970,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:56.225,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.74,0.0,0.72,21470046.0,0.0,0.07,22160332.0,0.0,0.56,22450161.0,3700.0,3695.34,000000000DFEC3B1,-0.0,300.0,302.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,682.451416015625,589.0901489257812,5082.73779296875,6548.2548828125,4227.091796875,4017.434326171875,6934.49853515625,6576.6103515625,273.20233154296875,10180.248046875,7980.23046875,2525.38525390625,1859.9791259765625,2030.1693115234373,23448.3515625,14218.4541015625,664.04931640625,1884.05322265625,7314.291015625,762.34326171875,83847.5078125,59819.5546875,19015.990234375,17565.87109375,111.97158813476562,126.05738067626952,1182.1243896484375,1340.1767578125,105.47132110595705,120.78416442871094,520.7634887695312,638.9839477539062,370.968994140625,398.8698120117188,360.5350341796875,317.2839660644531,3476.326171875,2144.01416015625,910.4503173828124,740.1953125,865.0406494140625,5232.27685546875,7192.8681640625,8398.4072265625,27187.7265625,864.4241333007812,954.9876098632812,1083.299072265625,84972.6171875,86030.0703125,68681.8203125,72065.78125,42331.50390625,234.57546997070312,505.1636657714844,226.7103271484375,21053.638671875,17011.21875,15138.1875,15845.7685546875,7247.8681640625,6877.4677734375,6448.36376953125,5936.92919921875,13505,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18953895568848,994.0540771484376,91761.40625,4.341811656951904,0,187083531,True,BME690,424971,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:56.524,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.75,0.0,0.72,21470046.0,0.0,0.07,22160332.0,0.0,0.62,22450161.0,3700.0,3695.25,000000000DFEC3B1,-0.0,300.0,303.38,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.6989135742188,588.5955810546875,5082.55126953125,6548.26513671875,4227.13720703125,4017.24365234375,6934.076171875,6578.455078125,273.191650390625,10193.1533203125,7995.85693359375,2528.114501953125,1862.8427734375,2028.534423828125,23426.013671875,14317.2802734375,664.5037841796875,1882.675048828125,7323.61669921875,762.9285888671875,83833.2265625,59811.95703125,19011.47265625,17562.009765625,111.96827697753906,126.04877471923828,1182.711181640625,1341.5543212890625,105.4584732055664,120.8225555419922,521.0714111328125,638.4404907226562,370.9167175292969,398.8407897949219,360.6182861328125,317.2597351074219,3476.388671875,2143.622314453125,910.4817504882812,740.1724243164062,864.187255859375,5223.513671875,7189.9111328125,8397.4931640625,27201.244140625,864.4539184570312,955.4301147460938,1083.820556640625,84964.34375,86041.3828125,68681.953125,72066.34375,42201.6484375,234.55052185058597,504.9992980957031,226.6943817138672,21053.48828125,17010.75,15138.7548828125,15845.5224609375,7248.2353515625,6876.1396484375,6448.2822265625,5938.01318359375,13806,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18953895568848,994.0540771484376,91761.40625,4.341811656951904,0,187083531,True,BME690,424971,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:56.825,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.75,0.0,0.72,21470046.0,0.0,0.07,22160332.0,0.0,0.76,22450161.0,3700.0,3696.08,000000000DFEC3B1,-0.0,300.0,301.95,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.3657836914062,588.7169189453125,5082.89697265625,6546.84423828125,4227.96826171875,4017.319091796875,6933.87548828125,6579.2421875,273.2851867675781,10209.1171875,7959.65234375,2526.63818359375,1865.410400390625,2030.8511962890625,23459.744140625,14265.3544921875,663.2434692382812,1882.129638671875,7335.58154296875,763.0703735351562,83847.2890625,59807.29296875,19015.240234375,17568.98828125,111.98468780517578,126.03885650634766,1185.623291015625,1338.216064453125,105.44757080078124,120.8421859741211,520.5828247070312,638.4622802734375,370.9627990722656,398.8851013183594,360.4898986816406,317.2548828125,3476.651123046875,2143.86474609375,910.2763061523438,740.2234497070312,863.4392700195312,5218.50390625,7189.08349609375,8399.3134765625,27188.134765625,864.429931640625,953.5872802734376,1083.8690185546875,84969.4765625,86039.9453125,68683.0703125,72059.140625,42258.47265625,234.4734344482422,505.4954833984375,226.7247467041016,21053.94921875,17010.884765625,15137.2822265625,15844.03125,7247.9814453125,6875.85986328125,6448.7529296875,5936.88623046875,14107,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18953895568848,994.0524291992188,92853.5,4.341811656951904,0,187083971,True,BME690,424972,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:57.127,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.76,0.0,0.72,21470046.0,0.0,0.07,22160332.0,0.0,0.9,22450161.0,3700.0,3696.92,000000000DFEC3B1,-0.0,300.0,300.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.94384765625,589.0377807617188,5083.2431640625,6547.0986328125,4227.93896484375,4017.153076171875,6933.88330078125,6579.83349609375,273.3280029296875,10155.6728515625,7968.74267578125,2528.892822265625,1861.36474609375,2027.52197265625,23526.212890625,14251.990234375,664.135498046875,1887.3017578125,7331.6015625,762.9095458984375,83843.0625,59817.015625,19010.80078125,17562.5078125,111.9716567993164,126.0614776611328,1185.616943359375,1341.30712890625,105.45478057861328,120.84835052490234,520.8406372070312,638.5310668945312,370.9345703125,398.8648681640625,360.4984130859375,317.25390625,3477.2314453125,2144.144287109375,910.2881469726562,740.2281494140625,862.3726806640625,5230.16455078125,7189.0927734375,8400.2265625,27182.169921875,864.5942993164062,954.7379150390624,1081.603759765625,84967.1328125,86038.8125,68693.8984375,72059.8828125,42189.89453125,234.51084899902344,505.2159118652344,226.68577575683597,21054.671875,17009.5625,15138.02734375,15844.49609375,7249.00830078125,6875.4267578125,6448.38623046875,5936.72509765625,14408,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18953895568848,994.05078125,91607.4921875,4.341811656951904,0,187084411,True,BME690,424973,0,0,0,187079792,24484,0,27.641021728515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:57.433,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.74,0.0,0.72,21470046.0,0.0,0.07,22160332.0,0.0,1.04,22450161.0,3700.0,3697.76,000000000DFEC3B1,-0.0,300.0,299.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.9218139648438,588.957275390625,5082.8994140625,6547.1005859375,4228.9775390625,4017.496826171875,6933.3759765625,6579.21142578125,273.3558044433594,10201.091796875,7951.3154296875,2530.5947265625,1859.14990234375,2027.6722412109373,23452.400390625,14234.888671875,663.7965087890625,1883.3616943359373,7310.17041015625,763.2564697265625,83836.1640625,59823.6484375,19013.83203125,17564.404296875,111.99817657470705,126.02189636230467,1182.1732177734375,1341.658935546875,105.4768524169922,120.80508422851562,520.9661865234375,637.6258544921875,370.9279479980469,398.9533081054688,360.6234436035156,317.21307373046875,3477.3037109375,2144.162841796875,910.1862182617188,740.1158447265625,864.5599975585938,5218.99951171875,7190.6982421875,8401.0888671875,27180.177734375,864.6220092773438,954.16064453125,1083.47412109375,84961.234375,86034.84375,68692.890625,72065.015625,42206.77734375,234.52865600585935,505.122314453125,226.6485595703125,21055.953125,17010.80859375,15139.1376953125,15844.9931640625,7248.2138671875,6877.35009765625,6448.47216796875,5936.79052734375,14709,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.79548072814941,20.18953895568848,994.05078125,91607.4921875,4.341811656951904,0,187084411,True,BME690,424973,0,0,0,187084798,24484,0,27.021020889282227,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:57.727,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.71,0.0,0.67,21470046.0,0.0,0.07,22160332.0,0.0,0.99,22450161.0,3700.0,3698.57,000000000DFEC3B1,-0.0,300.0,300.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.408447265625,588.8851928710938,5083.146484375,6547.35400390625,4227.91259765625,4017.856689453125,6933.021484375,6582.4931640625,273.3526306152344,10169.921875,7951.94482421875,2530.44970703125,1862.0465087890625,2031.716064453125,23617.85546875,14264.498046875,663.8701171875,1880.760498046875,7322.857421875,762.2681274414062,83849.328125,59825.3984375,19015.53515625,17564.001953125,111.97584533691406,126.0675048828125,1182.11962890625,1338.593994140625,105.44676208496094,120.8461456298828,520.7859497070312,637.9098510742188,370.9607238769531,398.9407348632813,360.5147399902344,317.2059631347656,3476.4345703125,2144.112060546875,910.4913330078124,740.2421264648438,862.1580810546875,5218.5810546875,7190.68701171875,8398.6201171875,27208.13671875,864.5440063476562,954.0918579101562,1081.7041015625,84963.953125,86031.8828125,68687.7109375,72064.90625,42072.4453125,234.5857696533203,505.13812255859375,226.7568817138672,21054.81640625,17013.201171875,15138.81640625,15844.8447265625,7249.57177734375,6876.51708984375,6448.28515625,5937.0732421875,15010,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7961368560791,20.18368911743164,994.0507202148438,92695.8984375,4.340714931488037,0,187084851,True,BME690,424974,0,0,0,187084798,24484,0,27.021020889282227,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:58.028,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.69,0.0,0.62,21470046.0,0.0,0.07,22160332.0,0.0,0.94,22450161.0,3700.0,3699.4,000000000DFEC3B1,-0.0,300.0,302.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,681.23193359375,588.6823120117188,5082.599609375,6547.38623046875,4228.07373046875,4017.309814453125,6932.3564453125,6580.9375,273.22900390625,10170.1943359375,7930.228515625,2531.903076171875,1858.78515625,2029.232666015625,23475.671875,14197.3857421875,664.0227661132812,1882.1842041015625,7304.79736328125,762.0814208984375,83836.34375,59820.70703125,19015.623046875,17569.36328125,111.97393798828124,126.04270935058594,1182.873291015625,1338.95947265625,105.42733764648438,120.81204986572266,520.8139038085938,637.8949584960938,370.9793090820313,398.9304504394531,360.4338073730469,317.2560119628906,3476.423095703125,2144.28076171875,910.5775756835938,740.1762084960938,864.6339111328125,5228.1279296875,7192.3583984375,8398.978515625,27202.08984375,864.4512329101562,954.1116943359376,1081.2822265625,84967.8046875,86042.0859375,68692.921875,72062.5546875,42194.3984375,234.55247497558597,505.4168395996094,226.66970825195312,21053.12109375,17011.94140625,15137.46484375,15844.5302734375,7248.53759765625,6876.078125,6448.4091796875,5937.23486328125,15311,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.797121047973636,20.18364524841309,994.0497436523438,92382.2890625,4.340948581695557,0,187085291,True,BME690,424975,0,0,0,187084798,24484,0,27.021020889282227,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:58.333,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.66,0.0,0.57,21470046.0,0.0,0.07,22160332.0,0.0,0.89,22450161.0,3700.0,3700.24,000000000DFEC3B1,-0.0,300.0,304.24,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,680.9896850585938,588.864990234375,5081.84375,6547.7783203125,4227.26123046875,4017.673828125,6933.59619140625,6578.44482421875,273.3287658691406,10151.0380859375,7941.7802734375,2533.205078125,1864.027099609375,2029.0673828125,23689.796875,14166.0986328125,664.9814453125,1879.5372314453125,7313.34130859375,762.408203125,83830.1328125,59815.828125,19013.37109375,17565.638671875,111.9904556274414,126.06995391845705,1183.7099609375,1338.0255126953125,105.47760772705078,120.82233428955078,520.917236328125,638.2615356445312,370.9510803222656,398.93597412109375,360.5732421875,317.24267578125,3475.915771484375,2144.415771484375,910.2532348632812,740.1319580078125,864.6599731445312,5233.4697265625,7190.1728515625,8399.3037109375,27189.01953125,864.6137084960938,954.1658325195312,1081.5831298828125,84971.0234375,86043.7578125,68694.46875,72063.765625,42194.29296875,234.5220489501953,504.9698181152344,226.31602478027344,21054.787109375,17010.341796875,15138.1181640625,15844.236328125,7249.55859375,6877.91845703125,6448.36865234375,5937.51953125,15612,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.79679298400879,20.189477920532227,994.0490112304688,92695.8984375,4.342122077941895,0,187085731,True,BME690,424976,0,0,0,187084798,24484,0,27.021020889282227,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:47:58.632,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.64,0.0,0.56,21470046.0,0.0,0.07,22160332.0,0.0,0.85,22450161.0,3700.0,3699.9,000000000DFEC3B1,-0.0,300.0,303.46,000000000DFEC3B8
