component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290243392.0,389994624.0,271848352.0,202334784.0,283888864.0,500359424.0,482244864.0,209652496.0,290825760.0,390615072.0,272073824.0,202593440.0,284429408.0,500842944.0,481924864.0,209601456.0,288986784.0,387532640.0,270646848.0,201761328.0,283522880.0,497839648.0,479406432.0,209194496.0,287736768.0,385830624.0,269620032.0,201078832.0,282421536.0,495081664.0,476821600.0,208723024.0,288760160.0,387879264.0,270722720.0,201833328.0,283381696.0,498859168.0,480115840.0,209561424.0,290403712.0,390770688.0,272304640.0,202704016.0,284793312.0,501955360.0,482938464.0,210302144.0,288331808.0,387232704.0,270999680.0,202015312.0,283199360.0,496165888.0,477839552.0,209542352.0,288610656.0,387557728.0,270989856.0,201963360.0,283154016.0,496868704.0,479201408.0,209915888.0,127106,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.187274932861328,25.083402633666992,988.1051635742188,129543.390625,5.210816860198975,0,3421614,True,BME690,7768,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:20.176,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.19,000000000DFEC3B1,300.0,304.62,000000000DFEC3B8,1600.0,1600.88,22450161.0,0.0,0.14,22160332.0,1400.0,1400.47,21470046.0,-0.0,22.31,21.33
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290332704.0,390595584.0,272140320.0,202449280.0,284062272.0,500967968.0,482716640.0,209715904.0,290564896.0,390552416.0,272037088.0,202374960.0,284344512.0,500902176.0,481867104.0,209520800.0,288399456.0,387041792.0,270421376.0,201494272.0,282772608.0,495846976.0,477155904.0,208566288.0,287989888.0,386456640.0,269945952.0,201203472.0,282294560.0,495187936.0,476496704.0,208401360.0,289249408.0,388814912.0,271235520.0,201995904.0,283825824.0,500143008.0,480952064.0,209399248.0,289941600.0,389980384.0,271870752.0,202323984.0,284432608.0,500812576.0,481042976.0,209629344.0,288107872.0,386809952.0,270792736.0,201799424.0,283027520.0,495530080.0,476907808.0,209199616.0,289347072.0,388838400.0,271434368.0,202152288.0,283486464.0,497995744.0,480240256.0,210234336.0,127407,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.18760299682617,25.083391189575195,988.1026611328124,130005.953125,5.210912704467773,0,3422054,True,BME690,7769,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:20.476,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.22,000000000DFEC3B1,300.0,303.66,000000000DFEC3B8,1600.0,1600.83,22450161.0,0.0,0.14,22160332.0,1400.0,1400.18,21470046.0,-0.0,22.3,21.33
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290655904.0,391053344.0,272337888.0,202432768.0,284287104.0,501664864.0,483258208.0,209742496.0,290393952.0,390132064.0,271755936.0,202077248.0,284290368.0,500568800.0,481265248.0,209259216.0,288362752.0,387058560.0,270405600.0,201383824.0,282771840.0,495875904.0,477120128.0,208446784.0,288521280.0,387337888.0,270442016.0,201415488.0,282789088.0,496484896.0,477228256.0,208335968.0,289185248.0,388915680.0,271396992.0,201925664.0,283769984.0,499936096.0,480288224.0,209022784.0,289362880.0,389332480.0,271577152.0,202053408.0,283982720.0,499734752.0,479559968.0,209163680.0,287962176.0,386857440.0,270707072.0,201612384.0,282747712.0,494910112.0,476010656.0,208803584.0,289495168.0,389686752.0,271868768.0,202219712.0,283762240.0,498635648.0,480286304.0,210021904.0,127708,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.18891716003418,25.071741104125977,988.1024780273438,129697.2109375,5.208882808685303,0,3422494,True,BME690,7770,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:20.780,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.22,000000000DFEC3B1,300.0,302.69,000000000DFEC3B8,1600.0,1600.78,22450161.0,0.0,0.14,22160332.0,1400.0,1399.89,21470046.0,-0.0,22.3,21.33
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290957632.0,391442720.0,272547520.0,202707856.0,284451744.0,502304672.0,483506624.0,209639360.0,290146336.0,389366688.0,271433568.0,202177296.0,283951584.0,499743424.0,480494816.0,209065136.0,287879584.0,386167648.0,269974240.0,201326448.0,282304256.0,495077376.0,476126912.0,208100992.0,288796448.0,387454688.0,270585408.0,201773392.0,283003872.0,497066112.0,477575264.0,208397744.0,289657504.0,389680704.0,271815232.0,202336272.0,283933824.0,500866592.0,481158016.0,209189600.0,289277472.0,388910784.0,271432576.0,202123344.0,283547936.0,498573024.0,479017024.0,208969040.0,287597856.0,386046752.0,270323520.0,201540512.0,281991776.0,493355456.0,474684576.0,208370400.0,290130816.0,390334688.0,272208864.0,202531616.0,284046080.0,500002176.0,481441792.0,209951216.0,128009,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.18891716003418,25.071741104125977,988.1024780273438,129697.2109375,5.208882808685303,0,3422494,True,BME690,7770,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:21.078,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.26,000000000DFEC3B1,300.0,301.73,000000000DFEC3B8,1600.0,1600.73,22450161.0,0.0,0.14,22160332.0,1400.0,1399.61,21470046.0,-0.0,22.31,21.34
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,291398624.0,391916576.0,272652192.0,202808832.0,284530464.0,502834400.0,484144032.0,209719360.0,290125760.0,389119424.0,271204320.0,202084400.0,283560896.0,498693632.0,479859040.0,208872160.0,287819872.0,385624576.0,269635776.0,201226784.0,281673408.0,494003776.0,475514688.0,207855760.0,289442016.0,388250496.0,270875712.0,202018112.0,283152736.0,497921216.0,478744544.0,208493936.0,289853184.0,389751520.0,271739200.0,202324752.0,283763136.0,501349568.0,481858816.0,209112688.0,289273792.0,388652736.0,271192576.0,202060608.0,283105280.0,497903936.0,478208416.0,208434960.0,287784256.0,386252288.0,270340320.0,201607296.0,281930880.0,494243904.0,475900416.0,208194736.0,290601184.0,391165888.0,272506080.0,202844368.0,284236224.0,501642656.0,482910752.0,209720704.0,128310,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.18990135192871,25.065902709960938,988.1049194335938,128476.7734375,5.2079620361328125,0,3422934,True,BME690,7771,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:21.378,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.25,000000000DFEC3B1,300.0,300.78,000000000DFEC3B8,1600.0,1600.77,22450161.0,0.0,0.13,22160332.0,1400.0,1399.86,21470046.0,-0.0,22.31,21.34
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290613952.0,390854720.0,272082048.0,202408640.0,283746624.0,501437568.0,482855456.0,209300864.0,289484288.0,388315360.0,270674944.0,201739696.0,283030432.0,497105056.0,478175328.0,208483984.0,288074560.0,386314272.0,269863168.0,201241952.0,281911104.0,495419648.0,476784576.0,208087712.0,289529760.0,388467872.0,270798848.0,201959248.0,283383680.0,498813248.0,479235904.0,208619456.0,289129824.0,388520800.0,270941120.0,201905408.0,283166176.0,499530688.0,479941600.0,208850000.0,289525952.0,388604928.0,270942336.0,201911504.0,282952800.0,498111776.0,478511968.0,208725040.0,288615616.0,387224704.0,270543296.0,201790288.0,282187040.0,494818720.0,476537472.0,208463216.0,291383424.0,392091072.0,272704160.0,202947712.0,284585984.0,502424384.0,483820416.0,210098928.0,128612,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.19088554382324,25.06006622314453,988.1007080078124,130160.8671875,5.2070417404174805,0,3423375,True,BME690,7772,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:21.679,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.0,000000000DFEC3B1,300.0,299.81,000000000DFEC3B8,1600.0,1600.84,22450161.0,0.0,0.11,22160332.0,1400.0,1400.36,21470046.0,-0.0,22.31,21.34
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,290070240.0,389602560.0,271351808.0,202094272.0,283303520.0,499581504.0,481294464.0,209024528.0,289262688.0,387996640.0,270427584.0,201706064.0,282894048.0,496278848.0,477186496.0,208177408.0,288524832.0,387202240.0,270091008.0,201415424.0,282226848.0,495741696.0,476606048.0,207982928.0,289921568.0,389275584.0,271059808.0,202200832.0,283685344.0,499200704.0,479546208.0,208613712.0,288879328.0,388147040.0,270582272.0,201771248.0,283116256.0,499266592.0,479337984.0,208597808.0,289040320.0,387605568.0,270278912.0,201602512.0,282837472.0,497634624.0,477759392.0,208273552.0,288778400.0,387427744.0,270453152.0,201835248.0,282550848.0,496141120.0,477196640.0,208211248.0,291186400.0,391890944.0,272515840.0,202904592.0,284808832.0,502660032.0,483805184.0,209890512.0,128913,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.191871643066406,25.06003189086914,988.099853515625,129389.9296875,5.207326412200928,0,3423815,True,BME690,7773,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:21.979,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.76,000000000DFEC3B1,300.0,298.86,000000000DFEC3B8,1600.0,1600.91,22450161.0,0.0,0.1,22160332.0,1400.0,1400.87,21470046.0,-0.0,22.3,21.35
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,289504384.0,388869184.0,270936352.0,201926656.0,283057664.0,498868896.0,480491424.0,209131312.0,288545216.0,387108032.0,269890144.0,201361424.0,282793088.0,495737920.0,476431232.0,208284720.0,288796000.0,387708480.0,270251360.0,201510608.0,282875968.0,497300896.0,478095552.0,208591056.0,290204960.0,389797248.0,271245792.0,202284528.0,284190240.0,500439552.0,480783264.0,209193232.0,288619872.0,387857248.0,270401632.0,201636016.0,283137440.0,498739328.0,479121024.0,208885424.0,289008960.0,387489952.0,270102816.0,201463056.0,282930560.0,497106368.0,477436512.0,208457600.0,289447776.0,388552352.0,270800416.0,201939584.0,283285120.0,498270592.0,479022368.0,208814672.0,291383168.0,391974368.0,272436480.0,203027408.0,285358720.0,503690752.0,484648320.0,210160064.0,129213,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.191871643066406,25.06003189086914,988.099853515625,129389.9296875,5.207326412200928,0,3423815,True,BME690,7773,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:22.280,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.52,000000000DFEC3B1,300.0,298.75,000000000DFEC3B8,1600.0,1600.93,22450161.0,0.0,0.09,22160332.0,1400.0,1401.08,21470046.0,-0.0,22.3,21.35
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,288953888.0,387905280.0,270290752.0,201619808.0,282593120.0,497276672.0,478527520.0,208827168.0,288555232.0,387646752.0,270120960.0,201449680.0,282933664.0,496481920.0,477078048.0,208498752.0,289157248.0,388723520.0,270822496.0,201870960.0,283426848.0,498827232.0,479702176.0,209085696.0,289854336.0,389336352.0,271152224.0,202307280.0,284173216.0,500278688.0,481107392.0,209309840.0,288496288.0,387737824.0,270376032.0,201640480.0,282903008.0,498024320.0,478297248.0,208670880.0,289291072.0,388332896.0,270495040.0,201612112.0,283270656.0,498329632.0,478672192.0,208806928.0,289982944.0,389722240.0,271291872.0,202218032.0,283861696.0,499836704.0,480289888.0,209147632.0,290754272.0,391400864.0,272029056.0,202725136.0,285131392.0,502761280.0,483596224.0,210023792.0,129515,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.19318389892578,25.04838180541992,988.101318359375,129774.2578125,5.205295562744141,0,3424256,True,BME690,7774,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:22.582,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.28,000000000DFEC3B1,300.0,300.15,000000000DFEC3B8,1600.0,1600.85,22450161.0,0.0,0.11,22160332.0,1400.0,1400.72,21470046.0,-0.0,22.3,21.35
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,288569280.0,387096704.0,269749760.0,201197376.0,281873632.0,495175072.0,476763968.0,209031472.0,288944800.0,388536384.0,270475456.0,201532704.0,283071072.0,496985024.0,477969440.0,209294640.0,289236672.0,388966624.0,270915200.0,201821952.0,283416896.0,498577664.0,479729728.0,209673888.0,289186528.0,388205920.0,270634720.0,201860752.0,283389888.0,497922048.0,479449248.0,209504416.0,288537984.0,387378272.0,270209088.0,201483936.0,282748288.0,497407136.0,478278912.0,209190256.0,289836928.0,389010720.0,270730848.0,201739616.0,283598976.0,498482208.0,478847040.0,209238064.0,290439040.0,390314944.0,271471360.0,202309536.0,284045632.0,500531488.0,481238752.0,209712720.0,290512960.0,390909760.0,271656576.0,202430496.0,284727744.0,502085088.0,483358016.0,210417440.0,129817,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.19384002685547,25.036752700805664,988.1012573242188,129697.2109375,5.203073501586914,0,3424698,True,BME690,7775,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:22.884,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.04,000000000DFEC3B1,300.0,301.56,000000000DFEC3B8,1600.0,1600.76,22450161.0,0.0,0.12,22160332.0,1400.0,1400.36,21470046.0,-0.0,22.3,21.35
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,288866688.0,387271296.0,269639232.0,201031072.0,282026016.0,494782784.0,476031264.0,208935168.0,289743840.0,389698464.0,270802848.0,201515024.0,283509952.0,497819744.0,478252224.0,209488240.0,289861216.0,389637696.0,270932064.0,201650288.0,283621056.0,498637184.0,479529088.0,209921168.0,289208512.0,388062464.0,270299104.0,201453664.0,283070016.0,496982912.0,478150816.0,209559152.0,288669056.0,387649952.0,270141216.0,201230528.0,282739392.0,497294240.0,477993504.0,209533120.0,290434432.0,390363488.0,271197600.0,201741472.0,284050528.0,499493216.0,479685248.0,209864928.0,290757856.0,390971040.0,271616288.0,202147312.0,284141728.0,500943648.0,481419040.0,210277744.0,290050560.0,390048384.0,271089984.0,201958544.0,284039648.0,499952768.0,481095072.0,210368416.0,130116,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.19384002685547,25.036752700805664,988.1012573242188,129697.2109375,5.203073501586914,0,3424698,True,BME690,7775,0,0,0,3421227,24484,0,49.63279342651367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:49:23.184,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '5a603ff9-42c0-4b38-a025-abceee0e178f', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690518761, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:48:39.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.78,000000000DFEC3B1,300.0,302.88,000000000DFEC3B8,1600.0,1600.68,22450161.0,0.0,0.13,22160332.0,1400.0,1400.0,21470046.0,-0.0,22.31,21.36
