component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,699.9132080078125,592.50244140625,5152.63330078125,6639.0146484375,4289.7548828125,4073.091064453125,7087.87548828125,6739.6513671875,265.34893798828125,9777.654296875,7847.79248046875,2525.96728515625,1883.89990234375,2043.439697265625,22826.4921875,14938.322265625,632.3757934570312,1825.61962890625,7347.544921875,769.6798706054688,84680.9609375,60449.61328125,18981.521484375,17566.57421875,111.24230194091795,124.97772216796876,1164.5616455078125,1235.18115234375,105.4561767578125,120.80602264404295,525.0166625976562,644.0677490234375,375.8450927734375,404.5670471191406,360.51080322265625,318.2509460449219,3511.125244140625,2160.048583984375,905.677734375,737.0120849609375,883.4163208007812,5284.82421875,7273.23095703125,8503.6572265625,21060.30078125,801.3262329101562,922.2740478515624,1030.3106689453125,86288.65625,87439.53125,69658.296875,73053.0546875,39259.33203125,226.4075469970703,477.2204895019531,216.95584106445312,21049.3515625,17007.400390625,15139.642578125,15839.87109375,7408.88818359375,7035.6396484375,6608.56005859375,6091.0390625,47609,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91658973693848,22.709163665771484,987.21484375,130160.8671875,4.917325973510742,0,7751967,True,BME690,17602,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:30.664,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.2,60.0,59.88,22160332.0,3700.0,3699.39,000000000DFEC3B1,300.0,304.58,000000000DFEC3B8,1340.0,1339.63,21470046.0,1600.0,1599.03,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,700.700927734375,592.6055297851562,5152.72314453125,6638.59375,4290.2880859375,4072.695068359375,7086.7626953125,6741.40771484375,265.3138427734375,9753.951171875,7851.54541015625,2529.5439453125,1888.121826171875,2042.046875,22930.6484375,14919.525390625,631.9771118164062,1828.6231689453125,7347.83837890625,769.839111328125,84675.625,60447.76953125,18976.130859375,17563.84765625,111.28050231933594,124.9860382080078,1164.78662109375,1236.205810546875,105.46324157714844,120.8552474975586,524.8894653320312,643.7989501953125,375.8771362304688,404.542724609375,360.496337890625,318.3036193847656,3511.9560546875,2160.06787109375,905.8667602539062,736.9623413085938,884.1846313476562,5293.26513671875,7273.22509765625,8503.083984375,21049.751953125,801.2385864257812,922.0626220703124,1031.406982421875,86284.453125,87426.5078125,69661.7890625,73047.515625,39559.078125,226.3506317138672,477.3547973632813,217.0567169189453,21049.306640625,17007.125,15141.123046875,15840.0966796875,7409.51611328125,7035.6943359375,6608.806640625,6090.4599609375,47910,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.91658973693848,22.709163665771484,987.21484375,130160.8671875,4.917325973510742,0,7751967,True,BME690,17602,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:30.967,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.22,60.0,59.9,22160332.0,3700.0,3699.55,000000000DFEC3B1,300.0,303.92,000000000DFEC3B8,1340.0,1339.82,21470046.0,1600.0,1598.89,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,700.7710571289062,592.6179809570312,5153.900390625,6639.44775390625,4290.32373046875,4072.200927734375,7087.48388671875,6743.626953125,265.150146484375,9742.2265625,7854.36669921875,2527.03662109375,1884.9373779296875,2042.8201904296875,22856.30859375,14870.3515625,631.9769287109375,1828.0311279296875,7390.1240234375,769.9933471679688,84686.734375,60454.38671875,18975.1953125,17564.51171875,111.25960540771484,124.97698211669922,1163.030029296875,1236.951904296875,105.46512603759766,120.87939453125,525.0810546875,643.5189208984375,375.9411010742188,404.6160583496094,360.5579833984375,318.3202209472656,3510.065185546875,2160.001953125,905.7299194335938,737.0123291015625,885.0711059570312,5281.69873046875,7272.248046875,8503.30859375,21085.2578125,801.1650390625,923.4454345703124,1031.6265869140625,86286.0625,87440.8671875,69662.7890625,73056.828125,39278.703125,226.3927459716797,477.4480285644531,216.9333648681641,21047.998046875,17007.962890625,15140.763671875,15841.1767578125,7408.66943359375,7034.73291015625,6608.44970703125,6090.10498046875,48211,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,22.726625442504883,987.2140502929688,130549.796875,4.921014785766602,0,7752407,True,BME690,17603,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:31.267,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.23,60.0,59.94,22160332.0,3700.0,3699.71,000000000DFEC3B1,300.0,302.24,000000000DFEC3B8,1340.0,1340.2,21470046.0,1600.0,1598.78,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,699.45849609375,592.6312866210938,5153.70361328125,6639.20751953125,4289.4990234375,4072.594970703125,7088.263671875,6743.1845703125,265.3212585449219,9753.6552734375,7832.92578125,2530.277099609375,1890.34765625,2041.7342529296875,22624.41796875,14937.7431640625,631.2862548828125,1829.7501220703125,7356.47314453125,770.0679321289062,84692.1171875,60451.7109375,18974.4921875,17565.40625,111.27262115478516,124.96383666992188,1165.7254638671875,1235.17822265625,105.42446899414062,120.8238754272461,525.331298828125,643.5756225585938,375.9178161621094,404.566162109375,360.73974609375,318.3212280273437,3510.676025390625,2160.20703125,905.8018798828124,736.9752197265625,884.7357788085938,5282.4501953125,7272.3955078125,8502.6123046875,21120.7421875,801.3522338867188,923.7771606445312,1032.9466552734375,86287.625,87443.890625,69659.53125,73063.1484375,39198.171875,226.4414978027344,477.1934814453125,216.9611358642578,21048.501953125,17009.80859375,15140.236328125,15840.41796875,7408.9541015625,7035.2841796875,6609.06591796875,6090.5498046875,48512,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,22.738258361816406,987.2107543945312,131413.6875,4.923533916473389,0,7752847,True,BME690,17604,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:31.569,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.25,60.0,59.98,22160332.0,3700.0,3699.87,000000000DFEC3B1,300.0,300.54,000000000DFEC3B8,1340.0,1340.58,21470046.0,1600.0,1598.66,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,700.787841796875,592.3036499023438,5153.59033203125,6639.45361328125,4290.248046875,4072.0634765625,7087.611328125,6742.6357421875,265.5093688964844,9747.3193359375,7851.27685546875,2528.523193359375,1889.967529296875,2042.4849853515625,22751.66015625,14965.3515625,631.7122802734375,1827.9476318359373,7361.41064453125,769.8841552734375,84680.609375,60455.19140625,18977.654296875,17562.93359375,111.29771423339844,124.97594451904295,1162.1624755859375,1233.407470703125,105.43353271484376,120.87413787841795,525.4577026367188,643.8030395507812,375.97216796875,404.6071472167969,360.5481567382813,318.3062438964844,3509.63330078125,2160.38916015625,905.4342651367188,736.9286499023438,885.0466918945312,5293.20849609375,7271.59326171875,8502.8955078125,21114.91015625,801.2600708007812,922.7396850585938,1032.8985595703125,86274.703125,87446.734375,69660.90625,73054.5703125,39293.7109375,226.38034057617188,477.4205322265625,216.8277282714844,21048.21484375,17007.75,15140.818359375,15841.8525390625,7410.369140625,7034.8603515625,6608.43408203125,6090.61279296875,48813,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,22.738258361816406,987.2107543945312,131413.6875,4.923533916473389,0,7752847,True,BME690,17604,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:31.868,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.27,60.0,60.02,22160332.0,3700.0,3699.96,000000000DFEC3B1,300.0,299.17,000000000DFEC3B8,1340.0,1340.87,21470046.0,1600.0,1598.72,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,700.9412231445312,592.6727294921875,5153.72314453125,6638.837890625,4289.81005859375,4072.852783203125,7087.52587890625,6747.82080078125,265.4491271972656,9795.421875,7848.57080078125,2529.43603515625,1890.617431640625,2041.2327880859373,22808.224609375,14963.779296875,632.4633178710938,1830.1317138671875,7380.92431640625,770.0560302734375,84696.9765625,60445.63671875,18977.138671875,17565.01171875,111.27230072021484,124.96378326416016,1167.5399169921875,1236.7960205078125,105.46619415283205,120.85135650634766,525.4559326171875,644.1045532226562,375.9177551269531,404.6114196777344,360.53021240234375,318.3087463378906,3511.3779296875,2159.770263671875,905.7056884765624,736.9486083984375,882.280029296875,5295.08544921875,7273.537109375,8503.65234375,21114.330078125,801.2818603515625,922.2674560546876,1030.691162109375,86297.0546875,87436.953125,69663.75,73045.953125,39301.82421875,226.3824462890625,477.505615234375,216.8385162353516,21047.552734375,17007.40625,15140.423828125,15841.8046875,7408.541015625,7034.8095703125,6608.09716796875,6091.01611328125,49114,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,22.749889373779297,987.2091674804688,131176.9375,4.926052093505859,0,7753287,True,BME690,17605,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:32.170,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.29,60.0,60.04,22160332.0,3700.0,3699.79,000000000DFEC3B1,300.0,298.94,000000000DFEC3B8,1340.0,1340.82,21470046.0,1600.0,1599.61,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,701.3995971679688,592.1294555664062,5153.890625,6639.30908203125,4289.7001953125,4072.80419921875,7089.1181640625,6745.95703125,265.4169006347656,9779.3623046875,7883.7607421875,2527.189453125,1891.813720703125,2042.886962890625,23040.998046875,14977.1103515625,631.872802734375,1830.1287841796875,7354.80859375,769.9813842773438,84674.9765625,60447.58984375,18977.5234375,17560.6484375,111.26351165771484,125.00679779052734,1164.9326171875,1230.720703125,105.45100402832033,120.8572998046875,525.4783325195312,644.1171264648438,375.94342041015625,404.62396240234375,360.5421142578125,318.3617553710937,3510.3779296875,2160.2939453125,905.809326171875,736.962158203125,884.9544067382812,5269.005859375,7272.6962890625,8503.9072265625,21130.8671875,801.0685424804688,922.2478637695312,1034.0123291015625,86288.296875,87447.5078125,69662.7890625,73057.3046875,39344.44140625,226.3551788330078,477.16510009765625,216.75718688964844,21047.21875,17005.736328125,15140.779296875,15842.8232421875,7410.2099609375,7034.75830078125,6608.1728515625,6091.37109375,49415,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,22.767364501953125,987.20751953125,131413.6875,4.929652690887451,0,7753727,True,BME690,17606,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:32.473,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '33e31d90-3404-40f5-8568-89ce59d40e95', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773694884079, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T21:01:24.334Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.31,60.0,60.05,22160332.0,3700.0,3699.61,000000000DFEC3B1,300.0,298.7,000000000DFEC3B8,1340.0,1340.77,21470046.0,1600.0,1600.5,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,699.2495727539062,592.409423828125,5153.22265625,6639.3486328125,4290.28173828125,4073.51416015625,7087.26904296875,6743.564453125,265.30694580078125,9715.1259765625,7884.3935546875,2525.832275390625,1890.5220947265625,2043.810546875,23021.537109375,14940.5703125,631.4765014648438,1829.8515625,7341.9462890625,769.5160522460938,84673.8125,60449.8515625,18977.375,17556.580078125,111.27552795410156,124.96107482910156,1167.2139892578125,1235.7054443359375,105.45233917236328,120.84033966064452,525.130859375,643.9076538085938,375.9020080566406,404.6227416992188,360.5711364746094,318.27392578125,3510.477783203125,2160.322998046875,905.6981811523438,737.03271484375,886.7911987304688,5284.44580078125,7273.47265625,8504.08984375,21100.591796875,801.1002197265625,923.4143676757812,1033.4312744140625,86304.25,87456.578125,69660.3203125,73060.6484375,39456.51171875,226.38726806640625,477.2018127441406,217.0096740722656,21049.111328125,17007.85546875,15140.9306640625,15841.9716796875,7409.37646484375,7036.18310546875,6608.0341796875,6090.4453125,49716,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,22.767364501953125,987.20751953125,131413.6875,4.929652690887451,0,7753727,True,BME690,17606,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:32.772,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '5c10d1c3-62c2-4580-985d-bee26ca59f8a', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773694892426, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:01:32.647Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.33,60.0,60.07,22160332.0,3700.0,3699.44,000000000DFEC3B1,300.0,298.47,000000000DFEC3B8,1340.0,1340.73,21470046.0,1600.0,1601.38,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,698.118896484375,592.7262573242188,5153.52880859375,6638.849609375,4290.517578125,4073.220458984375,7088.14599609375,6744.67919921875,265.6257629394531,9742.9873046875,7880.4130859375,2527.031494140625,1891.6318359375,2044.033447265625,22993.123046875,14935.70703125,631.6920166015625,1831.53564453125,7375.84228515625,769.75537109375,84679.578125,60458.421875,18977.52734375,17555.400390625,111.27067565917967,124.98927307128906,1168.14892578125,1232.4700927734375,105.44336700439452,120.8663330078125,525.4147338867188,644.323974609375,375.9696044921875,404.5807800292969,360.5244445800781,318.34002685546875,3510.82080078125,2160.9130859375,905.7515869140624,737.0585327148438,885.0447998046875,5290.349609375,7271.9912109375,8504.3779296875,21114.251953125,801.304931640625,922.050048828125,1028.6412353515625,86314.3515625,87459.953125,69662.6328125,73056.6640625,39578.421875,226.37913513183597,477.2827453613281,217.00393676757807,21050.298828125,17008.017578125,15140.9296875,15841.2197265625,7410.04248046875,7033.828125,6608.31689453125,6090.87158203125,50017,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9152774810791,22.784826278686523,987.205078125,130160.8671875,4.933341979980469,0,7754168,True,BME690,17607,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:33.072,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '5c10d1c3-62c2-4580-985d-bee26ca59f8a', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773694892426, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:01:32.647Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.35,60.0,60.06,22160332.0,3700.0,3698.44,000000000DFEC3B1,300.0,298.97,000000000DFEC3B8,1340.0,1340.45,21470046.0,1600.0,1601.08,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,698.7251586914062,592.4421997070312,5153.34228515625,6639.13671875,4291.63525390625,4072.8125,7088.62060546875,6742.05224609375,265.1946716308594,9771.6865234375,7894.62548828125,2523.323486328125,1890.220947265625,2045.2535400390625,23044.453125,14972.4169921875,632.3651123046875,1833.716064453125,7347.1572265625,769.9641723632812,84693.109375,60454.85546875,18978.44140625,17556.517578125,111.2614288330078,124.982421875,1165.3453369140625,1233.009765625,105.45347595214844,120.8746337890625,525.0172729492188,642.8703002929688,375.9740295410156,404.6371154785156,360.584716796875,318.3211669921875,3511.49609375,2160.317626953125,905.8261108398438,737.002685546875,885.0101318359375,5292.11474609375,7272.87060546875,8503.7236328125,21115.2734375,801.2205200195312,921.5812377929688,1032.392578125,86319.4140625,87437.2890625,69666.9140625,73052.796875,39561.18359375,226.37754821777344,477.5530090332031,216.98013305664065,21050.07421875,17006.51171875,15141.369140625,15841.908203125,7410.7646484375,7033.9814453125,6608.56005859375,6090.7998046875,50318,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.914949417114254,22.784839630126957,987.2042846679688,132129.03125,4.933252334594727,0,7754608,True,BME690,17608,0,0,0,7750070,24484,0,27.18084526062012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:33.373,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '5c10d1c3-62c2-4580-985d-bee26ca59f8a', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773694892426, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:01:32.647Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.37,60.0,60.06,22160332.0,3700.0,3697.3,000000000DFEC3B1,300.0,299.58,000000000DFEC3B8,1340.0,1340.14,21470046.0,1600.0,1600.56,22450161.0,-0.0
