component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.5281372070312,591.9857788085938,5093.29541015625,6560.392578125,4236.52880859375,4026.97802734375,6933.06103515625,6595.00244140625,276.5692443847656,10276.0283203125,8033.89013671875,2537.181396484375,1872.7376708984373,2038.9932861328125,23744.705078125,14318.1552734375,675.7980346679688,1904.9383544921875,7392.99365234375,767.266845703125,84093.609375,60048.74609375,19057.4296875,17604.697265625,112.55821990966795,126.70162963867188,1191.6485595703125,1356.5684814453125,105.55260467529295,121.07439422607422,524.2462158203125,641.050537109375,371.4202270507813,399.4931640625,361.1627197265625,317.7779846191406,3488.181640625,2151.244384765625,912.8722534179688,741.5995483398438,871.1688232421875,5166.2529296875,7208.9794921875,8415.5078125,27644.892578125,879.97412109375,972.470947265625,1087.8973388671875,85272.296875,86356.703125,68907.875,72291.0625,42576.87890625,238.44741821289065,515.180908203125,231.1360321044922,21110.994140625,17045.431640625,15168.177734375,15871.5947265625,7264.6181640625,6892.96044921875,6462.45703125,5950.24658203125,12912,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.50723648071289,994.2039184570312,89652.53125,4.488259315490723,0,182313502,True,BME690,414137,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:25.964,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.02,0.0,0.83,22450161.0,3700.0,3698.14,000000000DFEC3B1,0.0,0.49,21470046.0,300.0,301.15,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.1334838867188,591.9691772460938,5093.49267578125,6559.6259765625,4236.3916015625,4026.95751953125,6932.3916015625,6596.4013671875,276.6561584472656,10300.05859375,8050.4814453125,2540.755615234375,1875.0924072265625,2038.0498046875,23617.376953125,14339.208984375,675.4169311523438,1903.4892578125,7387.17724609375,767.658203125,84109.4765625,60057.25390625,19054.42578125,17594.22265625,112.5446548461914,126.70475006103516,1189.05078125,1355.4598388671875,105.60640716552734,121.06580352783205,524.8295288085938,641.053466796875,371.4376220703125,399.4407043457031,361.0854187011719,317.8581237792969,3488.266357421875,2151.8125,912.8765258789062,741.7156372070312,871.8038330078125,5154.259765625,7206.77685546875,8415.8994140625,27644.138671875,880.0333862304688,973.4506225585938,1086.046142578125,85266.7421875,86357.2265625,68915.75,72285.2421875,42315.40625,238.3817138671875,515.216796875,231.2177276611328,21112.357421875,17047.212890625,15167.3876953125,15871.3076171875,7265.6376953125,6893.22216796875,6462.91015625,5949.8681640625,13213,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.507221221923828,994.2030639648438,89505.6015625,4.488339424133301,0,182313942,True,BME690,414138,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:26.266,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.01,0.0,0.95,22450161.0,3700.0,3698.64,000000000DFEC3B1,0.0,0.44,21470046.0,300.0,303.13,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.1506958007812,592.0991821289062,5092.51416015625,6561.96044921875,4236.568359375,4027.012939453125,6932.71923828125,6597.041015625,276.7005920410156,10286.23828125,8079.85205078125,2538.1650390625,1879.11083984375,2038.434326171875,23708.92578125,14361.3818359375,675.9318237304688,1904.74658203125,7398.53759765625,767.6920776367188,84110.34375,60039.640625,19061.81640625,17604.185546875,112.54100799560548,126.73199462890624,1192.014404296875,1353.69921875,105.56991577148438,121.0350112915039,524.0611572265625,640.8394775390625,371.4590148925781,399.43743896484375,361.1549377441406,317.7987365722656,3487.9853515625,2151.1298828125,912.7172241210938,741.7078857421875,871.2166748046875,5156.2060546875,7208.88427734375,8417.099609375,27592.951171875,880.0202026367188,972.15576171875,1087.8568115234375,85267.8125,86350.4609375,68913.078125,72297.578125,42217.60546875,238.37620544433597,515.2384033203125,231.05311584472656,21112.201171875,17047.052734375,15167.6572265625,15871.6689453125,7264.28759765625,6891.91455078125,6462.58154296875,5950.48779296875,13514,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.507221221923828,994.2030639648438,89505.6015625,4.488339424133301,0,182313942,True,BME690,414138,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:26.565,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.99,0.0,1.01,22450161.0,3700.0,3699.13,000000000DFEC3B1,0.0,0.39,21470046.0,300.0,304.39,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.1332397460938,591.2550659179688,5092.880859375,6562.0498046875,4237.01220703125,4026.24853515625,6933.7958984375,6598.18017578125,276.7753295898437,10297.8203125,8054.65087890625,2540.720458984375,1880.164794921875,2038.6378173828125,23782.94140625,14246.9462890625,675.28076171875,1906.70166015625,7401.33349609375,767.9447631835938,84130.3359375,60052.30078125,19059.12890625,17595.498046875,112.53522491455078,126.78491973876952,1194.5726318359375,1358.184814453125,105.6081085205078,121.02548217773438,524.0933227539062,641.1406860351562,371.3785400390625,399.47894287109375,361.0594482421875,317.7544250488281,3487.82666015625,2151.151123046875,912.8599853515624,741.7047729492188,869.746337890625,5160.2958984375,7206.97705078125,8416.25,27616.349609375,880.0379028320312,972.6251220703124,1091.3514404296875,85257.0625,86346.6328125,68915.78125,72296.265625,42266.37890625,238.4198455810547,514.9099731445312,230.83233642578125,21112.599609375,17046.185546875,15168.138671875,15871.3408203125,7264.86962890625,6891.6328125,6462.61669921875,5950.1396484375,13816,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.106294631958008,20.51301383972168,994.2047119140624,89652.53125,4.489774227142334,0,182314382,True,BME690,414139,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:26.868,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.98,0.0,0.89,22450161.0,3700.0,3699.63,000000000DFEC3B1,0.0,0.34,21470046.0,300.0,302.97,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.4261474609375,591.4347534179688,5094.27734375,6560.4150390625,4236.99560546875,4026.912109375,6932.861328125,6596.62255859375,276.7390441894531,10313.833984375,8042.1005859375,2540.677001953125,1873.246337890625,2038.407470703125,24025.65234375,14218.44921875,675.5186157226562,1906.30078125,7389.00830078125,767.9484252929688,84130.6484375,60051.61328125,19061.201171875,17584.435546875,112.5428466796875,126.76107025146484,1198.17236328125,1353.5308837890625,105.5962905883789,121.05541229248048,524.12353515625,640.5775146484375,371.4176330566406,399.43743896484375,361.0305480957031,317.80242919921875,3489.14208984375,2151.39697265625,912.9470825195312,741.7127685546875,871.4044799804688,5169.03466796875,7207.146484375,8416.8359375,27593.29296875,879.9196166992188,971.5887451171876,1086.4781494140625,85271.40625,86350.2421875,68911.0546875,72300.5859375,42109.41796875,238.39181518554688,515.5895385742188,231.0577087402344,21114.005859375,17045.8046875,15166.86328125,15870.7216796875,7264.41162109375,6892.154296875,6462.75439453125,5949.74169921875,14117,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10662269592285,20.507177352905277,994.2054443359376,89947.8515625,4.488580703735352,0,182314822,True,BME690,414140,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:27.169,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.96,0.0,0.77,22450161.0,3700.0,3700.13,000000000DFEC3B1,0.0,0.29,21470046.0,300.0,301.55,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.7496337890625,591.8007202148438,5094.10009765625,6559.6728515625,4236.759765625,4026.443359375,6934.31201171875,6598.80859375,276.869873046875,10321.83984375,8026.37890625,2541.17333984375,1875.3326416015625,2038.9017333984373,23873.70703125,14187.140625,675.8169555664062,1905.6015625,7397.80419921875,767.875732421875,84151.6953125,60051.6015625,19062.7890625,17586.228515625,112.5826416015625,126.7371826171875,1191.6541748046875,1355.4207763671875,105.58782958984376,121.04747772216795,524.1950073242188,640.9260864257812,371.4035034179688,399.43115234375,361.1269226074219,317.7559814453125,3487.774658203125,2151.75634765625,912.7028198242188,741.7222290039062,870.46923828125,5156.5419921875,7207.48779296875,8416.8271484375,27606.349609375,879.843017578125,972.4634399414062,1086.5150146484375,85279.3828125,86340.609375,68909.71875,72298.546875,42138.046875,238.4180603027344,515.513427734375,230.9775390625,21112.638671875,17044.501953125,15167.359375,15870.9697265625,7263.27880859375,6891.60986328125,6462.67578125,5949.85205078125,14418,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,24.10662269592285,20.507177352905277,994.2054443359376,89947.8515625,4.488580703735352,0,182314822,True,BME690,414140,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:27.469,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.95,0.0,0.65,22450161.0,3700.0,3700.62,000000000DFEC3B1,0.0,0.25,21470046.0,300.0,300.15,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.0764770507812,591.7364501953125,5094.064453125,6559.88134765625,4236.62646484375,4026.929443359375,6933.2109375,6599.72509765625,276.6667785644531,10326.13671875,8052.49560546875,2538.603759765625,1876.0521240234373,2040.287841796875,23768.859375,14294.4462890625,676.0751342773438,1903.888916015625,7393.21875,768.4093627929688,84149.234375,60047.82421875,19060.904296875,17594.818359375,112.55780792236328,126.71149444580078,1194.949951171875,1354.9901123046875,105.57485961914062,121.05474853515624,523.9544677734375,641.1834716796875,371.3918762207031,399.4649963378906,361.0731201171875,317.7286071777344,3487.798583984375,2151.702392578125,913.0408325195312,741.6771850585938,868.9569091796875,5170.10888671875,7206.77490234375,8416.7919921875,27571.287109375,880.0869140625,972.084716796875,1083.79541015625,85272.1953125,86342.46875,68912.578125,72300.3359375,42179.53515625,238.36380004882807,515.08837890625,230.98141479492188,21110.732421875,17046.763671875,15168.4072265625,15869.88671875,7264.158203125,6892.90478515625,6462.8623046875,5950.330078125,14719,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.512985229492188,994.2062377929688,90096.2265625,4.48993444442749,0,182315262,True,BME690,414141,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:27.772,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.93,0.0,0.81,22450161.0,3700.0,3701.12,000000000DFEC3B1,0.0,0.26,21470046.0,300.0,298.72,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.9190673828125,591.4912109375,5094.1044921875,6560.25537109375,4236.33837890625,4026.8935546875,6932.20849609375,6597.85498046875,276.8041076660156,10314.0009765625,8059.8388671875,2538.8994140625,1877.0592041015625,2039.6253662109373,23835.7734375,14345.6103515625,675.9030151367188,1903.790283203125,7382.236328125,768.09033203125,84151.6796875,60046.33984375,19058.41796875,17592.734375,112.5479736328125,126.7647476196289,1191.405517578125,1354.9716796875,105.62591552734376,121.06267547607422,524.6882934570312,640.92919921875,371.36468505859375,399.4450988769531,361.0899963378906,317.7908935546875,3487.954345703125,2151.756103515625,912.8765869140624,741.6866455078125,868.73583984375,5166.54833984375,7205.52392578125,8415.45703125,27601.134765625,879.95703125,972.5146484375,1082.1265869140625,85273.421875,86343.6015625,68918.546875,72302.65625,42256.6015625,238.43328857421875,514.8025512695312,231.02322387695312,21109.947265625,17046.798828125,15169.6884765625,15869.13671875,7264.0029296875,6891.662109375,6462.8037109375,5949.6689453125,15020,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.512985229492188,994.20458984375,89873.828125,4.48993444442749,0,182315702,True,BME690,414142,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:28.072,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.92,0.0,1.0,22450161.0,3700.0,3701.61,000000000DFEC3B1,0.0,0.28,21470046.0,300.0,297.31,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.0980834960938,591.7238159179688,5094.6884765625,6561.32958984375,4236.19970703125,4026.952392578125,6932.1376953125,6595.56494140625,276.5535583496094,10312.6640625,8052.28173828125,2541.882080078125,1879.0535888671875,2040.4688720703125,23716.51171875,14317.716796875,676.3658447265625,1901.780029296875,7379.232421875,767.790771484375,84137.9140625,60051.9765625,19061.4609375,17590.09765625,112.54263305664062,126.74324035644533,1194.24169921875,1356.1695556640625,105.6218490600586,121.01868438720705,524.2803344726562,640.8441772460938,371.37255859375,399.3927307128906,361.0418395996094,317.7636413574219,3487.05712890625,2151.85302734375,912.7186279296876,741.7704467773438,870.2205200195312,5162.5771484375,7208.4931640625,8415.7529296875,27603.796875,879.9868774414062,973.4299926757812,1083.9267578125,85262.65625,86349.4765625,68913.5703125,72299.90625,42339.421875,238.46270751953125,515.2356567382812,230.94821166992188,21111.05859375,17045.84765625,15168.4287109375,15869.962890625,7264.8095703125,6891.18310546875,6463.083984375,5950.27392578125,15321,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.512985229492188,994.20458984375,89873.828125,4.48993444442749,0,182315702,True,BME690,414142,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:28.372,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.91,0.0,1.19,22450161.0,3700.0,3702.11,000000000DFEC3B1,0.0,0.31,21470046.0,300.0,295.91,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,684.2883911132812,591.9051513671875,5093.72216796875,6560.1162109375,4236.81298828125,4027.44970703125,6932.6220703125,6595.26904296875,276.714111328125,10286.412109375,8039.76904296875,2543.626708984375,1880.8477783203125,2040.4447021484373,23755.994140625,14351.8876953125,675.1802368164062,1905.2435302734373,7400.224609375,767.9580078125,84143.5078125,60050.66015625,19059.28515625,17597.55078125,112.56544494628906,126.73534393310548,1192.0340576171875,1356.1856689453125,105.61701965332033,121.03634643554688,524.4197998046875,640.9788818359375,371.4009399414063,399.4036865234375,361.0377807617188,317.7445678710937,3486.717529296875,2151.780029296875,912.8782348632812,741.701416015625,870.1766967773438,5175.08740234375,7205.36279296875,8416.5673828125,27578.314453125,879.9203491210938,973.2481079101562,1086.6407470703125,85253.3671875,86347.09375,68910.046875,72291.7890625,42298.34765625,238.47653198242188,515.724853515625,231.0315704345703,21112.828125,17044.572265625,15169.255859375,15869.8369140625,7264.66455078125,6893.00830078125,6460.8125,5950.689453125,15622,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.10695075988769,20.512985229492188,994.2013549804688,89140.3671875,4.48993444442749,0,182316142,True,BME690,414143,0,0,0,182312323,24484,0,26.917530059814453,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:28:28.674,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.91,0.0,1.22,22450161.0,3700.0,3701.59,000000000DFEC3B1,0.0,0.38,21470046.0,300.0,295.81,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
