component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,15257.4296875,37214.3203125,2236825.25,18192132.0,22774816.0,41117324.0,69926832.0,32417396.0,15015.8642578125,36009.98046875,2194637.0,17926502.0,22274468.0,39848344.0,20401032.0,32621514.0,14734.8798828125,34687.96484375,2113881.0,17472646.0,15231080.0,19894664.0,71844640.0,33207242.0,14444.8603515625,33449.12890625,2011552.25,16819882.0,20529020.0,36612032.0,70603008.0,32874958.0,14210.658203125,32360.0625,1949817.625,16389029.0,19829994.0,35149072.0,69068864.0,32751332.0,14006.9599609375,31446.314453125,1877577.75,15800881.0,11749259.0,33017002.0,65502900.0,31997222.0,124987.1484375,254299.234375,8580109.0,11645680.0,12252336.0,32180630.0,68245984.0,32955288.0,121027.5390625,29762.580078125,1784567.25,15136301.0,17677478.0,31484776.0,70552752.0,33809920.0,85700,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,24.075742721557617,987.81884765625,130238.46875,5.21294641494751,0,5330020,True,BME690,12102,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:08.767,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.68,0.0,3.05,22160332.0,1600.0,1599.57,22450161.0,3700.0,3701.7,000000000DFEC3B1,1378.07,1379.14,21470046.0,-0.0,300.0,295.99,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,27326.94140625,1712259.875,253429344.0,191698928.0,243058512.0,426867264.0,664218496.0,305870464.0,26631.12890625,1553447.0,249945968.0,189509296.0,238737392.0,416496864.0,232614464.0,308089600.0,25865.16796875,1394207.5,241379680.0,184925408.0,170436480.0,225235552.0,674009536.0,311293920.0,25063.66015625,1243769.125,233277360.0,178818832.0,221342736.0,384296192.0,661798336.0,308697824.0,24826.638671875,1175239.875,230731504.0,175911936.0,216179344.0,374927040.0,662671808.0,310662752.0,24130.857421875,1066188.5,224936880.0,170422992.0,135286816.0,355792352.0,637299776.0,305365664.0,213696.046875,881559.6875,100321968.0,129955984.0,140157904.0,345725984.0,650908224.0,310720800.0,208165.9375,113682.9375,214968752.0,163719904.0,194937136.0,339596064.0,669572224.0,317322048.0,86382,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,24.087371826171875,987.8154907226562,129697.2109375,5.2154645919799805,0,5330900,True,BME690,12104,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:09.448,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.7,0.0,2.87,22160332.0,1600.0,1599.3,22450161.0,3700.0,3698.6,000000000DFEC3B1,1398.31,1399.64,21470046.0,-0.0,300.0,294.9,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,35112.54296875,21194910.0,257278960.0,194823616.0,248635136.0,432056736.0,645861120.0,296392032.0,34126.4453125,19604000.0,254097008.0,192803248.0,244715712.0,422517696.0,246343360.0,297662080.0,33108.94921875,17830044.0,245685680.0,188331216.0,178527616.0,237671600.0,649999488.0,300003936.0,32397.060546875,16227839.0,238242128.0,182807024.0,227823520.0,391164960.0,640509824.0,298158336.0,31688.84375,15460700.0,236021696.0,180160688.0,223120896.0,383032480.0,642423104.0,300128352.0,30889.58203125,14237382.0,230867728.0,175195120.0,143852064.0,365115296.0,620800384.0,295805504.0,274780.4375,12043321.0,107865864.0,136067584.0,148607552.0,355078272.0,631803520.0,300183584.0,268844.03125,2201914.25,221317888.0,168997872.0,202813776.0,349549088.0,647965312.0,305796192.0,86686,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,24.10478973388672,987.813720703125,130941.0625,5.219430446624756,0,5331342,True,BME690,12105,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:09.751,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.7,0.0,2.79,22160332.0,1600.0,1599.56,22450161.0,3700.0,3698.79,000000000DFEC3B1,1400.0,1401.21,21470046.0,-0.0,300.0,296.32,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,46050.921875,221966832.0,260580656.0,197202576.0,253868832.0,436870464.0,629948672.0,287696352.0,44628.515625,206121936.0,257531472.0,195443328.0,249884720.0,426619264.0,259566704.0,288032480.0,43249.31640625,188271680.0,249462400.0,190982608.0,186200192.0,249924160.0,629464576.0,289965024.0,42315.49609375,172411008.0,242932704.0,186108416.0,234035952.0,398274240.0,624005888.0,288852128.0,41199.26953125,164690864.0,240915872.0,183620736.0,229605440.0,390754752.0,625674688.0,290597760.0,40131.23046875,152159152.0,235927296.0,178976496.0,152230800.0,373781600.0,607043584.0,287177952.0,354150.0625,129560944.0,115485328.0,141625104.0,156853440.0,363832640.0,614767616.0,290335360.0,346645.28125,25762168.0,226989136.0,173194560.0,210060000.0,359247968.0,630000320.0,295397408.0,86984,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.916261672973636,24.10478973388672,987.813720703125,130941.0625,5.219430446624756,0,5331342,True,BME690,12105,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:10.050,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.7,0.0,2.71,22160332.0,1600.0,1599.89,22450161.0,3700.0,3699.34,000000000DFEC3B1,1400.0,1401.04,21470046.0,-0.0,300.0,298.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,63971.54296875,232047056.0,263640960.0,199518464.0,258820432.0,441425376.0,616643136.0,280876544.0,61689.3046875,216165568.0,260463568.0,197775824.0,254761296.0,431045888.0,273104032.0,280846720.0,59094.28515625,198325040.0,252731392.0,193326592.0,193949936.0,262406432.0,612478208.0,281706240.0,57731.26953125,182823200.0,247262992.0,189147232.0,240318544.0,406312640.0,612016704.0,281477216.0,55815.30078125,174959120.0,245303136.0,186855184.0,235917232.0,398604064.0,611224128.0,282313472.0,53836.3828125,162083232.0,240304304.0,182322624.0,160615440.0,381486144.0,592887616.0,279083008.0,468780.21875,139084256.0,123246552.0,146963536.0,165230160.0,372491840.0,600460672.0,281891968.0,458659.78125,266656608.0,232541248.0,177211856.0,217536848.0,369464928.0,616796096.0,286574592.0,87285,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,24.0989990234375,987.7279663085938,130005.953125,5.217981338500977,0,5331782,True,BME690,12106,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:10.354,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.69,0.0,2.62,22160332.0,1600.0,1600.23,22450161.0,3700.0,3699.9,000000000DFEC3B1,1400.0,1400.85,21470046.0,-0.0,300.0,299.88,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,871371.75,242127824.0,266422048.0,201732304.0,263517296.0,445814464.0,604164672.0,274708992.0,828666.8125,225886480.0,262618080.0,199556784.0,259023456.0,434064672.0,285725504.0,273955264.0,790410.6875,208505632.0,255888240.0,195684064.0,201437136.0,274860160.0,599325632.0,275319552.0,768857.9375,193306256.0,251217920.0,192069776.0,245986896.0,413193344.0,601483776.0,275803488.0,81921.671875,185487040.0,249423728.0,189871776.0,241955152.0,406076096.0,600137280.0,276032896.0,78139.71875,172296352.0,244399600.0,185439072.0,168895328.0,389074912.0,581613824.0,272453888.0,654296.25,148843856.0,131022112.0,152062224.0,173348320.0,380051552.0,586960832.0,274608032.0,636239.6875,275216928.0,237463792.0,180906368.0,224436336.0,378554304.0,604096064.0,279084352.0,87586,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,24.081558227539062,987.6519775390624,129697.2109375,5.214205265045166,0,5332222,True,BME690,12107,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:10.652,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.69,0.0,2.53,22160332.0,1600.0,1600.21,22450161.0,3700.0,3700.03,000000000DFEC3B1,1400.0,1400.68,21470046.0,-0.0,300.0,300.7,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,10614752.0,251784304.0,268516480.0,203474352.0,267515408.0,449094848.0,591787904.0,269051840.0,10071872.0,235841152.0,264962800.0,201330000.0,263150880.0,437641600.0,298439360.0,268197856.0,9575821.0,218642800.0,258651200.0,197808416.0,208673168.0,286828512.0,585771776.0,268815296.0,9281882.0,203779360.0,254653392.0,194724160.0,251278288.0,419053920.0,589781184.0,269975872.0,1181887.125,196060640.0,253070752.0,192666048.0,247526544.0,412574528.0,588796672.0,270429664.0,1116225.875,182502160.0,247929328.0,188338720.0,176976896.0,395335744.0,570222976.0,266819824.0,7889706.0,158968608.0,138903872.0,157015536.0,181495312.0,388041184.0,577404736.0,269229952.0,7643366.0,283732224.0,242091024.0,184504432.0,231058624.0,387197632.0,593421760.0,273190624.0,87889,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,24.081558227539062,987.6519775390624,129697.2109375,5.214205265045166,0,5332222,True,BME690,12107,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:10.955,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.68,0.0,2.43,22160332.0,1600.0,1599.8,22450161.0,3700.0,3699.68,000000000DFEC3B1,1400.0,1400.5,21470046.0,-0.0,300.0,300.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,112924840.0,260507504.0,269367232.0,204151904.0,269662368.0,449654240.0,577468160.0,262213312.0,107313496.0,245090160.0,266088016.0,202156320.0,265623248.0,439387360.0,310193248.0,261912144.0,102284464.0,228776912.0,260973008.0,199342512.0,215256240.0,298339616.0,573073664.0,262484112.0,99131304.0,214105152.0,257362176.0,196699168.0,255385536.0,423282400.0,577545920.0,263827856.0,14227920.0,206112688.0,255469200.0,194585392.0,251580080.0,416443296.0,575042944.0,264020576.0,13502522.0,192641664.0,250778768.0,190658896.0,184575440.0,400877824.0,559789376.0,261195552.0,84571432.0,169242976.0,146708544.0,161652512.0,189189104.0,395289376.0,568358912.0,263824560.0,81923424.0,292016096.0,246233712.0,187588032.0,237211728.0,395310784.0,583308160.0,267449920.0,88189,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.91593360900879,24.029220581054688,987.586669921875,130005.953125,5.2029709815979,0,5332664,True,BME690,12108,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:11.255,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.67,0.0,2.32,22160332.0,1600.0,1599.39,22450161.0,3700.0,3699.33,000000000DFEC3B1,1400.0,1400.32,21470046.0,-0.0,300.0,300.35,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,120292408.0,268904896.0,270168128.0,204562992.0,272200288.0,451412768.0,566445632.0,256493056.0,114526704.0,253888912.0,266947952.0,202589776.0,267892816.0,440758784.0,321172064.0,255856912.0,109552528.0,238618576.0,262855008.0,200362560.0,221489424.0,309647136.0,562946944.0,256885600.0,106301224.0,224287888.0,259613760.0,198045504.0,258943840.0,427280032.0,566653312.0,257977104.0,149466880.0,216048416.0,257375904.0,195847040.0,255047920.0,420145088.0,563231232.0,257881680.0,142202112.0,202731184.0,253035184.0,192228672.0,191613296.0,405443520.0,549046336.0,255129600.0,91256104.0,179574912.0,154252336.0,165583408.0,196316304.0,401343008.0,558422400.0,257775856.0,88489176.0,299191808.0,249307040.0,189831040.0,242006080.0,401781056.0,572131456.0,260982144.0,88489,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,23.96527671813965,987.528076171875,129928.6328125,5.189027786254883,0,5333104,True,BME690,12109,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:11.558,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.66,0.0,2.23,22160332.0,1600.0,1599.09,22450161.0,3700.0,3698.97,000000000DFEC3B1,1400.0,1400.14,21470046.0,-0.0,300.0,300.15,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,127749864.0,276661568.0,270326080.0,204435504.0,273858272.0,451396416.0,553492480.0,250625568.0,121981672.0,262439840.0,267516096.0,202701376.0,269876160.0,441977248.0,331505696.0,250476128.0,117034232.0,248030384.0,264256176.0,201029264.0,227235104.0,320732576.0,554198016.0,252176384.0,113728960.0,234196032.0,261485440.0,198990960.0,262166080.0,431133696.0,557577344.0,253214320.0,156715424.0,225479408.0,258735792.0,196710832.0,257857392.0,422776096.0,551394368.0,252367952.0,149682592.0,212630000.0,255007376.0,193600672.0,198404768.0,410258976.0,541229696.0,250365824.0,98341352.0,190031008.0,161777760.0,169231056.0,203393120.0,407938336.0,551869760.0,253206144.0,95458640.0,305965984.0,252129344.0,191701824.0,246717152.0,408111040.0,562705664.0,255372736.0,88790,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.915605545043945,23.96527671813965,987.528076171875,129928.6328125,5.189027786254883,0,5333104,True,BME690,12109,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:11.857,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.66,0.0,2.15,22160332.0,1600.0,1599.5,22450161.0,3700.0,3698.57,000000000DFEC3B1,1400.0,1399.96,21470046.0,-0.0,300.0,299.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,135213760.0,283789696.0,270450432.0,204346848.0,275259424.0,451457888.0,543065024.0,245634096.0,129464512.0,270519136.0,268097984.0,202715568.0,271840576.0,443684640.0,341830176.0,245977744.0,124652160.0,257325712.0,265777232.0,201654528.0,232814352.0,331541152.0,547275648.0,247957872.0,121214664.0,243594032.0,262998016.0,199662304.0,265037024.0,434663200.0,549672896.0,248595904.0,163975968.0,234979280.0,260258288.0,197361312.0,260848528.0,426397248.0,543046848.0,247789536.0,157156080.0,222573440.0,256945408.0,194575056.0,205102400.0,415187232.0,534622880.0,246047376.0,105652344.0,200441552.0,169061168.0,172469456.0,210103504.0,413483968.0,544339264.0,248514368.0,102674704.0,312344832.0,254487488.0,193004240.0,250953248.0,413994528.0,554520064.0,250570896.0,89091,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9152774810791,23.889705657958984,987.474365234375,131176.9375,5.172569274902344,0,5333544,True,BME690,12110,0,0,0,5330025,24484,0,27.993083953857425,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:21:12.157,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.67,0.0,2.07,22160332.0,1600.0,1599.9,22450161.0,3700.0,3698.16,000000000DFEC3B1,1400.0,1399.78,21470046.0,-0.0,300.0,299.51,000000000DFEC3B8
