component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,290355712.0,387190176.0,271325376.0,204485072.0,284319328.0,493716800.0,474184960.0,210198816.0,291990848.0,390306688.0,272822624.0,205297424.0,285082368.0,495648736.0,476171872.0,211001904.0,291114240.0,387934272.0,271732096.0,204981056.0,284599488.0,493925632.0,474708640.0,210869088.0,290351360.0,386468896.0,270907104.0,204545152.0,283857920.0,490809248.0,472291872.0,210336016.0,290594112.0,388161536.0,272017856.0,204818816.0,284630656.0,494665504.0,475584576.0,210916448.0,292491104.0,390776544.0,273083584.0,205463888.0,286361024.0,497916192.0,479158976.0,211765488.0,291109056.0,388436704.0,271778976.0,204732432.0,285055968.0,495832448.0,476738080.0,210833776.0,290307552.0,387059680.0,271281088.0,204708240.0,284604064.0,493773600.0,474267744.0,210157760.0,125580,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.475791931152344,24.393999099731445,987.8115844726562,129620.25,5.1515631675720215,0,3780461,True,BME690,8583,0,0,0,3776847,24484,0,49.32615661621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:18.733,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.12,1600.0,1600.67,22450161.0,3700.0,3701.64,000000000DFEC3B1,1400.0,1399.37,21470046.0,0.0,0.09,22160332.0,-0.0,300.0,301.72,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,290890240.0,387939136.0,271595488.0,204622560.0,285021824.0,495360768.0,475312736.0,210389840.0,292130976.0,390418240.0,272743232.0,205174256.0,285294336.0,496741984.0,476928480.0,211002288.0,290867968.0,387433728.0,271327424.0,204633040.0,284087040.0,493215712.0,473869216.0,210600160.0,290391584.0,386525504.0,270852928.0,204365184.0,283644832.0,490926848.0,472233632.0,210235088.0,290964896.0,388757888.0,272272160.0,204995616.0,284776512.0,495296288.0,475955840.0,211012064.0,292234592.0,390543072.0,273024928.0,205402048.0,286001600.0,497724160.0,479155360.0,211834656.0,290628224.0,387751328.0,271486272.0,204503840.0,284442528.0,494871872.0,475807264.0,210653168.0,290765920.0,387655808.0,271538720.0,204776464.0,284598144.0,494865280.0,475345568.0,210354768.0,125881,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.475791931152344,24.393999099731445,987.8115844726562,129620.25,5.1515631675720215,0,3780461,True,BME690,8583,0,0,0,3776847,24484,0,49.32615661621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:19.035,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,21.12,1600.0,1600.94,22450161.0,3700.0,3699.94,000000000DFEC3B1,1400.0,1399.38,21470046.0,0.0,0.1,22160332.0,-0.0,300.0,300.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291493856.0,388783680.0,271904512.0,204840400.0,285404736.0,496168000.0,476116928.0,210752208.0,291963072.0,390113376.0,272528000.0,205174544.0,285239808.0,496138944.0,476421600.0,210962272.0,290326912.0,386517472.0,270880448.0,204472784.0,283663072.0,492259168.0,472783552.0,210337376.0,290652256.0,387056768.0,271132544.0,204499424.0,283682016.0,491474976.0,472821472.0,210472272.0,291401600.0,389545472.0,272520256.0,205133168.0,285126816.0,496547328.0,477200064.0,211396096.0,292067040.0,390032384.0,272655040.0,205319904.0,285630112.0,496811328.0,478287456.0,211632784.0,290413472.0,387128032.0,270994176.0,204251136.0,283986336.0,493572800.0,474713408.0,210446032.0,291274848.0,388244544.0,271637568.0,204776592.0,284938880.0,495649344.0,476350560.0,210695072.0,126182,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.476119995117188,24.39398765563965,987.8107299804688,129389.9296875,5.151655673980713,0,3780901,True,BME690,8584,0,0,0,3776847,24484,0,49.32615661621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:19.339,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,21.11,1600.0,1601.2,22450161.0,3700.0,3698.23,000000000DFEC3B1,1400.0,1399.39,21470046.0,0.0,0.1,22160332.0,-0.0,300.0,299.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291724832.0,389081984.0,272160480.0,204978720.0,285768640.0,497224512.0,477002560.0,210813312.0,291451616.0,388959808.0,271980320.0,204861072.0,285066400.0,495138208.0,474880192.0,210520304.0,290209984.0,386295296.0,270747360.0,204317728.0,283649792.0,492253632.0,472646080.0,210210880.0,290886272.0,387550304.0,271276832.0,204480320.0,283881088.0,492355744.0,473321696.0,210529520.0,291754944.0,390150048.0,272613824.0,205155680.0,285228448.0,497194016.0,477484320.0,211419008.0,291618656.0,388977760.0,271990080.0,205014160.0,285061664.0,495266080.0,476598688.0,211229552.0,290021888.0,386377472.0,270559168.0,204031808.0,283578848.0,492366400.0,473542112.0,210315744.0,291711776.0,388917760.0,271834464.0,204810240.0,285307200.0,496467488.0,477207616.0,210998720.0,126483,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.47644805908203,24.388168334960938,987.8114624023438,129697.2109375,5.150523662567139,0,3781341,True,BME690,8585,0,0,0,3776847,24484,0,49.32615661621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:19.636,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.11,1600.0,1601.31,22450161.0,3700.0,3697.75,000000000DFEC3B1,1400.0,1399.4,21470046.0,0.0,0.1,22160332.0,-0.0,300.0,298.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291890176.0,389465248.0,272185312.0,204941648.0,285900704.0,497218656.0,476648512.0,210709456.0,291065888.0,388322336.0,271645440.0,204667856.0,284869888.0,494413568.0,473643712.0,210246048.0,290128256.0,385953376.0,270501600.0,204282544.0,283653920.0,492138496.0,472013504.0,209992624.0,291133472.0,387630656.0,271233696.0,204621792.0,284058240.0,493340448.0,474022016.0,210636992.0,292172640.0,390249248.0,272564384.0,205319104.0,285462336.0,497988160.0,478488128.0,211623456.0,291163360.0,388194624.0,271668544.0,204921872.0,284524352.0,494333696.0,475673792.0,210952000.0,290123840.0,386211392.0,270560640.0,204139136.0,283512512.0,492824064.0,473916128.0,210370592.0,292273984.0,389458464.0,272244352.0,205174128.0,285698720.0,497804416.0,478619264.0,211213792.0,126785,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.47644805908203,24.388168334960938,987.8114624023438,129697.2109375,5.150523662567139,0,3781341,True,BME690,8585,0,0,0,3776847,24484,0,49.32615661621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:19.939,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,21.12,1600.0,1601.19,22450161.0,3700.0,3699.4,000000000DFEC3B1,1400.0,1399.42,21470046.0,0.0,0.09,22160332.0,-0.0,300.0,299.54,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291760640.0,389097472.0,272125216.0,204912752.0,285503872.0,496410496.0,475862464.0,210564192.0,290959328.0,387683168.0,271319072.0,204455888.0,284472128.0,493538976.0,473246464.0,210282976.0,290646848.0,386536032.0,270743712.0,204291744.0,283926784.0,493258752.0,473228640.0,210178240.0,291563424.0,388305536.0,271450304.0,204532144.0,284289792.0,494278912.0,474861248.0,210783360.0,291766432.0,389245984.0,272004800.0,204873184.0,285084416.0,496916544.0,477740736.0,211361472.0,290732288.0,387177472.0,271107968.0,204511600.0,284154784.0,493471808.0,474661344.0,210425168.0,290764544.0,387033568.0,270880096.0,204223984.0,284163328.0,494473888.0,474982144.0,210344432.0,292689568.0,390177920.0,272521696.0,205190848.0,285977120.0,498450208.0,479070016.0,211217760.0,127087,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.476778030395508,24.382349014282227,987.807373046875,129389.9296875,5.14939022064209,0,3781781,True,BME690,8586,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:20.246,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,21.12,1600.0,1601.07,22450161.0,3700.0,3701.06,000000000DFEC3B1,1400.0,1399.43,21470046.0,0.0,0.08,22160332.0,-0.0,300.0,300.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291763776.0,388902784.0,271921088.0,204714144.0,284854880.0,495775008.0,475402880.0,210424144.0,291868736.0,388888736.0,271876352.0,204713280.0,284815520.0,494972224.0,474940896.0,210598304.0,291552192.0,387988320.0,271391648.0,204581216.0,284246432.0,495259104.0,475316192.0,210437600.0,291307232.0,387843200.0,271129280.0,204277728.0,283493792.0,493212096.0,474254784.0,210483888.0,292110528.0,389402720.0,272002720.0,204727328.0,284711648.0,495868096.0,476834752.0,211031072.0,291598496.0,388190016.0,271488736.0,204653136.0,284354688.0,495531680.0,476511680.0,210607104.0,291384544.0,388125312.0,271362848.0,204462208.0,284407104.0,496191776.0,476445632.0,210488992.0,293101760.0,390590144.0,272636160.0,205289520.0,286138496.0,499434208.0,479380448.0,211122800.0,127391,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.477434158325195,24.37651824951172,987.8056030273438,129620.25,5.148350238800049,0,3782223,True,BME690,8587,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:20.550,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,21.09,1600.0,1600.98,22450161.0,3700.0,3702.62,000000000DFEC3B1,1400.0,1399.45,21470046.0,0.0,0.08,22160332.0,-0.0,300.0,301.47,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291375328.0,388116960.0,271387840.0,204341712.0,284083776.0,493997504.0,473708864.0,210132224.0,291688416.0,388472480.0,271438112.0,204367984.0,284039808.0,493519936.0,473623232.0,210529152.0,292049568.0,388650624.0,271534976.0,204492976.0,284163136.0,495475616.0,475885088.0,210626320.0,292222976.0,389219392.0,271713184.0,204489232.0,283834816.0,494411264.0,475426048.0,210770144.0,292124224.0,389319968.0,271862592.0,204540688.0,284388192.0,495157760.0,476229856.0,210931648.0,291527072.0,388015744.0,271329504.0,204444352.0,283910432.0,494431040.0,475640096.0,210466080.0,292021888.0,389218560.0,271799968.0,204574032.0,284681856.0,497786016.0,478203520.0,210862816.0,293324128.0,391079072.0,272712256.0,205198528.0,286128960.0,500248480.0,480272384.0,211299056.0,127687,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.477434158325195,24.37651824951172,987.8056030273438,129620.25,5.148350238800049,0,3782223,True,BME690,8587,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:20.842,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,21.07,1600.0,1601.18,22450161.0,3700.0,3702.28,000000000DFEC3B1,1400.0,1399.75,21470046.0,0.0,0.07,22160332.0,-0.0,300.0,301.79,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291387296.0,387717600.0,271059008.0,204192016.0,284006368.0,493128608.0,472844352.0,210295120.0,291664896.0,388093376.0,271202016.0,204199600.0,283853728.0,492816000.0,472934848.0,210618320.0,292920960.0,389846432.0,272083168.0,204838448.0,284840672.0,497058464.0,477243808.0,211312240.0,292622752.0,389659456.0,271890240.0,204596480.0,284081248.0,495473408.0,476780480.0,211415696.0,292037952.0,388852704.0,271476704.0,204267824.0,283956160.0,493795392.0,474819040.0,210785328.0,291515200.0,387834272.0,271149536.0,204227680.0,283803392.0,494313632.0,475293280.0,210439552.0,292601728.0,390066336.0,272057280.0,204593664.0,285291808.0,498988672.0,478981664.0,211214784.0,292945440.0,390574784.0,272293472.0,204787472.0,285906336.0,499629600.0,479071040.0,211042592.0,127989,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.478418350219727,24.38228988647461,987.806396484375,129313.34375,5.149858951568604,0,3782663,True,BME690,8588,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:21.141,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,21.04,1600.0,1601.4,22450161.0,3700.0,3701.94,000000000DFEC3B1,1400.0,1400.06,21470046.0,0.0,0.07,22160332.0,-0.0,300.0,302.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291506464.0,387790464.0,270924800.0,204049696.0,283966016.0,493074304.0,472977248.0,210364832.0,291927744.0,388553920.0,271223264.0,204094960.0,284043744.0,494105408.0,474286272.0,210685984.0,293188256.0,389884384.0,271918560.0,204784928.0,284846464.0,497813504.0,478006752.0,211226208.0,292060832.0,388370720.0,271214176.0,204176256.0,283553440.0,494107744.0,475035136.0,210933264.0,291744608.0,388026208.0,270982432.0,203946928.0,283651296.0,493049664.0,474300992.0,210698096.0,291600000.0,387572032.0,270915200.0,203997952.0,283653344.0,494973344.0,475892480.0,210520832.0,293150528.0,390429088.0,272098976.0,204546528.0,285318080.0,499712704.0,479705280.0,211498320.0,292740960.0,389863584.0,271861376.0,204501024.0,285439392.0,498670048.0,478292576.0,211074784.0,128290,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.479402542114254,24.37063789367676,987.8087768554688,129928.6328125,5.147686004638672,0,3783104,True,BME690,8589,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:21.443,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,21.03,1600.0,1601.61,22450161.0,3700.0,3701.58,000000000DFEC3B1,1400.0,1400.37,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,302.43,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291387520.0,387627072.0,270987200.0,204036384.0,283976448.0,493696224.0,473511968.0,210377696.0,292255744.0,389306912.0,271785792.0,204351392.0,284278240.0,495535808.0,475515200.0,210947216.0,293282112.0,390334560.0,272279584.0,204921648.0,284996512.0,498644832.0,478438272.0,211284352.0,291701120.0,387657664.0,270897088.0,204018496.0,283331264.0,493089760.0,473776320.0,210802768.0,291359968.0,387547872.0,270816704.0,203830784.0,283614016.0,493133632.0,473999712.0,210803904.0,291883872.0,388352992.0,271305472.0,204091264.0,284101856.0,496098848.0,476591712.0,210846944.0,293412032.0,390774752.0,272239968.0,204575808.0,285659872.0,499980736.0,479886048.0,211835168.0,292388032.0,389206304.0,271464800.0,204176432.0,285346112.0,497518304.0,477633888.0,211287216.0,128593,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48038673400879,24.370603561401367,987.8095092773438,129697.2109375,5.147967338562012,0,3783545,True,BME690,8590,0,0,0,3781850,24484,0,49.63776397705078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:55:21.745,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '9ab164ef-98b1-40a1-bc4f-c1f135e583af', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690877168, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:54:37.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,21.03,1600.0,1601.43,22450161.0,3700.0,3700.04,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,0.06,22160332.0,-0.0,300.0,302.75,000000000DFEC3B8
