component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,290732096.0,385181504.0,264801632.0,201416672.0,283805344.0,494786240.0,475434368.0,211999680.0,290886432.0,386091360.0,264811040.0,201300368.0,282981408.0,492984224.0,473550944.0,211652416.0,293455648.0,390405888.0,266881584.0,202448640.0,284877248.0,499021504.0,479259904.0,212554144.0,291957216.0,388623840.0,266720336.0,202323888.0,285000384.0,500416384.0,480570496.0,212831376.0,289765536.0,384235968.0,264984704.0,201469968.0,283236192.0,493387872.0,473436128.0,211394112.0,290008160.0,384526528.0,264704544.0,201411392.0,283577088.0,494076160.0,474080320.0,211477088.0,292567360.0,388941056.0,266933264.0,202714432.0,285249952.0,498231712.0,478182528.0,212523552.0,292489728.0,387656672.0,266283632.0,202313392.0,285484128.0,500155072.0,479615072.0,212949472.0,129789,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.298206329345703,993.0801391601562,91377.578125,4.439293384552002,0,182070449,True,BME690,413585,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:22.851,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.38,1600.0,1599.51,22450161.0,300.0,302.05,000000000DFEC3B8,1400.0,1399.95,21470046.0,-0.0,3700.0,3701.24,000000000DFEC3B1,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,289710912.0,384517472.0,264632848.0,201114368.0,283930496.0,494764256.0,475116512.0,211743824.0,290432576.0,386406304.0,265351712.0,201522352.0,283870144.0,495421152.0,475732384.0,212011968.0,292410752.0,389675520.0,266991088.0,202471344.0,285291072.0,500616640.0,480607648.0,212655360.0,290160224.0,386494016.0,266165600.0,201944480.0,284622208.0,499421856.0,479587136.0,212326432.0,287991776.0,382205568.0,264597008.0,201130512.0,282729856.0,492556832.0,472461248.0,210779488.0,288928704.0,383553952.0,264864176.0,201286512.0,283661568.0,495645248.0,475560576.0,211422800.0,291914048.0,388396960.0,267126320.0,202680032.0,285383552.0,499789024.0,479291072.0,212385024.0,291162048.0,386337344.0,266005520.0,201946336.0,284814496.0,498845984.0,477981440.0,212242144.0,130089,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.298206329345703,993.0801391601562,91377.578125,4.439293384552002,0,182070449,True,BME690,413585,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:23.151,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.37,1600.0,1599.48,22450161.0,300.0,299.55,000000000DFEC3B8,1400.0,1399.86,21470046.0,-0.0,3700.0,3700.7,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288709344.0,382971872.0,264022864.0,200755312.0,283521120.0,493204448.0,473250720.0,211212528.0,290971872.0,387345568.0,265622368.0,201708768.0,284618144.0,497165344.0,477446816.0,212258640.0,292935456.0,390766464.0,267371776.0,202608160.0,285966656.0,501932192.0,481688064.0,212806240.0,290050528.0,386095776.0,265787120.0,201704288.0,284749472.0,498255808.0,478336448.0,212053216.0,288315360.0,382877536.0,264671216.0,201063952.0,283036832.0,492987680.0,472589152.0,210640352.0,289469920.0,384506080.0,265359456.0,201519600.0,284378272.0,497474752.0,477092704.0,211528624.0,291824928.0,388429184.0,267144928.0,202575680.0,285846784.0,501152672.0,480387648.0,212366608.0,290807232.0,386270912.0,265907872.0,201705664.0,284858528.0,498367904.0,477034240.0,211704464.0,130390,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092510223388672,20.298206329345703,993.076904296875,90469.3515625,4.439293384552002,0,182070890,True,BME690,413586,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:23.455,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.37,1600.0,1599.44,22450161.0,300.0,297.02,000000000DFEC3B8,1400.0,1399.76,21470046.0,-0.0,3700.0,3700.16,000000000DFEC3B1,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,287580224.0,381491744.0,263746656.0,200622928.0,283309280.0,492378784.0,472610176.0,211076128.0,290294560.0,386905312.0,265738160.0,201724256.0,284798272.0,497819392.0,478174208.0,212394640.0,291407200.0,388665856.0,266763840.0,202221888.0,285616480.0,501384992.0,481474272.0,212808816.0,288705280.0,384197856.0,265129680.0,201316720.0,284077600.0,496387904.0,476584672.0,211644208.0,287559712.0,382313248.0,264684064.0,201091616.0,282848992.0,492966144.0,472689984.0,210652592.0,288989344.0,384578752.0,265664112.0,201652528.0,284597152.0,498851456.0,478412544.0,211703904.0,290395360.0,386364512.0,266457120.0,202151248.0,285264544.0,500032096.0,479536384.0,212107904.0,289835968.0,384360544.0,265132816.0,201320688.0,284097760.0,496292992.0,475366656.0,211219632.0,130691,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09283828735352,20.298192977905277,993.0759887695312,91072.8203125,4.439373016357422,0,182071330,True,BME690,413587,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:23.754,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.37,1600.0,1599.72,22450161.0,300.0,298.21,000000000DFEC3B8,1400.0,1399.67,21470046.0,-0.0,3700.0,3699.62,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,287886976.0,382433120.0,264578320.0,201044256.0,284178432.0,494832640.0,474695968.0,211362336.0,290051712.0,386944992.0,266158768.0,201890112.0,285302592.0,499548576.0,479764480.0,212637296.0,290139232.0,387137536.0,266247936.0,201868464.0,285244928.0,499971264.0,480161408.0,212485472.0,287382784.0,382750208.0,264787104.0,200956992.0,283578112.0,494830784.0,474968288.0,211219392.0,287386688.0,382343168.0,265074432.0,201302032.0,283346176.0,494216448.0,473642080.0,210786000.0,289492032.0,385490112.0,266146992.0,201838240.0,284930240.0,499670112.0,479255040.0,211974768.0,289272512.0,384687296.0,265817664.0,201583888.0,284691456.0,498448480.0,477826272.0,211828112.0,288955360.0,382995232.0,264634336.0,200873264.0,283585760.0,494605184.0,473788480.0,210981920.0,130994,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.092180252075195,20.286577224731445,993.07275390625,90245.109375,4.436666965484619,0,182071770,True,BME690,413588,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:24.059,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.37,1600.0,1600.01,22450161.0,300.0,299.49,000000000DFEC3B8,1400.0,1399.57,21470046.0,-0.0,3700.0,3699.07,000000000DFEC3B1,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,289084096.0,384678880.0,265440592.0,201492656.0,284583424.0,497350880.0,477038912.0,211896832.0,290205152.0,387110560.0,266397248.0,202048720.0,285251584.0,500109856.0,480087136.0,212725424.0,288808256.0,384614912.0,265144240.0,201251952.0,284087232.0,497697216.0,477957472.0,211906224.0,287605216.0,382225536.0,264325504.0,200820128.0,283230752.0,494085472.0,474355424.0,211140992.0,288492352.0,383572608.0,265427296.0,201654800.0,283876576.0,495750656.0,474952896.0,211095776.0,290825152.0,387284416.0,266725920.0,202215552.0,285351552.0,501033216.0,480630144.0,212369568.0,289137952.0,384213760.0,265654400.0,201542288.0,284534112.0,498049664.0,477252608.0,211655024.0,287920992.0,381732192.0,264231936.0,200643856.0,283220928.0,493322112.0,472600288.0,210832400.0,131293,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.092180252075195,20.286577224731445,993.07275390625,90245.109375,4.436666965484619,0,182071770,True,BME690,413588,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:24.355,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.37,1600.0,1600.29,22450161.0,300.0,300.74,000000000DFEC3B8,1400.0,1399.48,21470046.0,-0.0,3700.0,3698.54,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,289711488.0,385938144.0,265795712.0,201614496.0,285040640.0,499377248.0,478680256.0,212230784.0,290493920.0,388049696.0,266715184.0,202165920.0,285505664.0,501568032.0,480966528.0,212877824.0,288577760.0,384002080.0,264682448.0,201056544.0,283661952.0,496374400.0,476291168.0,211549632.0,287988704.0,382556544.0,264196032.0,200958192.0,283176544.0,493524096.0,473869216.0,211021520.0,289233408.0,384595264.0,265580464.0,201711424.0,284499040.0,497351392.0,476151680.0,211456224.0,290914048.0,387060352.0,266491904.0,202147920.0,285332896.0,501303360.0,480909120.0,212427920.0,288652256.0,383133440.0,265092272.0,201355920.0,283951456.0,496460640.0,475685952.0,211329504.0,287710368.0,380904192.0,263741824.0,200635696.0,282980352.0,492409056.0,471529152.0,210567648.0,131594,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.091524124145508,20.292428970336918,993.0711669921876,91301.203125,4.43778133392334,0,182072210,True,BME690,413589,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:24.656,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.36,1600.0,1600.37,22450161.0,300.0,302.01,000000000DFEC3B8,1400.0,1399.67,21470046.0,-0.0,3700.0,3699.52,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,289873472.0,386533920.0,266192624.0,201861840.0,285308448.0,500560576.0,480100064.0,212451616.0,290642560.0,388393216.0,267005952.0,202304496.0,285345280.0,500719936.0,480200736.0,212668976.0,287399552.0,382448000.0,264324128.0,200789024.0,283284000.0,495009600.0,474905280.0,211275840.0,288098464.0,382663872.0,264418944.0,201144064.0,283387360.0,493459488.0,473642720.0,210987008.0,288840480.0,383805728.0,265457456.0,201620800.0,284612128.0,496995200.0,475567168.0,211460512.0,289990144.0,385271904.0,265910928.0,201659248.0,284886432.0,499716864.0,479421376.0,212223872.0,289500800.0,384036704.0,264947168.0,201107408.0,283954560.0,495957440.0,475083008.0,211228832.0,288872608.0,382752768.0,264306960.0,200907040.0,283465696.0,493948736.0,473342976.0,210900528.0,131895,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.30410385131836,993.0695190429688,90021.9765625,4.440169811248779,0,182072650,True,BME690,413590,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:24.961,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.35,1600.0,1600.31,22450161.0,300.0,303.29,000000000DFEC3B8,1400.0,1400.06,21470046.0,-0.0,3700.0,3701.44,000000000DFEC3B1,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,290180896.0,387866560.0,266661248.0,201980768.0,285982656.0,501729440.0,480965408.0,212554624.0,289238752.0,386600576.0,266430528.0,201814160.0,285170208.0,498983264.0,478256448.0,212226848.0,286076256.0,380623392.0,263792480.0,200381104.0,283121696.0,493961216.0,473338048.0,210885040.0,287486080.0,381987520.0,264517824.0,201157776.0,283948256.0,495151584.0,474624800.0,211134464.0,288783808.0,383846208.0,265433408.0,201670832.0,285106176.0,497791712.0,476342560.0,211549488.0,289627968.0,384722816.0,265545504.0,201466160.0,284514976.0,498276896.0,477846112.0,211762544.0,288944256.0,383237792.0,264528736.0,200914480.0,283831040.0,494909760.0,474202624.0,210935536.0,289723808.0,384445408.0,265045952.0,201373136.0,284308448.0,496275872.0,475378304.0,211246384.0,132196,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.30410385131836,993.0695190429688,90021.9765625,4.440169811248779,0,182072650,True,BME690,413590,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:25.259,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.35,1600.0,1600.25,22450161.0,300.0,304.55,000000000DFEC3B8,1400.0,1400.44,21470046.0,-0.0,3700.0,3703.31,000000000DFEC3B1,0.0,0.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,290777920.0,388614400.0,266960816.0,202004656.0,286446880.0,502656320.0,481629440.0,212697312.0,289168192.0,385926944.0,266064992.0,201537360.0,285075968.0,498145568.0,477177952.0,211897952.0,285982432.0,380100864.0,263319840.0,200104992.0,283181376.0,492852256.0,472154432.0,210581296.0,288727776.0,383552576.0,264833696.0,201314752.0,284559776.0,496562048.0,475650496.0,211336304.0,289670336.0,385180064.0,265706576.0,201667232.0,285781184.0,499596000.0,477470656.0,211713280.0,289441920.0,384337696.0,264950592.0,201103184.0,283937280.0,496213696.0,475855552.0,211355040.0,289129760.0,383602816.0,264486176.0,200799168.0,283986496.0,494313952.0,473278048.0,210927328.0,290281440.0,385917472.0,265627568.0,201526832.0,285160992.0,498455392.0,476878400.0,211592496.0,132499,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.30410385131836,993.0695190429688,89947.8515625,4.440169811248779,0,182073091,True,BME690,413591,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:25.562,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.33,1600.0,1600.2,22450161.0,300.0,304.69,000000000DFEC3B8,1400.0,1400.71,21470046.0,-0.0,3700.0,3704.6,000000000DFEC3B1,0.0,0.14,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,291086112.0,388320320.0,266655248.0,201841712.0,286277856.0,502178208.0,480537344.0,212491936.0,289227264.0,385374720.0,265615584.0,201303936.0,284617248.0,496768448.0,475567168.0,211554848.0,286700160.0,380980160.0,263468368.0,200308640.0,283528704.0,493227456.0,472432288.0,210743600.0,289346624.0,384845024.0,265453792.0,201614000.0,285036192.0,497922112.0,476916128.0,211631296.0,289982272.0,385875936.0,266136016.0,201840784.0,286261408.0,501237792.0,478839488.0,211979328.0,288677120.0,383436192.0,264768080.0,200843200.0,283348576.0,494216000.0,474150240.0,211029600.0,288975360.0,383535808.0,264630240.0,200833040.0,283687008.0,492979008.0,472171296.0,210684784.0,291565312.0,388649088.0,266713488.0,201839232.0,286082784.0,501008288.0,479286848.0,212031248.0,132800,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.08988380432129,20.304149627685547,993.0671997070312,89799.953125,4.439933300018311,0,182073531,True,BME690,413592,0,0,0,182071875,24484,0,49.6328353881836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:25.863,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.32,1600.0,1600.14,22450161.0,300.0,301.92,000000000DFEC3B8,1400.0,1400.66,21470046.0,-0.0,3700.0,3704.28,000000000DFEC3B1,0.0,0.11,22160332.0
