component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.0084228515625,600.1265258789062,5100.31884765625,6570.11962890625,4240.18212890625,4034.2099609375,6951.6611328125,6613.0869140625,278.0124816894531,10412.716796875,8107.7109375,2576.67724609375,1897.9200439453125,2063.76220703125,23901.265625,14353.1943359375,681.0443725585938,1913.5828857421875,7391.458984375,778.4966430664062,84263.15625,60149.59375,19079.2734375,17610.74609375,112.83563232421876,127.14643096923828,1197.241455078125,1367.7120361328125,105.94656372070312,121.42682647705078,529.4857177734375,648.1353149414062,371.8597106933594,399.9048461914063,361.3313903808594,318.1651916503906,3493.43505859375,2154.653564453125,913.2890625,742.4673461914062,881.0512084960938,5208.2138671875,7214.4560546875,8428.8505859375,27823.34375,888.2371826171875,982.9234619140624,1097.56884765625,85442.8984375,86535.015625,69041.59375,72447.25,42327.40234375,240.77052307128903,522.1641235351562,233.53746032714844,21143.826171875,17066.865234375,15183.794921875,15885.4677734375,7278.52392578125,6908.19091796875,6477.95654296875,5965.82373046875,20794,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12171936035156,20.31434440612793,994.6043090820312,89140.3671875,4.450175285339356,0,181061703,True,BME690,411294,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:33.877,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.85,3700.0,3698.3,000000000DFEC3B1,300.0,297.47,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1384.65,21470046.0,-0.0,1600.0,1599.74,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.6259765625,599.9589233398438,5100.74658203125,6569.57470703125,4241.78369140625,4034.046630859375,6949.84423828125,6613.5625,278.173583984375,10406.6728515625,8106.810546875,2575.069091796875,1895.9669189453125,2064.174072265625,23859.669921875,14441.6025390625,680.295166015625,1913.0380859375,7418.9365234375,778.3306884765625,84255.0625,60157.21484375,19077.201171875,17625.91796875,112.8585433959961,127.10686492919922,1200.793701171875,1366.844482421875,105.86908721923828,121.40766143798828,529.2785034179688,647.359619140625,371.8419494628906,399.9388732910156,361.3169860839844,318.1712951660156,3494.09228515625,2154.00048828125,913.1973876953124,742.4990234375,881.9305419921875,5218.0791015625,7216.6015625,8429.7099609375,27828.111328125,888.3607177734375,982.4215698242188,1100.1776123046875,85442.0625,86535.421875,69045.0,72443.5859375,42363.0390625,240.7564239501953,521.8935546875,233.5421142578125,21143.908203125,17065.845703125,15184.6923828125,15887.01953125,7279.06982421875,6907.64208984375,6477.71728515625,5965.86474609375,21094,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12171936035156,20.31434440612793,994.6043090820312,89140.3671875,4.450175285339356,0,181061703,True,BME690,411294,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:34.176,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,17.84,3700.0,3697.17,000000000DFEC3B1,300.0,296.56,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1384.7,21470046.0,-0.0,1600.0,1599.75,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.7916259765625,600.222412109375,5100.861328125,6571.0322265625,4241.423828125,4033.96044921875,6949.072265625,6613.2880859375,278.205322265625,10378.53515625,8116.03125,2578.7568359375,1892.97607421875,2065.704833984375,23774.34765625,14412.5107421875,681.5641479492188,1915.4791259765625,7424.57666015625,778.3694458007812,84246.453125,60150.546875,19081.39453125,17616.439453125,112.84056854248048,127.11328125,1200.511962890625,1369.4169921875,105.91925048828124,121.3899154663086,529.271240234375,647.521484375,371.8714904785156,399.99365234375,361.2608947753906,318.200439453125,3493.8125,2154.285400390625,913.1639404296876,742.5751342773438,882.8336181640625,5212.3291015625,7214.98974609375,8427.9609375,27840.111328125,887.8900146484375,982.7061157226562,1098.1749267578125,85440.765625,86539.8125,69042.828125,72451.3984375,42157.4140625,240.7333221435547,522.0269165039062,233.5011444091797,21142.767578125,17066.12109375,15184.3388671875,15885.2958984375,7279.74658203125,6908.68798828125,6477.478515625,5965.81201171875,21395,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.121063232421875,20.30855178833008,994.6010131835938,88418.78125,4.448739528656006,0,181062143,True,BME690,411295,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:34.477,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.82,3700.0,3697.52,000000000DFEC3B1,300.0,295.64,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1384.81,21470046.0,-0.0,1600.0,1599.78,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.3736572265625,600.0021362304688,5100.57763671875,6570.8974609375,4241.58740234375,4033.900146484375,6950.06787109375,6617.2509765625,278.22906494140625,10377.8330078125,8128.25341796875,2577.165283203125,1899.9111328125,2062.41015625,23601.5625,14388.333984375,680.8449096679688,1911.7728271484373,7411.931640625,778.2731323242188,84232.6484375,60146.0390625,19080.44140625,17623.767578125,112.8613510131836,127.1136474609375,1196.933349609375,1367.9537353515625,105.88735961914062,121.39197540283205,529.4454345703125,647.92724609375,371.8541870117188,399.9595031738281,361.372802734375,318.12774658203125,3493.49853515625,2154.009521484375,913.3253173828124,742.5726318359375,883.4340209960938,5220.3994140625,7216.5625,8431.0810546875,27833.021484375,888.1864013671875,983.550537109375,1097.2376708984375,85432.9140625,86527.5,69047.671875,72454.2578125,42289.7734375,240.751708984375,521.9349365234375,233.4043426513672,21142.591796875,17066.859375,15185.36328125,15887.07421875,7279.4716796875,6908.2822265625,6477.6279296875,5966.150390625,21696,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.120407104492188,20.314403533935547,994.5994262695312,89213.1796875,4.449856758117676,0,181062583,True,BME690,411296,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:34.778,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.81,3700.0,3699.0,000000000DFEC3B1,300.0,294.72,000000000DFEC3B8,15.0,15.01,22160332.0,1385.0,1384.97,21470046.0,-0.0,1600.0,1599.82,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.2241821289062,600.4237670898438,5100.97705078125,6571.27734375,4240.869140625,4033.96484375,6948.80419921875,6617.03271484375,278.3077697753906,10388.171875,8136.98486328125,2577.772216796875,1893.649658203125,2065.037841796875,23731.98828125,14410.9619140625,680.410400390625,1914.50634765625,7415.6318359375,778.535400390625,84248.6328125,60149.4296875,19079.421875,17619.66796875,112.90078735351562,127.1162338256836,1199.298828125,1367.2264404296875,105.92974090576172,121.38548278808594,529.273193359375,647.9104614257812,371.89251708984375,399.9847412109375,361.3602294921875,318.12841796875,3492.88232421875,2154.0546875,913.3851318359376,742.5623168945312,883.935791015625,5214.35595703125,7215.51025390625,8429.62890625,27817.890625,888.0150146484375,983.8109741210938,1097.4400634765625,85447.5,86505.6640625,69042.0546875,72453.8046875,42474.9453125,240.77703857421875,521.7713012695312,233.5571136474609,21142.125,17067.15625,15185.2802734375,15886.5458984375,7278.5556640625,6907.86279296875,6477.38134765625,5965.841796875,21997,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.120407104492188,20.314403533935547,994.5994262695312,89213.1796875,4.449856758117676,0,181062583,True,BME690,411296,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:35.080,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,17.79,3700.0,3700.49,000000000DFEC3B1,300.0,293.8,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1385.14,21470046.0,-0.0,1600.0,1599.85,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.3568725585938,599.9412841796875,5100.5458984375,6569.40087890625,4240.35400390625,4034.079833984375,6949.07177734375,6614.17138671875,278.030517578125,10395.3466796875,8149.6142578125,2577.3994140625,1899.7015380859373,2066.041748046875,23686.966796875,14380.4658203125,680.6249389648438,1917.524169921875,7401.8955078125,778.0457153320312,84238.2578125,60144.65234375,19075.078125,17616.04296875,112.8807601928711,127.14315795898438,1198.0074462890625,1366.1890869140625,105.93128967285156,121.38168334960938,529.1980590820312,647.4801635742188,371.8811645507813,399.96295166015625,361.4393615722656,318.1182861328125,3493.137939453125,2153.5966796875,913.1739501953124,742.4866943359375,883.2594604492188,5208.40283203125,7216.33740234375,8429.01953125,27848.771484375,888.064208984375,983.8225708007812,1098.9468994140625,85435.25,86503.3359375,69043.5625,72447.953125,42490.05078125,240.78192138671875,521.8213500976562,233.53976440429688,21143.568359375,17065.12109375,15185.6728515625,15886.771484375,7279.5087890625,6907.32080078125,6477.64013671875,5965.62646484375,22298,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12073516845703,20.308565139770508,994.6002197265624,89213.1796875,4.4486613273620605,0,181063023,True,BME690,411297,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:35.380,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.8,3700.0,3701.62,000000000DFEC3B1,300.0,293.48,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1385.29,21470046.0,-0.0,1600.0,1599.89,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.7727661132812,600.1724243164062,5100.00244140625,6569.94580078125,4240.36767578125,4034.026611328125,6950.17578125,6614.27197265625,278.12615966796875,10414.0126953125,8102.59521484375,2577.239013671875,1898.4345703125,2066.23974609375,23674.185546875,14396.5361328125,680.6696166992188,1915.37353515625,7403.681640625,778.1702270507812,84275.8203125,60141.9765625,19076.615234375,17619.21875,112.86798858642578,127.09769439697266,1199.4688720703125,1367.162353515625,105.93318939208984,121.40834045410156,529.406005859375,647.837890625,371.8728942871094,399.9940185546875,361.5394592285156,318.1283874511719,3492.411376953125,2154.232666015625,913.1344604492188,742.5111694335938,882.0010986328125,5213.16357421875,7216.68017578125,8429.0234375,27845.09375,888.1846923828125,985.0203857421876,1100.2513427734375,85437.9140625,86518.171875,69047.4296875,72455.7890625,42299.2265625,240.818115234375,521.5723266601562,233.54530334472656,21142.509765625,17065.21484375,15184.2119140625,15885.3388671875,7279.34814453125,6908.28515625,6477.29736328125,5965.703125,22599,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.12139129638672,20.296890258789062,994.5985107421876,88706.0078125,4.446268558502197,0,181063463,True,BME690,411298,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:35.682,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.81,3700.0,3701.45,000000000DFEC3B1,300.0,295.65,000000000DFEC3B8,15.0,15.01,22160332.0,1385.0,1385.34,21470046.0,-0.0,1600.0,1599.92,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,692.31005859375,599.9901123046875,5100.7646484375,6570.091796875,4240.5068359375,4033.082763671875,6951.0185546875,6613.76904296875,278.3436889648437,10404.4072265625,8066.61865234375,2575.831787109375,1902.3961181640625,2063.2626953125,23916.380859375,14391.76171875,680.4910888671875,1918.7730712890625,7391.57861328125,778.32373046875,84259.328125,60144.5078125,19074.986328125,17621.091796875,112.87107849121094,127.13516998291016,1200.1595458984375,1367.005126953125,105.90484619140624,121.37272644042967,529.401123046875,647.6266479492188,371.9067077636719,399.9781188964844,361.3193054199219,318.2413024902344,3492.999755859375,2154.04150390625,913.0761108398438,742.6433715820312,880.3933715820312,5220.3134765625,7216.92333984375,8429.0322265625,27781.55859375,888.0244140625,984.9830932617188,1098.129638671875,85430.2734375,86532.34375,69039.296875,72445.234375,41940.79296875,240.7446136474609,521.8237915039062,233.49110412597656,21142.060546875,17065.130859375,15184.4619140625,15887.1533203125,7279.7109375,6907.853515625,6477.31640625,5966.27197265625,22900,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12139129638672,20.296890258789062,994.5985107421876,88706.0078125,4.446268558502197,0,181063463,True,BME690,411298,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:35.983,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.82,3700.0,3701.27,000000000DFEC3B1,300.0,297.81,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1385.38,21470046.0,-0.0,1600.0,1599.96,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,692.3143310546875,600.1119995117188,5100.61572265625,6569.88623046875,4240.70849609375,4033.77978515625,6948.95947265625,6615.09716796875,278.148681640625,10367.2998046875,8127.47216796875,2575.222900390625,1894.97802734375,2065.306640625,23760.970703125,14356.8818359375,680.901123046875,1918.1927490234373,7399.947265625,778.4277954101562,84250.03125,60147.0234375,19075.537109375,17616.662109375,112.86305236816406,127.09966278076172,1199.6480712890625,1366.318115234375,105.89379119873048,121.4101104736328,529.4531860351562,647.523681640625,371.9261779785156,400.007080078125,361.3749084472656,318.2127380371094,3493.34130859375,2154.6416015625,913.1192626953124,742.47998046875,882.2389526367188,5212.0791015625,7216.7265625,8429.0205078125,27782.18359375,887.8766479492188,983.3817138671876,1100.2169189453125,85429.4609375,86525.8359375,69031.71875,72448.7890625,42203.78515625,240.89292907714844,522.0450439453125,233.50149536132807,21141.6015625,17065.568359375,15183.1650390625,15886.5595703125,7279.33935546875,6907.55419921875,6477.09765625,5965.8291015625,23201,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.122047424316406,20.296859741210938,994.5984497070312,88634.03125,4.4464263916015625,0,181063903,True,BME690,411299,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:36.284,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.82,3700.0,3701.1,000000000DFEC3B1,300.0,299.96,000000000DFEC3B8,15.0,14.99,22160332.0,1385.0,1385.43,21470046.0,-0.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.9559936523438,600.5631103515625,5101.18408203125,6570.28369140625,4240.92724609375,4033.9931640625,6950.9990234375,6616.47216796875,278.1307983398437,10392.6240234375,8105.4169921875,2577.2041015625,1900.383056640625,2063.0712890625,23685.931640625,14403.837890625,681.2455444335938,1915.12744140625,7404.94384765625,778.369140625,84247.3359375,60143.39453125,19075.376953125,17619.587890625,112.8555679321289,127.11724090576172,1198.93701171875,1365.41845703125,105.89923858642578,121.42463684082033,529.3054809570312,647.647216796875,371.9075012207031,399.9313354492188,361.4675903320313,318.1796569824219,3492.717041015625,2154.193359375,913.3026123046876,742.510986328125,883.1651611328125,5209.97900390625,7217.12939453125,8430.404296875,27788.349609375,888.067626953125,982.93212890625,1102.553955078125,85436.984375,86530.4921875,69037.3359375,72458.96875,42185.53515625,240.79290771484372,521.8142700195312,233.5198211669922,21143.69921875,17064.841796875,15183.630859375,15886.3623046875,7278.99072265625,6906.50341796875,6477.6162109375,5966.51318359375,23502,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12237548828125,20.2910213470459,994.5975952148438,88995.109375,4.445230960845947,0,181064343,True,BME690,411300,0,0,0,181060161,24484,0,26.94805908203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:07:36.586,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '95d9bb1f-8c97-44bf-a829-bcb2145cc0e4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773270442616, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:07:22.840Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,17.81,3700.0,3699.08,000000000DFEC3B1,300.0,299.95,000000000DFEC3B8,15.0,14.98,22160332.0,1385.0,1385.32,21470046.0,-0.0,1600.0,1600.04,22450161.0
