component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.8392333984375,592.8005981445312,5154.80517578125,6639.06103515625,4289.869140625,4072.68994140625,7085.6953125,6748.70361328125,265.3868408203125,9746.2939453125,7855.826171875,2525.283203125,1886.939208984375,2045.6561279296875,23049.6171875,14944.53515625,632.5774536132812,1829.59619140625,7434.55224609375,769.8562622070312,84667.203125,60463.7265625,18975.181640625,17554.6953125,111.25210571289062,124.97361755371094,1157.8521728515625,1235.6458740234375,105.4339599609375,120.90774536132812,524.9121704101562,644.4569702148438,375.9119567871094,404.5216979980469,360.4888916015625,318.2430419921875,3510.763427734375,2159.77001953125,905.725341796875,737.0732421875,882.7908325195312,5298.48388671875,7271.36572265625,8502.0693359375,21085.876953125,800.9112548828125,919.5387573242188,1035.4627685546875,86306.4140625,87460.1328125,69655.2421875,73069.84375,39792.828125,226.36883544921875,477.4777221679688,217.1459045410156,21045.40625,17006.0078125,15141.89453125,15841.3935546875,7410.10302734375,7033.361328125,6607.640625,6089.0302734375,33686,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.73412322998047,987.2792358398438,130784.2734375,4.910926342010498,0,7557798,True,BME690,17161,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:16.785,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.96,1385.0,1384.81,21470046.0,300.0,303.39,000000000DFEC3B8,3700.0,3699.74,000000000DFEC3B1,1600.0,1598.52,22450161.0,-0.0,15.0,15.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.845703125,592.0791625976562,5153.626953125,6639.26025390625,4290.58984375,4072.31298828125,7086.87060546875,6748.6650390625,265.2308044433594,9781.8271484375,7840.166015625,2524.516845703125,1890.6671142578125,2046.48095703125,23014.484375,14930.1083984375,632.1332397460938,1830.01953125,7471.52734375,770.1370239257812,84675.2578125,60449.18359375,18974.888671875,17556.279296875,111.25617980957033,124.968505859375,1158.1318359375,1233.118896484375,105.4357681274414,120.83251190185548,524.9666137695312,644.1297607421875,375.9254150390625,404.5480346679688,360.5052185058594,318.27862548828125,3510.62841796875,2159.771240234375,905.8438720703124,737.077880859375,885.2664184570312,5296.0986328125,7270.5869140625,8502.2919921875,21084.85546875,800.98291015625,919.8804321289062,1035.7626953125,86317.265625,87461.8671875,69654.7890625,73061.8828125,40196.89453125,226.33172607421875,477.0896606445313,217.1572265625,21047.3515625,17005.373046875,15140.7568359375,15840.59375,7410.11083984375,7033.5263671875,6607.087890625,6089.76123046875,33987,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.74574089050293,987.2783813476562,129774.2578125,4.91352653503418,0,7558238,True,BME690,17162,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:17.086,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.97,1385.0,1384.95,21470046.0,300.0,302.39,000000000DFEC3B8,3700.0,3700.44,000000000DFEC3B1,1600.0,1599.0,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.9969482421875,592.3016967773438,5153.74462890625,6639.8388671875,4289.69482421875,4071.4072265625,7085.59375,6744.8564453125,265.4264221191406,9742.59765625,7843.80517578125,2526.801025390625,1886.797119140625,2045.4718017578125,23046.861328125,14973.7646484375,631.80908203125,1830.5814208984373,7376.65966796875,770.015625,84683.859375,60456.3671875,18973.80078125,17563.8984375,111.25643157958984,124.9859848022461,1158.11865234375,1230.8055419921875,105.42388916015624,120.83989715576172,524.571533203125,644.7362060546875,375.861328125,404.4806823730469,360.6173400878906,318.25567626953125,3511.557373046875,2159.785400390625,905.8463745117188,737.02392578125,884.9193725585938,5288.05615234375,7270.810546875,8502.8408203125,21057.751953125,800.966796875,920.3329467773438,1036.4862060546875,86308.734375,87440.125,69655.6875,73065.1015625,40135.1953125,226.378662109375,476.7458801269531,217.05714416503903,21044.8125,17006.416015625,15141.6513671875,15840.80859375,7409.0849609375,7033.6328125,6607.48828125,6089.0390625,34288,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.739925384521484,987.2783813476562,130862.6171875,4.912270545959473,0,7558678,True,BME690,17163,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:17.386,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.97,1385.0,1385.1,21470046.0,300.0,301.41,000000000DFEC3B8,3700.0,3701.14,000000000DFEC3B1,1600.0,1599.47,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.13037109375,592.0426025390625,5153.55224609375,6638.67529296875,4289.16015625,4072.2529296875,7084.91845703125,6745.33642578125,265.3251342773437,9764.1103515625,7819.5087890625,2522.510986328125,1889.24658203125,2045.9320068359373,23069.802734375,14999.9404296875,632.2382202148438,1830.5025634765625,7467.94580078125,769.6253662109375,84686.484375,60463.7265625,18972.1796875,17562.26953125,111.23221588134766,124.97956848144533,1160.1717529296875,1232.479248046875,105.44979858398438,120.850830078125,524.6021118164062,644.5389404296875,375.8872680664063,404.5317993164063,360.5142517089844,318.2744140625,3511.00048828125,2159.8837890625,905.6844482421876,737.09033203125,884.01513671875,5281.3486328125,7271.1611328125,8501.712890625,21072.830078125,800.950439453125,920.2872314453124,1035.416259765625,86296.1484375,87432.2890625,69662.0625,73066.0546875,39833.16796875,226.3813323974609,477.3304138183594,217.06668090820312,21043.931640625,17006.671875,15140.45703125,15840.759765625,7407.6611328125,7033.1142578125,6607.27490234375,6089.5146484375,34589,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.739925384521484,987.2783813476562,130862.6171875,4.912270545959473,0,7558678,True,BME690,17163,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:17.688,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.95,1385.0,1385.21,21470046.0,300.0,300.41,000000000DFEC3B8,3700.0,3701.54,000000000DFEC3B1,1600.0,1599.75,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.9107666015625,592.1380004882812,5153.2255859375,6637.9775390625,4288.50732421875,4071.8447265625,7085.4716796875,6747.40673828125,265.3044128417969,9694.744140625,7833.73828125,2525.955078125,1889.24267578125,2044.8629150390625,23082.041015625,14969.6298828125,632.6780395507812,1830.6007080078125,7463.8134765625,769.5182495117188,84699.8671875,60449.2421875,18969.08203125,17567.412109375,111.25298309326172,124.99462127685548,1160.3193359375,1231.4671630859375,105.45608520507812,120.8571548461914,524.64501953125,644.7418212890625,375.91741943359375,404.562255859375,360.4950256347656,318.26593017578125,3510.525634765625,2160.133056640625,905.8563232421876,737.1022338867188,882.751220703125,5294.45751953125,7271.8369140625,8501.677734375,21069.576171875,800.9610595703125,919.9213256835938,1036.41259765625,86296.0078125,87445.8046875,69655.1796875,73064.0703125,39622.67578125,226.38372802734372,477.250244140625,216.9844207763672,21042.232421875,17006.298828125,15141.6708984375,15840.2333984375,7408.7958984375,7034.2861328125,6607.48193359375,6089.0234375,34890,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.728307723999023,987.277587890625,130005.953125,4.909669399261475,0,7559118,True,BME690,17164,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:17.991,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.93,1385.0,1385.26,21470046.0,300.0,299.42,000000000DFEC3B8,3700.0,3701.07,000000000DFEC3B1,1600.0,1599.34,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.212890625,592.4487915039062,5153.62744140625,6636.82568359375,4288.70458984375,4072.2890625,7085.30859375,6740.2822265625,265.29132080078125,9734.8095703125,7866.82080078125,2525.089599609375,1890.82470703125,2047.197998046875,23003.173828125,14979.6328125,632.6307373046875,1831.39501953125,7461.51708984375,769.665771484375,84700.046875,60455.01171875,18971.64453125,17563.61328125,111.2671127319336,124.95150756835938,1157.7052001953125,1233.593017578125,105.41239166259766,120.8446273803711,524.7385864257812,644.76904296875,375.9635925292969,404.51275634765625,360.5831298828125,318.27032470703125,3511.211669921875,2160.282470703125,905.5614013671876,736.9873657226562,883.80224609375,5281.7880859375,7271.3984375,8502.4990234375,21067.103515625,801.0208129882812,920.2103271484376,1034.4620361328125,86288.6953125,87454.3671875,69657.8046875,73060.9140625,39674.03515625,226.3599395751953,477.4533081054688,217.13406372070312,21043.607421875,17006.126953125,15142.0498046875,15839.9091796875,7407.6669921875,7034.095703125,6607.76611328125,6089.14013671875,35193,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87392234802246,22.722505569458008,987.2767944335938,131810.140625,4.9083251953125,0,7559559,True,BME690,17165,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:18.292,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.91,1385.0,1385.31,21470046.0,300.0,298.43,000000000DFEC3B8,3700.0,3700.61,000000000DFEC3B1,1600.0,1598.93,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.1611938476562,592.248291015625,5154.212890625,6638.796875,4289.10302734375,4072.48681640625,7085.55419921875,6743.3427734375,265.3876647949219,9753.5615234375,7854.11279296875,2525.37548828125,1888.072998046875,2046.4039306640625,23177.41015625,15011.7900390625,632.4414672851562,1830.7293701171875,7430.83251953125,769.7069091796875,84697.6484375,60446.0,18963.923828125,17568.6796875,111.24405670166016,124.9526596069336,1158.91796875,1234.81787109375,105.47144317626952,120.84999084472656,524.4596557617188,644.2345581054688,375.9163208007813,404.559814453125,360.5944519042969,318.2066345214844,3511.0908203125,2160.73388671875,905.712646484375,737.0632934570312,885.3614501953125,5271.04443359375,7271.1318359375,8502.306640625,21078.515625,801.0567626953125,920.982421875,1035.443115234375,86285.9140625,87449.1796875,69653.40625,73065.2265625,39978.109375,226.36102294921875,477.1587219238281,217.1436767578125,21044.3828125,17006.8828125,15140.775390625,15840.98828125,7409.16845703125,7034.0498046875,6607.29150390625,6090.3330078125,35492,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87392234802246,22.722505569458008,987.2767944335938,131810.140625,4.9083251953125,0,7559559,True,BME690,17165,0,0,0,7559755,24484,0,27.946949005126957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:18.590,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.9,1385.0,1385.36,21470046.0,300.0,297.45,000000000DFEC3B8,3700.0,3700.14,000000000DFEC3B1,1600.0,1598.53,22450161.0,-0.0,15.0,15.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.98681640625,592.4620361328125,5152.94091796875,6637.34130859375,4289.50439453125,4072.387451171875,7084.30908203125,6744.8134765625,265.4512939453125,9733.5810546875,7871.28271484375,2524.576171875,1890.1336669921875,2044.07861328125,23237.103515625,15026.6630859375,632.9349365234375,1827.038330078125,7435.541015625,769.9783325195312,84716.015625,60445.00390625,18966.330078125,17562.47265625,111.29244995117188,124.9343719482422,1157.2049560546875,1232.3914794921875,105.4050521850586,120.86335754394533,524.4610595703125,644.4742431640625,375.908203125,404.5098876953125,360.5230407714844,318.2561340332031,3511.405517578125,2160.43212890625,905.8369140625,737.0714721679688,884.10498046875,5275.61474609375,7270.8935546875,8501.8232421875,21083.978515625,800.864990234375,920.9466552734376,1031.5738525390625,86289.171875,87454.1796875,69650.6796875,73062.484375,39910.53515625,226.4085235595703,477.0969848632813,216.9997100830078,21043.318359375,17006.4453125,15140.3115234375,15840.5947265625,7409.2978515625,7033.86181640625,6607.265625,6090.08984375,35793,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.728307723999023,987.2759399414062,129928.6328125,4.909669399261475,0,7560000,True,BME690,17166,0,0,0,7559755,24484,0,27.946949005126957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:18.893,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.88,1385.0,1385.18,21470046.0,300.0,298.66,000000000DFEC3B8,3700.0,3699.65,000000000DFEC3B1,1600.0,1598.44,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.739990234375,592.8733520507812,5154.00341796875,6638.6865234375,4288.90966796875,4071.677978515625,7083.9404296875,6745.65966796875,265.42852783203125,9770.4443359375,7865.50146484375,2519.388916015625,1890.0367431640625,2045.68798828125,23302.841796875,14987.8896484375,632.4814453125,1829.857666015625,7372.1240234375,769.8599853515625,84711.15625,60457.890625,18970.353515625,17561.361328125,111.22915649414062,124.95948028564452,1156.7828369140625,1230.548828125,105.48954010009766,120.83634948730467,524.6478881835938,644.9735107421875,375.88079833984375,404.5592346191406,360.5164184570313,318.24859619140625,3511.10595703125,2160.63134765625,905.814697265625,737.060546875,882.8692016601562,5275.2099609375,7271.04296875,8501.6904296875,21074.744140625,800.9407958984375,922.0440063476562,1034.896240234375,86290.4375,87452.078125,69654.1015625,73064.40625,39768.0703125,226.4058990478516,477.2234802246094,216.99452209472656,21042.763671875,17005.880859375,15141.8876953125,15839.81640625,7409.306640625,7033.52685546875,6607.2685546875,6089.859375,36094,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.873266220092773,22.722532272338867,987.275146484375,131098.21875,4.908148765563965,0,7560440,True,BME690,17167,0,0,0,7559755,24484,0,27.946949005126957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:19.192,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.87,1385.0,1384.99,21470046.0,300.0,300.05,000000000DFEC3B8,3700.0,3699.16,000000000DFEC3B1,1600.0,1598.39,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.9099731445312,592.5097045898438,5153.22265625,6637.94091796875,4291.47900390625,4071.66650390625,7085.52587890625,6749.74560546875,265.3858337402344,9741.6611328125,7887.47509765625,2522.82421875,1883.173095703125,2047.3173828125,23380.306640625,14975.244140625,631.836181640625,1829.1793212890625,7365.98291015625,769.9994506835938,84687.109375,60450.91796875,18971.76953125,17556.1484375,111.26810455322266,124.9803695678711,1157.73681640625,1234.9290771484375,105.4094009399414,120.8439712524414,524.4508666992188,644.6622924804688,375.9667053222656,404.5383605957031,360.4844970703125,318.260009765625,3511.431884765625,2160.167724609375,905.919677734375,737.0421752929688,886.1420288085938,5295.666015625,7270.78564453125,8501.44921875,21056.849609375,801.0062866210938,921.9671020507812,1034.27734375,86287.609375,87443.125,69651.8046875,73061.71875,39762.1015625,226.31011962890625,477.1391296386719,217.0355224609375,21043.96484375,17005.376953125,15142.1845703125,15839.9375,7408.4677734375,7033.1943359375,6607.60107421875,6089.8798828125,36395,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.873266220092773,22.722532272338867,987.275146484375,131098.21875,4.908148765563965,0,7560440,True,BME690,17167,0,0,0,7559755,24484,0,27.946949005126957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:19.495,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.87,1385.0,1384.8,21470046.0,300.0,301.46,000000000DFEC3B8,3700.0,3698.66,000000000DFEC3B1,1600.0,1598.34,22450161.0,-0.0,15.0,14.98,22160332.0
