component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,741.3125610351562,642.431884765625,5172.99658203125,6663.6943359375,4307.13720703125,4088.823974609375,7132.802734375,6789.46435546875,268.8077392578125,9942.6962890625,8192.84765625,2736.768310546875,1961.1236572265625,2197.12158203125,23340.38671875,15462.86328125,644.8370971679688,1852.4027099609373,7682.21484375,829.99951171875,85284.859375,60831.23828125,19021.056640625,17619.25390625,112.1000747680664,125.8248291015625,1176.3580322265625,1247.0286865234375,107.20256805419922,122.79006958007812,558.7139282226562,691.03173828125,377.4012145996094,406.3089904785156,361.1495056152344,319.1767578125,3533.787353515625,2172.73291015625,907.3850708007812,738.683837890625,951.1748657226562,5604.04052734375,7297.42431640625,8538.203125,21514.64453125,813.2391357421875,940.1522827148438,1048.00390625,86897.125,88041.28125,70141.453125,73556.3671875,39517.78515625,231.5891571044922,491.23724365234375,222.68228149414065,21122.8046875,17058.974609375,15183.26953125,15881.4189453125,7460.61572265625,7087.6337890625,6661.291015625,6140.0185546875,36797,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.65303421020508,23.893701553344727,988.0942993164062,130005.953125,5.097009658813477,0,4561692,True,BME690,10357,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:20.126,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,20.24,1175.0,1175.2,21470046.0,300.0,303.55,000000000DFEC3B8,1600.0,1599.92,22450161.0,225.0,224.97,22160332.0,-0.0,3700.0,3699.1,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,740.516845703125,642.4747924804688,5172.9375,6664.345703125,4305.912109375,4089.41650390625,7134.90380859375,6789.7919921875,268.7709045410156,9943.8935546875,8220.0966796875,2736.24609375,1960.7967529296875,2196.37890625,23401.083984375,15399.005859375,645.166015625,1853.3505859375,7683.5966796875,829.7171630859375,85268.625,60831.07421875,19022.935546875,17619.39453125,112.0802230834961,125.7762222290039,1175.7557373046875,1249.136474609375,107.1851043701172,122.80616760253906,558.5394897460938,690.8828125,377.4077453613281,406.3196105957031,361.1166687011719,319.09588623046875,3534.90234375,2172.603759765625,907.4697875976562,738.68115234375,951.4185180664062,5607.98681640625,7297.95166015625,8539.96484375,21514.650390625,813.4126586914062,941.17724609375,1050.8804931640625,86905.1015625,88047.03125,70137.1015625,73559.3828125,39366.0234375,231.6097412109375,491.3184509277344,222.61241149902344,21123.326171875,17059.712890625,15183.4453125,15882.2529296875,7461.8818359375,7087.14111328125,6661.43310546875,6140.31787109375,37099,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.652706146240234,23.893712997436523,988.093505859375,127130.9375,5.096917152404785,0,4562133,True,BME690,10358,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:20.427,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,20.23,1175.0,1175.2,21470046.0,300.0,304.1,000000000DFEC3B8,1600.0,1600.16,22450161.0,225.0,224.9,22160332.0,-0.0,3700.0,3698.89,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,742.4878540039062,642.5181274414062,5173.154296875,6665.06005859375,4304.87890625,4089.637939453125,7133.86181640625,6790.06103515625,268.8254699707031,9924.251953125,8232.220703125,2739.14453125,1963.7852783203125,2197.986572265625,23433.080078125,15444.6025390625,645.4784545898438,1853.850341796875,7683.71630859375,829.81494140625,85256.75,60827.87109375,19019.599609375,17622.51171875,112.10812377929688,125.85432434082033,1176.922119140625,1250.0380859375,107.23931121826172,122.84024047851562,558.5948486328125,691.4193115234375,377.4462585449219,406.2689208984375,361.1669006347656,319.12713623046875,3534.582275390625,2173.3095703125,907.3156127929688,738.7069091796875,949.9711303710938,5611.78076171875,7297.99072265625,8538.439453125,21496.93359375,813.4501953125,939.8348388671876,1050.6781005859375,86892.7109375,88041.1171875,70139.34375,73557.8515625,39518.7421875,231.6526336669922,490.68853759765625,222.5667266845703,21124.421875,17059.076171875,15183.763671875,15881.4326171875,7459.8984375,7088.27685546875,6661.39404296875,6140.0576171875,37399,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.652706146240234,23.893712997436523,988.093505859375,127130.9375,5.096917152404785,0,4562133,True,BME690,10358,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:20.729,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.21,1175.0,1175.17,21470046.0,300.0,304.3,000000000DFEC3B8,1600.0,1600.26,22450161.0,225.0,224.9,22160332.0,-0.0,3700.0,3699.11,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,741.0575561523438,642.59228515625,5172.2763671875,6663.29345703125,4305.662109375,4089.2958984375,7135.16162109375,6791.24658203125,268.83514404296875,9926.400390625,8175.4384765625,2737.93408203125,1961.7171630859373,2196.934326171875,23167.43359375,15375.1826171875,646.01904296875,1851.635986328125,7667.658203125,829.8986206054688,85268.5546875,60832.734375,19019.97265625,17623.1796875,112.06926727294922,125.84205627441406,1175.1392822265625,1252.2171630859375,107.223388671875,122.79627990722656,558.7107543945312,691.5908203125,377.4528503417969,406.2784423828125,361.2505187988281,319.1513061523437,3535.349853515625,2173.476318359375,907.3619384765624,738.748291015625,947.8438110351562,5606.787109375,7297.4501953125,8539.4453125,21479.1796875,813.2603149414062,940.6046752929688,1047.7767333984375,86894.7265625,88041.703125,70144.84375,73556.5546875,39466.3203125,231.64952087402344,490.7633056640625,222.55856323242188,21124.234375,17059.37890625,15183.2314453125,15881.033203125,7460.5546875,7088.09326171875,6661.0087890625,6140.5556640625,37700,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65237617492676,23.887914657592773,988.091064453125,127875.1171875,5.095583915710449,0,4562573,True,BME690,10359,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:21.028,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.19,1175.0,1175.12,21470046.0,300.0,304.3,000000000DFEC3B8,1600.0,1600.28,22450161.0,225.0,224.93,22160332.0,-0.0,3700.0,3699.51,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,740.8612060546875,642.4571533203125,5173.548828125,6663.27001953125,4305.2626953125,4089.38671875,7133.86474609375,6792.01904296875,268.8851623535156,9956.9599609375,8204.7353515625,2735.619140625,1961.7344970703125,2196.1865234375,23348.81640625,15412.9599609375,645.84130859375,1852.068359375,7681.4072265625,829.8086547851562,85277.3671875,60832.734375,19020.0,17619.98828125,112.11628723144533,125.79328155517578,1173.726806640625,1252.2313232421875,107.22673797607422,122.7992706298828,558.3573608398438,690.92578125,377.4537963867188,406.3633728027344,361.140869140625,319.2040710449219,3534.25,2172.503173828125,907.25146484375,738.7654418945312,948.4515380859376,5594.59326171875,7297.455078125,8538.95703125,21469.048828125,813.5840454101562,940.0322265625,1050.3875732421875,86896.0,88042.578125,70142.84375,73550.375,39505.6796875,231.62417602539065,490.7164306640625,222.6084899902344,21123.966796875,17060.39453125,15182.80859375,15880.0029296875,7460.16552734375,7088.51220703125,6661.00390625,6140.306640625,38001,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.652706146240234,23.8820915222168,988.0902099609376,128931.7265625,5.094438552856445,0,4563013,True,BME690,10360,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:21.331,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.17,1175.0,1175.07,21470046.0,300.0,304.3,000000000DFEC3B8,1600.0,1600.3,22450161.0,225.0,224.95,22160332.0,-0.0,3700.0,3699.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,741.234619140625,642.1637573242188,5173.33935546875,6664.6904296875,4305.443359375,4089.015380859375,7135.06103515625,6792.70751953125,268.8106994628906,9967.4287109375,8183.75146484375,2736.654296875,1961.7470703125,2195.041748046875,23131.91796875,15457.5908203125,645.5304565429688,1852.6883544921875,7691.07958984375,829.736572265625,85261.53125,60840.5546875,19021.34375,17619.490234375,112.08268737792967,125.827880859375,1175.850830078125,1248.559814453125,107.2270736694336,122.85184478759766,558.5158081054688,691.0082397460938,377.4423522949219,406.2784729003906,361.1442565917969,319.1949768066406,3534.5634765625,2173.157958984375,907.4368286132812,738.7360229492188,949.2783203125,5604.71240234375,7297.48388671875,8537.9072265625,21485.140625,813.3683471679688,941.29443359375,1048.154052734375,86890.8671875,88054.8984375,70141.03125,73555.8046875,39421.98046875,231.6186370849609,490.72857666015625,222.6021728515625,21123.28515625,17058.935546875,15183.064453125,15881.185546875,7460.48388671875,7087.95263671875,6660.7197265625,6140.015625,38302,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.652706146240234,23.8820915222168,988.0902099609376,128931.7265625,5.094438552856445,0,4563013,True,BME690,10360,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:21.631,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.2,1175.0,1174.97,21470046.0,300.0,303.52,000000000DFEC3B8,1600.0,1600.29,22450161.0,225.0,224.97,22160332.0,-0.0,3700.0,3700.12,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,741.207763671875,643.0003662109375,5172.97314453125,6663.8994140625,4304.7060546875,4089.654296875,7135.18505859375,6793.92236328125,268.8134765625,9977.9580078125,8197.876953125,2738.270751953125,1962.5484619140625,2191.9833984375,23331.7578125,15401.6728515625,645.6236572265625,1851.5509033203125,7669.013671875,830.0231323242188,85268.234375,60832.72265625,19023.845703125,17625.796875,112.09029388427734,125.84227752685548,1176.283935546875,1246.6236572265625,107.22860717773438,122.81151580810548,558.3992919921875,691.4144897460938,377.3905944824219,406.2960815429688,361.1986083984375,319.13641357421875,3534.984619140625,2173.310302734375,907.4235229492188,738.7594604492188,950.3912353515624,5599.31103515625,7297.87841796875,8539.310546875,21498.666015625,813.476806640625,941.5138549804688,1051.31005859375,86889.8125,88049.625,70146.9609375,73559.65625,39581.53125,231.6404571533203,490.9446716308594,222.60888671875,21122.919921875,17059.189453125,15183.216796875,15881.6826171875,7460.24560546875,7088.6826171875,6660.58740234375,6140.18603515625,38603,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.652048110961918,23.876304626464844,988.0853271484376,128100.078125,5.093013763427734,0,4563453,True,BME690,10361,0,0,0,4558749,24484,0,26.633358001708984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:21.932,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.22,1175.0,1174.75,21470046.0,300.0,300.96,000000000DFEC3B8,1600.0,1600.2,22450161.0,225.0,224.96,22160332.0,-0.0,3700.0,3699.91,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,742.3535766601562,642.7931518554688,5172.77587890625,6663.142578125,4304.921875,4089.397216796875,7134.232421875,6791.6240234375,268.9917907714844,9962.0078125,8157.44580078125,2740.743408203125,1965.7452392578125,2194.76171875,23270.41015625,15409.955078125,645.4332885742188,1850.1260986328125,7663.29296875,829.7933349609375,85283.515625,60840.546875,19022.892578125,17625.521484375,112.0829849243164,125.79756927490234,1172.4254150390625,1248.7607421875,107.21163940429688,122.78988647460938,558.3688354492188,691.6768798828125,377.51800537109375,406.3751525878906,361.1505737304688,319.11865234375,3534.76318359375,2173.07421875,907.4424438476562,738.7256469726562,950.9851684570312,5617.67138671875,7296.7158203125,8537.5458984375,21489.341796875,813.3943481445312,940.1644287109376,1050.1802978515625,86877.0859375,88048.703125,70146.953125,73561.734375,39743.80859375,231.57733154296875,490.60552978515625,222.483154296875,21124.53125,17057.58203125,15183.6279296875,15880.0615234375,7460.521484375,7087.9375,6660.6904296875,6139.6044921875,38904,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65237617492676,23.876293182373047,988.08447265625,128025.0,5.093105316162109,0,4563893,True,BME690,10362,0,0,0,4563752,24484,0,27.93028259277344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:22.232,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.24,1175.0,1174.54,21470046.0,300.0,298.4,000000000DFEC3B8,1600.0,1600.1,22450161.0,225.0,224.96,22160332.0,-0.0,3700.0,3699.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,740.4108276367188,642.871826171875,5173.205078125,6662.87548828125,4305.24951171875,4089.417724609375,7134.712890625,6790.681640625,268.960693359375,9950.4931640625,8203.9501953125,2732.841064453125,1960.7086181640625,2196.15283203125,23344.140625,15504.2109375,644.89013671875,1850.7535400390625,7687.80810546875,830.0426635742188,85261.9921875,60836.046875,19026.875,17627.076171875,112.07467651367188,125.8388442993164,1174.812255859375,1248.2225341796875,107.21321868896484,122.8218231201172,558.3856201171875,691.424560546875,377.4230651855469,406.3203125,361.1831359863281,319.1141357421875,3534.268798828125,2172.948486328125,907.20703125,738.685791015625,951.6475830078124,5616.25830078125,7296.30810546875,8538.7958984375,21456.35546875,813.4663696289062,938.9771728515624,1050.8779296875,86886.125,88048.609375,70142.6015625,73552.953125,39837.73828125,231.6239471435547,490.8470764160156,222.6275177001953,21123.681640625,17058.576171875,15183.6611328125,15881.1708984375,7460.392578125,7087.9697265625,6660.49365234375,6140.57958984375,39205,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65237617492676,23.876293182373047,988.08447265625,128025.0,5.093105316162109,0,4563893,True,BME690,10362,0,0,0,4563752,24484,0,27.93028259277344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:22.533,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.25,1175.0,1174.32,21470046.0,300.0,295.84,000000000DFEC3B8,1600.0,1600.01,22450161.0,225.0,224.95,22160332.0,-0.0,3700.0,3699.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,739.7504272460938,642.6961669921875,5172.671875,6661.96923828125,4306.00439453125,4089.156005859375,7134.86767578125,6791.65185546875,268.7723388671875,9970.12890625,8201.265625,2735.626220703125,1968.5750732421875,2194.685302734375,23559.0703125,15507.3818359375,645.441650390625,1849.7716064453125,7659.05615234375,830.200927734375,85276.046875,60826.2421875,19022.798828125,17616.173828125,112.11685180664062,125.84636688232422,1174.7039794921875,1248.01318359375,107.23088073730467,122.82513427734376,558.4766845703125,691.4484252929688,377.4405517578125,406.2986145019531,361.04443359375,319.08203125,3534.789794921875,2172.845458984375,907.4088745117188,738.7003784179688,951.211181640625,5609.234375,7296.14501953125,8539.263671875,21436.833984375,813.4685668945312,940.8585205078124,1049.1165771484375,86873.3671875,88040.2265625,70137.1953125,73549.4609375,39490.74609375,231.61143493652344,490.7784118652344,222.676513671875,21124.20703125,17059.626953125,15183.384765625,15882.619140625,7459.869140625,7088.59033203125,6660.6474609375,6139.802734375,39506,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65237617492676,23.86467170715332,988.0828247070312,129389.9296875,5.090625762939453,0,4564333,True,BME690,10363,0,0,0,4563752,24484,0,27.93028259277344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:22.834,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '39569c69-cc86-40e6-8b0f-693cd68374f3', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773691671362, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:07:51.590Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,20.25,1175.0,1174.39,21470046.0,300.0,297.88,000000000DFEC3B8,1600.0,1600.13,22450161.0,225.0,224.95,22160332.0,-0.0,3700.0,3699.25,000000000DFEC3B1
