component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,287568960.0,385746240.0,263358160.0,197335392.0,279950592.0,499398528.0,475605568.0,208613952.0,288320992.0,386976672.0,264263744.0,198122784.0,281869920.0,503999456.0,480982624.0,209885152.0,290063008.0,390392992.0,265640144.0,198613312.0,282906144.0,507905440.0,484414592.0,210411888.0,288596576.0,387923936.0,264557536.0,197753632.0,281497056.0,504592832.0,480080480.0,209468304.0,286082176.0,383226048.0,262933728.0,197189376.0,280368992.0,499578624.0,477116864.0,209057120.0,288303456.0,387093216.0,264580496.0,197980800.0,281770752.0,503785440.0,479778048.0,209382592.0,291183360.0,392136544.0,266775200.0,198948464.0,283468160.0,510853440.0,486653184.0,211013408.0,289409376.0,388295936.0,264840656.0,197995056.0,281288384.0,503440064.0,479377664.0,209217056.0,136552,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767253875732425,20.1791934967041,992.6539916992188,91838.5703125,4.332640647888184,0,188616170,True,BME690,428452,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:29.629,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.27,3700.0,3698.45,000000000DFEC3B1,1400.0,1400.32,21470046.0,0.0,0.09,22160332.0,300.0,300.05,000000000DFEC3B8,1600.0,1600.16,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,287497568.0,385164608.0,263153040.0,197210560.0,279716736.0,498960800.0,475074912.0,208432768.0,289195712.0,387910688.0,264689520.0,198340576.0,282516768.0,506218848.0,482916448.0,210101248.0,291078752.0,391386592.0,265751232.0,198694256.0,283319392.0,509632160.0,485791136.0,210539824.0,288798752.0,387632576.0,264075024.0,197579856.0,281041280.0,503143968.0,478889056.0,209132992.0,287053696.0,384385728.0,263017504.0,197256752.0,280541056.0,500409152.0,477900800.0,209189200.0,289579552.0,388785792.0,265037008.0,198308560.0,282128704.0,505167680.0,481387072.0,209748688.0,290783136.0,391399808.0,266302192.0,198723552.0,282893952.0,509597312.0,485696640.0,210765760.0,289193568.0,387788160.0,264549808.0,197962496.0,280716928.0,502513152.0,478682592.0,209051376.0,136852,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.766925811767575,20.167570114135746,992.6548461914062,92226.2890625,4.330063819885254,0,188616611,True,BME690,428453,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:29.933,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.28,3700.0,3698.28,000000000DFEC3B1,1400.0,1400.11,21470046.0,0.0,0.1,22160332.0,300.0,299.43,000000000DFEC3B8,1600.0,1600.04,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,287480672.0,385838464.0,263629200.0,197448672.0,280079456.0,500789568.0,476673920.0,208581280.0,289443072.0,388609664.0,265140144.0,198692832.0,282979072.0,507522048.0,483444800.0,210011680.0,289692192.0,389305984.0,265108624.0,198343856.0,282716960.0,507770720.0,483761376.0,210004704.0,288572512.0,387258400.0,263971824.0,197537504.0,280765504.0,502313600.0,477987456.0,208890624.0,287760288.0,385630784.0,263584576.0,197586592.0,280876928.0,501496480.0,478751264.0,209278432.0,290289376.0,389980288.0,265637328.0,198716752.0,282773536.0,507043840.0,483053056.0,209991520.0,290342400.0,390574656.0,266010080.0,198585536.0,282443872.0,507967456.0,483834720.0,210227408.0,288452768.0,386561120.0,264083792.0,197745472.0,280274976.0,500626912.0,476975328.0,208607520.0,137154,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.766925811767575,20.179208755493164,992.6548461914062,92226.2890625,4.3325629234313965,0,188617051,True,BME690,428454,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:30.230,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.28,3700.0,3698.12,000000000DFEC3B1,1400.0,1399.89,21470046.0,0.0,0.1,22160332.0,300.0,298.82,000000000DFEC3B8,1600.0,1599.92,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,287941312.0,387064768.0,264216768.0,197770400.0,280827488.0,502757632.0,478993024.0,209221472.0,289640736.0,389511680.0,265703728.0,199020192.0,283301440.0,508393280.0,484391200.0,210281264.0,288905216.0,388194208.0,264714912.0,198253264.0,282203008.0,505754464.0,481901248.0,209651088.0,288154176.0,386729344.0,263878592.0,197606112.0,280543520.0,501763008.0,477435904.0,208741360.0,287904672.0,386687040.0,264154448.0,197914688.0,281425600.0,503134336.0,480069472.0,209468304.0,290181888.0,390650592.0,266121504.0,199031136.0,283184512.0,508375904.0,484068640.0,210082336.0,289253376.0,389359616.0,265611360.0,198480928.0,282172416.0,507006848.0,482805184.0,209923040.0,287587456.0,385542784.0,263810752.0,197687136.0,280207744.0,499936288.0,476351904.0,208406048.0,137454,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.766925811767575,20.179208755493164,992.6548461914062,92226.2890625,4.3325629234313965,0,188617051,True,BME690,428454,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:30.531,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.27,3700.0,3697.95,000000000DFEC3B1,1400.0,1399.76,21470046.0,0.0,0.1,22160332.0,300.0,298.3,000000000DFEC3B8,1600.0,1599.9,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289072480.0,389284288.0,265081584.0,198200304.0,281630080.0,505370336.0,480969312.0,209625568.0,289900832.0,390045472.0,266047040.0,199131392.0,283585312.0,509392160.0,485167488.0,210435312.0,287745120.0,386177344.0,263977760.0,197899888.0,281885440.0,504007616.0,479902496.0,209276752.0,287640960.0,386150848.0,263737600.0,197496816.0,280658048.0,501931200.0,477339968.0,208787152.0,287696384.0,386737376.0,264493808.0,198157952.0,282070912.0,504828960.0,481206240.0,209740672.0,290208064.0,391017152.0,266457984.0,199179920.0,283592576.0,510269408.0,485628736.0,210461600.0,287899168.0,386991072.0,264731488.0,197972560.0,281402624.0,504740576.0,480439648.0,209467856.0,286528032.0,383778336.0,263143120.0,197291824.0,279564224.0,498133920.0,474365952.0,208072512.0,137755,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.766925811767575,20.179208755493164,992.6548461914062,93011.640625,4.3325629234313965,0,188617491,True,BME690,428455,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:30.832,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.26,3700.0,3697.79,000000000DFEC3B1,1400.0,1399.75,21470046.0,0.0,0.1,22160332.0,300.0,297.92,000000000DFEC3B8,1600.0,1600.06,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288956512.0,389468128.0,265521712.0,198485360.0,281720448.0,505540544.0,480990976.0,209694480.0,289271840.0,389167872.0,265699360.0,199007280.0,282762720.0,507453696.0,483481056.0,210173968.0,287246784.0,385462080.0,263596464.0,197630768.0,281012160.0,502371168.0,478607264.0,208989856.0,287743168.0,386526176.0,264001728.0,197624624.0,280600864.0,502747296.0,478360896.0,209066864.0,287457344.0,386584928.0,264602416.0,198181648.0,281636192.0,504881120.0,481582528.0,209838480.0,290082848.0,390973984.0,265980160.0,198830656.0,282685728.0,508445984.0,484239392.0,210204640.0,287499424.0,386405920.0,264294016.0,197799936.0,280927968.0,503247680.0,478950528.0,209129920.0,287146336.0,385018880.0,263847008.0,197723296.0,280020736.0,499851488.0,475470464.0,208266704.0,138058,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.767253875732425,20.17337417602539,992.6539916992188,92695.8984375,4.331390857696533,0,188617931,True,BME690,428456,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:31.135,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.25,3700.0,3697.62,000000000DFEC3B1,1400.0,1399.75,21470046.0,0.0,0.09,22160332.0,300.0,297.54,000000000DFEC3B8,1600.0,1600.23,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289055552.0,389983168.0,265963664.0,198996944.0,282487168.0,507628160.0,482732896.0,210091312.0,288372128.0,387957888.0,265301472.0,198924656.0,282698112.0,506693312.0,482648480.0,210043120.0,286061856.0,383811488.0,263099360.0,197450560.0,280510720.0,500718368.0,476754464.0,208609632.0,287122016.0,385815872.0,264130576.0,197766064.0,280650944.0,503143968.0,478609568.0,209105360.0,287940832.0,387370176.0,265059088.0,198518944.0,281812320.0,505485184.0,482179040.0,210009152.0,289662976.0,390174784.0,265641760.0,198790912.0,282329952.0,506959776.0,482930944.0,209999312.0,287238720.0,386014336.0,264072416.0,197773168.0,280416640.0,501912512.0,477759776.0,208852368.0,288134912.0,387048224.0,264687504.0,198200400.0,280728320.0,502470880.0,477996064.0,208834176.0,138357,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.767253875732425,20.17337417602539,992.6539916992188,92695.8984375,4.331390857696533,0,188617931,True,BME690,428456,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:31.437,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.26,3700.0,3697.46,000000000DFEC3B1,1400.0,1399.74,21470046.0,0.0,0.09,22160332.0,300.0,297.17,000000000DFEC3B8,1600.0,1600.4,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289364192.0,390183296.0,266038544.0,199076208.0,282686880.0,507996032.0,483057440.0,210146352.0,287764064.0,386811072.0,264765600.0,198663120.0,282163936.0,504889408.0,480555456.0,209703216.0,286074688.0,383587776.0,262897232.0,197397248.0,280550624.0,500577280.0,476713024.0,208734704.0,287850784.0,387285856.0,264761760.0,198093760.0,281379136.0,505176096.0,480479840.0,209599344.0,288367680.0,388267968.0,265451904.0,198773840.0,282359616.0,506957632.0,483380256.0,210241776.0,289220512.0,389393856.0,265131184.0,198603808.0,282018272.0,505621312.0,482042976.0,209786160.0,287042016.0,385373152.0,263531488.0,197588304.0,280011168.0,500538816.0,476747328.0,208658752.0,288331808.0,387430496.0,264644432.0,198354000.0,281011424.0,503090368.0,478740160.0,208990528.0,138659,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.18499565124512,992.65478515625,92695.8984375,4.333966255187988,0,188618371,True,BME690,428457,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:31.735,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.26,3700.0,3697.49,000000000DFEC3B1,1400.0,1399.73,21470046.0,0.0,0.09,22160332.0,300.0,297.14,000000000DFEC3B8,1600.0,1599.95,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289396064.0,390031808.0,265841120.0,199023152.0,282567232.0,507894784.0,483219712.0,210257968.0,287443136.0,386127616.0,264338944.0,198528704.0,281533536.0,503032288.0,478962144.0,209450576.0,285825632.0,383118208.0,262715888.0,197386272.0,280112480.0,498981920.0,474998432.0,208475040.0,288066560.0,387820192.0,264994800.0,198285232.0,281737984.0,505885568.0,481234944.0,209844000.0,288202432.0,388027456.0,265361008.0,198816656.0,282044672.0,505552832.0,481916896.0,209999824.0,288950592.0,388913728.0,265202064.0,198727376.0,281942752.0,506324320.0,482766080.0,209969792.0,286474912.0,384847840.0,263306592.0,197433392.0,279628768.0,499668416.0,475914144.0,208535152.0,288732032.0,388399712.0,265128544.0,198672976.0,281649248.0,504811712.0,480302048.0,209362832.0,138961,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.184982299804688,992.655517578125,93011.640625,4.334044933319092,0,188618812,True,BME690,428458,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:32.037,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.27,3700.0,3697.52,000000000DFEC3B1,1400.0,1399.73,21470046.0,0.0,0.1,22160332.0,300.0,297.11,000000000DFEC3B8,1600.0,1599.5,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288841184.0,388531520.0,265218864.0,198756192.0,281653408.0,506541600.0,482070784.0,209886144.0,287533088.0,385621792.0,263938976.0,198401088.0,281107936.0,502083104.0,478456064.0,209377824.0,287651168.0,385521152.0,263503728.0,197962480.0,280782912.0,501186688.0,477134400.0,208898112.0,289606368.0,389658080.0,265270048.0,198621296.0,282183136.0,507107456.0,482297440.0,210070720.0,289330784.0,389136928.0,265016976.0,198797168.0,282340608.0,506904672.0,483133216.0,210266992.0,289331744.0,389000160.0,264836336.0,198709152.0,281875296.0,505881728.0,482145888.0,209757408.0,287083520.0,385708480.0,263571232.0,197616992.0,280217376.0,502098336.0,477806432.0,208880848.0,289423840.0,389273152.0,265292080.0,198833024.0,282291328.0,507146368.0,482503040.0,209943920.0,139262,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.179162979125977,992.6571655273438,92617.296875,4.332795143127441,0,188619252,True,BME690,428459,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:32.340,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.25,3700.0,3697.55,000000000DFEC3B1,1400.0,1399.72,21470046.0,0.0,0.1,22160332.0,300.0,297.08,000000000DFEC3B8,1600.0,1599.04,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,287689696.0,387421312.0,264886432.0,198491056.0,281176832.0,505732160.0,481770432.0,209683920.0,285484672.0,383106336.0,263474192.0,198026192.0,280142112.0,500672416.0,477016576.0,208805472.0,286995936.0,385380768.0,263751952.0,197956176.0,280569184.0,502488864.0,478542592.0,209014592.0,290005632.0,390767168.0,265785328.0,198831136.0,282514464.0,508768288.0,483848672.0,210255184.0,288505440.0,388071712.0,264593792.0,198463424.0,281468320.0,505236128.0,481518400.0,209770400.0,288487904.0,387706112.0,264412256.0,198619104.0,281372768.0,504854048.0,481541440.0,209503376.0,287102496.0,385582592.0,263707024.0,197872656.0,280423616.0,502656320.0,478481056.0,209000704.0,289434400.0,388852192.0,265416304.0,199051520.0,282382048.0,507617984.0,482941184.0,209937968.0,139563,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.179162979125977,992.6571655273438,92617.296875,4.332795143127441,0,188619252,True,BME690,428459,0,0,0,188617191,24484,0,50.12766647338867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:32.640,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.23,3700.0,3697.86,000000000DFEC3B1,1400.0,1399.72,21470046.0,0.0,0.09,22160332.0,300.0,298.26,000000000DFEC3B8,1600.0,1599.05,22450161.0,-0.0
