component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289439520.0,388358304.0,266336992.0,200289360.0,285000768.0,501928800.0,481701248.0,210887168.0,289691360.0,388402016.0,266385008.0,200505568.0,284994912.0,501546048.0,481509184.0,211177248.0,287119328.0,384338496.0,264174656.0,199269408.0,282890016.0,495383328.0,476348736.0,210201200.0,287393600.0,384897152.0,264627968.0,199474128.0,282719168.0,494980928.0,475870880.0,209833104.0,288205216.0,386492960.0,265586240.0,199914112.0,283989120.0,499424032.0,479559744.0,210742032.0,288797536.0,386309248.0,265496368.0,200396272.0,284922176.0,501788320.0,482069792.0,211336544.0,287530240.0,384507072.0,264536720.0,199674912.0,283619488.0,496617664.0,476475072.0,209865616.0,287811648.0,386277312.0,265684832.0,199995712.0,284542912.0,501001856.0,480612096.0,210523536.0,124257,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,19.87325096130371,992.919921875,91148.8203125,4.315036773681641,0,183474500,True,BME690,416774,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:47.280,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.15,1400.0,1400.33,21470046.0,0.0,0.07,22160332.0,1600.0,1600.56,22450161.0,3700.0,3701.61,000000000DFEC3B1,300.0,301.21,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289973472.0,389544480.0,266998448.0,200700880.0,285441664.0,503059392.0,483267936.0,211402528.0,289195872.0,387826400.0,266092416.0,200289872.0,284762272.0,500740352.0,480939776.0,211122688.0,286505312.0,383528160.0,263810096.0,198965040.0,282597280.0,494590912.0,475486976.0,210103104.0,287746976.0,385730944.0,265115904.0,199671776.0,283078880.0,496408704.0,476805312.0,210099408.0,288696960.0,387356160.0,266015472.0,200088896.0,284295936.0,500755264.0,480774752.0,210932320.0,288416352.0,385568768.0,265125808.0,200064848.0,284210368.0,500692672.0,480829344.0,210867648.0,287870912.0,384559936.0,264526928.0,199577920.0,283467968.0,497105536.0,476725536.0,209920880.0,288485056.0,387164416.0,266039328.0,200082128.0,284643104.0,502530528.0,482056224.0,210720752.0,124557,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,19.87907218933105,992.9182739257812,90770.078125,4.316301345825195,0,183474941,True,BME690,416775,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:47.584,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.14,1400.0,1399.95,21470046.0,0.0,0.08,22160332.0,1600.0,1600.56,22450161.0,3700.0,3700.41,000000000DFEC3B1,300.0,301.06,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289908512.0,389520832.0,266974928.0,200787392.0,285465824.0,503442208.0,483579712.0,211438224.0,288464736.0,386733312.0,265693248.0,200057008.0,283974240.0,499207520.0,479466976.0,210725264.0,286187712.0,383039712.0,263567440.0,198848384.0,282248544.0,492980928.0,474145920.0,209853136.0,288304960.0,386540096.0,265545200.0,200003888.0,283636960.0,498083328.0,478431040.0,210497776.0,288795680.0,387707072.0,266201520.0,200149520.0,284764064.0,502193984.0,482032576.0,211201712.0,288003488.0,385084320.0,264795328.0,199860016.0,284032416.0,499761920.0,479748928.0,210690864.0,287354016.0,383694656.0,263973504.0,199279136.0,283020640.0,495907136.0,475413248.0,209722176.0,288895616.0,387980128.0,266376192.0,200317136.0,284995168.0,503373920.0,482802592.0,210925808.0,124856,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.96549415588379,19.87904167175293,992.9215698242188,91301.203125,4.3164544105529785,0,183475381,True,BME690,416776,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:47.879,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.12,1400.0,1399.57,21470046.0,0.0,0.09,22160332.0,1600.0,1600.56,22450161.0,3700.0,3699.23,000000000DFEC3B1,300.0,300.9,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289978016.0,389724352.0,266909216.0,200522384.0,285694688.0,505119488.0,484758080.0,211439728.0,287646880.0,385570176.0,264987120.0,199422400.0,283343040.0,498106560.0,478215360.0,210259232.0,285854720.0,382702496.0,263243216.0,198526064.0,281869952.0,492540832.0,473243328.0,209494032.0,288890880.0,387770720.0,265879280.0,200074208.0,283972576.0,499752096.0,479348512.0,210645600.0,288796128.0,387869152.0,265983072.0,199892192.0,284583136.0,501628480.0,480992352.0,211041344.0,287821152.0,384837952.0,264487760.0,199626096.0,283468800.0,497997824.0,477400288.0,210196720.0,287735328.0,384433216.0,264154336.0,199368272.0,282667520.0,495023264.0,474185568.0,209588048.0,289425856.0,388920416.0,266495168.0,200414784.0,285158816.0,503648288.0,482891232.0,211054288.0,125157,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96549415588379,19.87904167175293,992.9215698242188,91301.203125,4.3164544105529785,0,183475381,True,BME690,416776,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:48.181,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.11,1400.0,1399.42,21470046.0,0.0,0.11,22160332.0,1600.0,1600.56,22450161.0,3700.0,3698.49,000000000DFEC3B1,300.0,300.75,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289557728.0,388423392.0,266200352.0,200202816.0,285134688.0,502604608.0,481964096.0,211046928.0,287287776.0,384679136.0,264473264.0,199179136.0,283184928.0,496768736.0,476874528.0,210021968.0,286531552.0,383657408.0,263700016.0,198772112.0,282675776.0,494637696.0,474934464.0,209910624.0,289349248.0,388287808.0,266236432.0,200387040.0,284845984.0,502183488.0,481446560.0,211039472.0,288184064.0,386455072.0,265409024.0,199612688.0,284234688.0,500625760.0,480007968.0,210783344.0,287422336.0,384235072.0,264190064.0,199276080.0,283038336.0,496981280.0,476809760.0,210145824.0,288280512.0,385390240.0,264547296.0,199391120.0,283361024.0,496665664.0,475894272.0,209988384.0,290596896.0,390837248.0,267238256.0,200773616.0,286280640.0,506233248.0,485748416.0,211808112.0,125459,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96615028381348,19.879011154174805,992.9215087890624,90694.7109375,4.316608428955078,0,183475822,True,BME690,416777,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:48.483,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.09,1400.0,1399.57,21470046.0,0.0,0.13,22160332.0,1600.0,1600.56,22450161.0,3700.0,3698.39,000000000DFEC3B1,300.0,300.59,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288755456.0,387125824.0,265634448.0,199830400.0,284645792.0,501410560.0,480468288.0,210722288.0,287001120.0,384265376.0,264339424.0,199116960.0,282959840.0,496579712.0,476663200.0,209949824.0,287472832.0,384734688.0,264409216.0,199321456.0,283474624.0,497252384.0,477397376.0,210502336.0,289731136.0,388649568.0,266580448.0,200607680.0,285085920.0,503418656.0,482615232.0,211204800.0,287974880.0,385843584.0,265101184.0,199378512.0,283797824.0,499543456.0,478965568.0,210574976.0,287904192.0,384373632.0,264213888.0,199316832.0,282857440.0,496502496.0,476392800.0,210162752.0,288890976.0,386171456.0,264907776.0,199550320.0,283765728.0,497747200.0,476796448.0,210278704.0,291126720.0,391507040.0,267355936.0,200848560.0,286374848.0,506414368.0,486201440.0,212053584.0,125760,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.965822219848636,19.88484764099121,992.9207153320312,91454.09375,4.317794322967529,0,183476264,True,BME690,416778,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:48.783,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.08,1400.0,1399.71,21470046.0,0.0,0.16,22160332.0,1600.0,1600.56,22450161.0,3700.0,3698.29,000000000DFEC3B1,300.0,300.44,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288836512.0,387251648.0,265769408.0,199954016.0,285210432.0,502086752.0,480808416.0,211017552.0,286827424.0,383942560.0,264183104.0,199041504.0,283197504.0,495834464.0,475509120.0,209838048.0,288209664.0,386255328.0,265226064.0,199836960.0,284655456.0,500015328.0,479542208.0,211047040.0,289990560.0,389412000.0,266991840.0,200807056.0,285644032.0,504552128.0,483390048.0,211550336.0,287916032.0,385809856.0,265017392.0,199356720.0,283800864.0,498582944.0,477990688.0,210480768.0,287673856.0,384214816.0,264151312.0,199284688.0,282720640.0,495790016.0,475556416.0,210116352.0,289373632.0,387435200.0,265504432.0,199897216.0,284336864.0,499652000.0,478740512.0,210807440.0,290856832.0,391315168.0,267411936.0,200943472.0,286583808.0,507386784.0,487048576.0,212319904.0,126063,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.965822219848636,19.88484764099121,992.9207153320312,91454.09375,4.317794322967529,0,183476264,True,BME690,416778,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:49.090,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.08,1400.0,1399.85,21470046.0,0.0,0.17,22160332.0,1600.0,1600.57,22450161.0,3700.0,3698.18,000000000DFEC3B1,300.0,300.29,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288386624.0,386892128.0,265508016.0,199918256.0,284237376.0,500222368.0,479260928.0,210860656.0,286553120.0,383523296.0,264073232.0,199227296.0,282729376.0,494836000.0,474692736.0,209819584.0,288522496.0,387220640.0,265817904.0,200290560.0,284910592.0,501390944.0,480687968.0,211392464.0,289292384.0,388673760.0,266854032.0,200804896.0,285411168.0,504731680.0,483668928.0,211838320.0,287057504.0,384717408.0,264668032.0,199291280.0,283138976.0,496981888.0,476363968.0,210367840.0,287152128.0,383684544.0,264013312.0,199410176.0,282436992.0,494582016.0,474536864.0,210206720.0,289929856.0,388343008.0,266100080.0,200338608.0,284901728.0,501202304.0,480333056.0,211391520.0,290440704.0,390454496.0,267221152.0,200864720.0,286588736.0,507111616.0,486895968.0,212461648.0,126361,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.965822219848636,19.88484764099121,992.92236328125,90096.2265625,4.317794322967529,0,183476704,True,BME690,416779,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:49.385,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.09,1400.0,1399.89,21470046.0,0.0,0.15,22160332.0,1600.0,1600.69,22450161.0,3700.0,3698.08,000000000DFEC3B1,300.0,300.25,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,287827392.0,386099616.0,265043488.0,199407856.0,283971072.0,499541024.0,478289344.0,210547296.0,287182176.0,384796832.0,264526752.0,199323488.0,283561600.0,496640640.0,475754272.0,210099664.0,288564864.0,387401536.0,265948832.0,200246208.0,285193088.0,502022368.0,481000608.0,211464976.0,289243168.0,388737760.0,266820704.0,200606000.0,285357088.0,504270528.0,482976064.0,211777952.0,286842880.0,384576064.0,264535872.0,199104800.0,282811104.0,496292480.0,475291168.0,210189760.0,287521408.0,384618400.0,264490352.0,199557056.0,282953632.0,497018560.0,476764000.0,210680592.0,289872640.0,388695232.0,266227648.0,200363232.0,285024480.0,502894048.0,481772416.0,211632240.0,289388704.0,388750976.0,266385312.0,200350464.0,285499968.0,505226592.0,484652032.0,211962640.0,126664,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.96647834777832,19.88481712341309,992.9238891601562,90845.578125,4.317948818206787,0,183477145,True,BME690,416780,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:49.688,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.11,1400.0,1399.94,21470046.0,0.0,0.12,22160332.0,1600.0,1600.81,22450161.0,3700.0,3697.98,000000000DFEC3B1,300.0,300.22,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,287192352.0,384912480.0,264402096.0,199052480.0,283262240.0,497748064.0,476507520.0,210242512.0,287940512.0,385915744.0,264965840.0,199592576.0,283757056.0,498377728.0,477417568.0,210476944.0,288974336.0,387643008.0,265950848.0,200301376.0,285299200.0,502930976.0,481681408.0,211613408.0,288792832.0,387774016.0,266081712.0,200104544.0,284596704.0,502770752.0,481526880.0,211453744.0,286806912.0,384252512.0,264238720.0,198944944.0,282456352.0,495796000.0,474859584.0,210115008.0,288430592.0,385857696.0,264969616.0,199860704.0,283170656.0,498351808.0,477763520.0,210898320.0,290210976.0,389260544.0,266429840.0,200422800.0,284894688.0,502932544.0,481789664.0,211623152.0,288984448.0,387441216.0,265686144.0,199989968.0,284766016.0,503077440.0,482480736.0,211517472.0,126963,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96647834777832,19.88481712341309,992.9238891601562,90845.578125,4.317948818206787,0,183477145,True,BME690,416780,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:49.989,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.12,1400.0,1399.99,21470046.0,0.0,0.09,22160332.0,1600.0,1600.93,22450161.0,3700.0,3697.88,000000000DFEC3B1,300.0,300.18,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,286316544.0,383390912.0,263773264.0,198754160.0,282640320.0,496459264.0,475533920.0,209907296.0,288166208.0,386397792.0,265265696.0,199771856.0,284165888.0,500296224.0,479251968.0,210659664.0,289263712.0,388255616.0,266226832.0,200389152.0,285388992.0,503633472.0,482101280.0,211519856.0,288504352.0,386989600.0,265459232.0,199765296.0,283897056.0,500848832.0,479660864.0,210935264.0,286459968.0,383434176.0,263601632.0,198658752.0,281860960.0,494351552.0,473866752.0,209841632.0,288649280.0,386145088.0,264968880.0,199822176.0,283399264.0,499557792.0,479064704.0,211053136.0,290484672.0,389421696.0,266390864.0,200458416.0,284975520.0,503701920.0,482726208.0,211830640.0,288900576.0,386862496.0,265244656.0,199856096.0,284286144.0,501545440.0,480910304.0,211179472.0,127264,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.96615028381348,19.88483238220215,992.923095703125,90469.3515625,4.317872047424316,0,183477586,True,BME690,416781,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:50.288,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.12,1400.0,1399.95,21470046.0,0.0,0.09,22160332.0,1600.0,1600.94,22450161.0,3700.0,3698.1,000000000DFEC3B1,300.0,300.14,000000000DFEC3B8,-0.0
