component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,688.0185546875,578.67578125,5147.21142578125,6633.0654296875,4282.580078125,4065.43798828125,7070.65283203125,6733.72998046875,263.71563720703125,9693.9697265625,7708.60595703125,2475.027099609375,1867.0572509765625,2002.943115234375,22734.12890625,14815.529296875,625.18505859375,1818.4207763671875,7299.51806640625,752.59521484375,84499.53125,60258.66796875,18942.646484375,17544.84375,110.99505615234376,124.66789245605467,1152.7269287109375,1225.072021484375,105.01529693603516,120.33678436279295,514.3924560546875,628.3037109375,375.4312438964844,403.9335021972656,360.0007629394531,317.99420166015625,3499.46728515625,2154.16943359375,904.4663696289062,736.1177978515625,865.9120483398438,5163.431640625,7261.68212890625,8488.9638671875,21007.720703125,796.1248779296875,915.330322265625,1024.6688232421875,86055.6328125,87184.7265625,69453.484375,72816.6015625,39743.05859375,224.45425415039065,470.9690856933594,215.1988677978516,21019.59765625,16984.318359375,15125.3701171875,15826.87109375,7389.62060546875,7021.1376953125,6589.56787109375,6072.66064453125,33768,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,22.706226348876957,986.8186645507812,130316.171875,4.937127113342285,0,9867791,True,BME690,22407,0,0,0,9864265,24484,0,28.09700965881348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:46.760,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.37,1100.0,1099.69,21470046.0,300.0,300.02,22160332.0,1600.0,1599.7,22450161.0,3700.0,3698.24,000000000DFEC3B1,300.0,300.01,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.7739868164062,578.9707641601562,5147.34814453125,6633.42529296875,4281.623046875,4065.731201171875,7071.5703125,6724.20068359375,263.8143310546875,9674.78515625,7709.2109375,2474.24267578125,1868.91064453125,2004.6513671875,22674.859375,14855.9931640625,626.0947265625,1815.985595703125,7307.4775390625,752.1731567382812,84498.8125,60263.02734375,18945.021484375,17540.236328125,110.95905303955078,124.64720916748048,1152.6397705078125,1227.9683837890625,105.01106262207033,120.31697845458984,514.2146606445312,628.1168823242188,375.3717651367188,403.934814453125,359.9489440917969,318.01251220703125,3499.118408203125,2154.66455078125,904.6463623046876,736.1502685546875,869.70751953125,5163.09130859375,7262.0771484375,8488.3193359375,20995.03515625,796.1194458007812,913.628662109375,1025.573486328125,86049.640625,87175.765625,69450.5859375,72820.59375,39915.53515625,224.39097595214844,471.2160034179688,215.2283477783203,21018.251953125,16984.544921875,15125.466796875,15826.0830078125,7388.72607421875,7018.4755859375,6589.63916015625,6072.70947265625,34070,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,22.706226348876957,986.8186645507812,130316.171875,4.937127113342285,0,9867791,True,BME690,22407,0,0,0,9864265,24484,0,28.09700965881348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:47.063,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.36,1100.0,1099.97,21470046.0,300.0,300.03,22160332.0,1600.0,1599.72,22450161.0,3700.0,3697.84,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,688.6061401367188,579.1035766601562,5148.46923828125,6632.982421875,4281.9716796875,4065.2978515625,7071.857421875,6728.15478515625,263.7572631835937,9703.599609375,7718.8681640625,2475.19482421875,1869.1627197265625,2001.8134765625,22553.484375,14885.947265625,626.007080078125,1815.3348388671875,7314.1171875,752.094482421875,84494.78125,60248.8046875,18940.134765625,17538.689453125,111.01276397705078,124.65015411376952,1153.9505615234375,1225.3511962890625,105.00782775878906,120.3252944946289,513.9640502929688,628.35498046875,375.4016418457031,403.8932189941406,360.0596923828125,318.039306640625,3499.636962890625,2154.0908203125,904.6727905273438,736.0491943359375,866.242919921875,5168.9482421875,7261.5732421875,8488.8271484375,21030.03515625,796.2084350585938,914.1156005859376,1025.9320068359375,86059.03125,87168.0703125,69445.8046875,72827.9765625,39813.9609375,224.4134979248047,471.0753173828125,215.07794189453125,21019.970703125,16984.759765625,15125.4091796875,15825.623046875,7388.18408203125,7018.34521484375,6589.4072265625,6072.568359375,34370,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,22.70043563842773,986.817138671875,130471.828125,4.9356842041015625,0,9868232,True,BME690,22408,0,0,0,9864265,24484,0,28.09700965881348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:47.363,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.36,1100.0,1100.26,21470046.0,300.0,300.03,22160332.0,1600.0,1599.75,22450161.0,3700.0,3697.44,000000000DFEC3B1,300.0,299.07,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.7672119140625,578.52392578125,5147.4140625,6633.14111328125,4282.14111328125,4065.89453125,7072.05810546875,6729.646484375,263.7244873046875,9691.73046875,7744.52783203125,2477.667236328125,1865.3475341796875,2001.0445556640625,22518.890625,14865.6533203125,626.19482421875,1816.211669921875,7327.17138671875,752.4351196289062,84482.125,60245.31640625,18939.515625,17542.40234375,110.987060546875,124.6345672607422,1152.0811767578125,1221.7835693359375,105.01535034179688,120.33634185791016,514.2698974609375,628.2604370117188,375.44873046875,403.9332885742188,360.03302001953125,317.960205078125,3499.804443359375,2154.00634765625,904.526123046875,736.1904296875,866.3797607421875,5163.43212890625,7262.84814453125,8488.62109375,21048.029296875,796.255126953125,913.4127807617188,1025.82861328125,86057.9609375,87175.109375,69446.65625,72828.0234375,40081.5625,224.3724670410156,471.1742248535156,215.1498260498047,21018.6875,16985.203125,15124.8046875,15826.0791015625,7387.70263671875,7018.4697265625,6589.76953125,6072.69384765625,34671,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,22.70625305175781,986.8187255859376,130471.828125,4.936948776245117,0,9868673,True,BME690,22409,0,0,0,9864265,24484,0,28.09700965881348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:47.666,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.35,1100.0,1100.35,21470046.0,300.0,300.01,22160332.0,1600.0,1599.88,22450161.0,3700.0,3697.04,000000000DFEC3B1,300.0,298.77,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.5911865234375,578.8662109375,5148.18896484375,6633.64013671875,4281.306640625,4065.273193359375,7072.0458984375,6729.8095703125,263.7424011230469,9704.4951171875,7756.52880859375,2476.98046875,1868.247802734375,2002.5364990234373,22764.720703125,14829.244140625,626.03076171875,1819.4027099609373,7321.3759765625,752.3399047851562,84480.1171875,60243.4765625,18943.42578125,17538.74609375,110.98773193359376,124.6772232055664,1152.764404296875,1223.4061279296875,105.00169372558594,120.28652954101562,514.640380859375,628.7977905273438,375.4269104003906,403.9634399414063,360.0201110839844,317.97021484375,3499.6259765625,2153.751708984375,904.5549926757812,736.185302734375,866.8074951171875,5163.80859375,7261.4716796875,8488.7275390625,21022.7109375,796.3245849609375,914.8527221679688,1027.52197265625,86052.8984375,87168.90625,69452.125,72836.4921875,40226.46875,224.4327545166016,471.0986328125,215.0867462158203,21018.62890625,16984.5234375,15125.099609375,15825.6240234375,7389.02685546875,7018.37158203125,6589.43896484375,6072.31298828125,34972,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,22.70625305175781,986.8187255859376,130471.828125,4.936948776245117,0,9868673,True,BME690,22409,0,0,0,9864265,24484,0,28.09700965881348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:47.964,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.34,1100.0,1100.27,21470046.0,300.0,299.96,22160332.0,1600.0,1600.11,22450161.0,3700.0,3696.65,000000000DFEC3B1,300.0,298.66,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.6146240234375,578.7801513671875,5147.82861328125,6633.017578125,4280.5009765625,4065.44482421875,7072.57666015625,6726.4921875,263.6599426269531,9706.2060546875,7734.93310546875,2473.894287109375,1862.312255859375,2004.4014892578125,22807.130859375,14814.345703125,626.0147705078125,1818.571044921875,7297.2939453125,752.3734741210938,84483.3828125,60239.4765625,18939.359375,17540.435546875,110.97402954101562,124.65459442138672,1154.56494140625,1225.52490234375,105.03974151611328,120.30913543701172,514.225341796875,628.5315551757812,375.39202880859375,403.9355773925781,360.02130126953125,318.0110778808594,3499.271484375,2153.470947265625,904.7610473632812,736.2308349609375,867.0742797851562,5167.490234375,7262.837890625,8488.36328125,21012.91015625,796.1984252929688,914.4093627929688,1027.9659423828125,86052.7265625,87185.1015625,69454.296875,72833.1328125,40275.0625,224.3576202392578,471.2774353027344,215.1275177001953,21017.64453125,16986.212890625,15125.72265625,15826.74609375,7388.10009765625,7019.595703125,6589.9755859375,6072.61376953125,35273,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.989124298095703,22.694618225097656,986.8236694335938,130160.8671875,4.93441915512085,0,9869113,True,BME690,22410,0,0,0,9869268,24484,0,26.627832412719727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:48.266,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.33,1100.0,1100.18,21470046.0,300.0,299.91,22160332.0,1600.0,1600.35,22450161.0,3700.0,3696.25,000000000DFEC3B1,300.0,298.54,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.7930297851562,578.7007446289062,5147.10546875,6632.68408203125,4282.6142578125,4064.90478515625,7070.96337890625,6729.6767578125,263.78057861328125,9642.69921875,7743.5458984375,2474.487548828125,1863.9813232421875,2002.79638671875,22880.4609375,14794.962890625,626.07763671875,1818.79052734375,7312.9892578125,752.8466186523438,84483.8203125,60236.65625,18939.287109375,17541.439453125,110.99512481689452,124.65743255615234,1151.8690185546875,1225.3760986328125,105.0098648071289,120.33120727539062,514.5123291015625,628.6800537109375,375.3839111328125,403.8898010253906,360.08258056640625,318.0163269042969,3500.1533203125,2154.26513671875,904.710205078125,736.2081298828125,867.1883544921875,5175.6357421875,7262.421875,8488.07421875,21004.25390625,796.1820068359375,913.54541015625,1026.953125,86056.09375,87176.828125,69450.109375,72831.3515625,40011.67578125,224.4027404785156,471.3836364746094,215.0699157714844,21017.146484375,16985.232421875,15126.1748046875,15825.7802734375,7388.8115234375,7018.685546875,6589.50390625,6072.3671875,35574,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,22.694604873657227,986.826171875,131492.78125,4.934508800506592,0,9869553,True,BME690,22411,0,0,0,9869268,24484,0,26.627832412719727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:48.568,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.33,1100.0,1100.09,21470046.0,300.0,299.89,22160332.0,1600.0,1600.61,22450161.0,3700.0,3696.03,000000000DFEC3B1,300.0,298.42,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.2713623046875,579.1156616210938,5147.39453125,6633.455078125,4282.09619140625,4065.098876953125,7071.076171875,6727.62939453125,263.8445739746094,9726.16015625,7715.73388671875,2476.27099609375,1864.424072265625,2003.2039794921875,22688.52734375,14874.2568359375,626.4058227539062,1819.5694580078125,7296.2109375,752.2957153320312,84476.3671875,60248.83203125,18936.072265625,17539.359375,111.00677490234376,124.65907287597656,1153.7353515625,1225.42578125,105.00847625732422,120.35077667236328,514.5169067382812,628.38330078125,375.4332885742188,403.9420166015625,360.087890625,317.99725341796875,3499.265380859375,2153.80126953125,904.6771850585938,736.1446533203125,867.0648193359375,5170.75439453125,7261.66015625,8487.6015625,21044.62109375,796.2510986328125,914.2988891601562,1026.8411865234375,86049.859375,87163.1640625,69453.4609375,72831.8828125,40401.0703125,224.40122985839844,471.3045043945313,215.18197631835935,21016.94140625,16984.916015625,15127.2509765625,15825.3251953125,7387.96435546875,7017.92236328125,6589.43359375,6072.13427734375,35875,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,22.694604873657227,986.826171875,131492.78125,4.934508800506592,0,9869553,True,BME690,22411,0,0,0,9869268,24484,0,26.627832412719727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:48.870,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.32,1100.0,1100.0,21470046.0,300.0,300.04,22160332.0,1600.0,1601.02,22450161.0,3700.0,3697.05,000000000DFEC3B1,300.0,298.31,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.4246215820312,578.6216430664062,5146.6875,6631.88818359375,4283.11181640625,4064.984130859375,7070.8505859375,6727.2744140625,263.79840087890625,9736.61328125,7723.14306640625,2473.781494140625,1862.55859375,2003.04345703125,22648.349609375,14868.45703125,626.0800170898438,1819.96826171875,7281.9638671875,752.5665893554688,84482.3671875,60241.2109375,18934.044921875,17537.58984375,110.9770050048828,124.6519775390625,1151.9176025390625,1223.09375,104.97940063476562,120.3118667602539,514.1005859375,628.5440673828125,375.4349365234375,403.92034912109375,360.0921936035156,317.95660400390625,3500.07568359375,2154.05126953125,904.6573486328124,736.1532592773438,864.9883422851562,5176.8505859375,7261.1455078125,8487.974609375,21047.962890625,796.2498168945312,913.9517822265624,1026.565673828125,86046.359375,87179.2734375,69452.671875,72842.796875,40267.06640625,224.4040069580078,470.7090148925781,215.12271118164065,21017.974609375,16983.791015625,15126.373046875,15825.220703125,7388.20361328125,7018.69921875,6589.79345703125,6072.66015625,36176,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,22.6945915222168,986.82861328125,131098.21875,4.934597492218018,0,9869993,True,BME690,22412,0,0,0,9869268,24484,0,26.627832412719727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:49.168,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.32,1100.0,1099.92,21470046.0,300.0,300.19,22160332.0,1600.0,1601.42,22450161.0,3700.0,3698.06,000000000DFEC3B1,300.0,298.19,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,688.7305297851562,579.2852783203125,5147.0859375,6632.00732421875,4282.5400390625,4065.095458984375,7071.23388671875,6729.12255859375,263.8255615234375,9752.91796875,7718.314453125,2476.138916015625,1867.1876220703125,2003.5147705078125,22745.15625,14890.904296875,625.792236328125,1814.316162109375,7307.3662109375,752.6663208007812,84472.546875,60242.34375,18934.640625,17539.5546875,111.00064086914062,124.6670379638672,1152.8795166015625,1222.8526611328125,105.01477813720705,120.3186264038086,514.048583984375,629.8984375,375.440673828125,403.8858642578125,360.1058654785156,317.9741516113281,3501.05810546875,2153.7099609375,904.6211547851562,736.15625,866.3157348632812,5172.51318359375,7262.6904296875,8488.31640625,21033.125,796.227294921875,914.5905151367188,1026.12060546875,86067.421875,87187.265625,69445.0,72844.765625,40093.109375,224.41241455078125,471.015625,215.11964416503903,21018.763671875,16984.236328125,15126.05859375,15826.1455078125,7387.66357421875,7018.1337890625,6589.53076171875,6072.15185546875,36477,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.990108489990234,22.68876266479492,986.8326416015624,132449.46875,4.9334211349487305,0,9870433,True,BME690,22413,0,0,0,9869268,24484,0,26.627832412719727,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:36:49.470,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': 'aefa0709-9d72-4a4f-a96f-f24fac76107a', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773696981383, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:36:21.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.32,1100.0,1099.83,21470046.0,300.0,300.34,22160332.0,1600.0,1601.83,22450161.0,3700.0,3699.08,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,-0.0
