component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.46630859375,593.465576171875,5085.478515625,6548.7216796875,4230.94775390625,4020.5478515625,6933.55859375,6584.6748046875,274.42303466796875,10135.267578125,8036.3359375,2543.7216796875,1874.7962646484373,2044.13330078125,22905.01953125,14444.1103515625,668.0233154296875,1896.018798828125,7387.54638671875,767.0731201171875,83907.0703125,59917.30078125,19026.123046875,17565.126953125,112.16183471679688,126.26034545898438,1187.276123046875,1347.3050537109375,105.63542175292967,121.07054138183594,522.5692138671875,641.9081420898438,371.10589599609375,399.08343505859375,360.4679260253906,317.3046569824219,3480.507080078125,2146.736328125,910.8380126953124,740.7598876953125,867.966796875,5227.96142578125,7197.36083984375,8406.3974609375,27396.28515625,869.30224609375,961.5890502929688,1079.816162109375,85062.2734375,86126.734375,68761.4296875,72151.6328125,41843.7734375,235.8028717041016,507.7100830078125,228.015625,21073.896484375,17021.0859375,15154.412109375,15855.0390625,7255.06298828125,6882.14892578125,6454.16259765625,5943.30810546875,11573,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.862436294555664,20.19229507446289,993.8206787109376,92070.8125,4.358930587768555,0,185491479,True,BME690,421355,0,0,0,185487313,24484,0,26.916826248168945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:24.536,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.81,3700.0,3699.63,000000000DFEC3B1,0.0,0.95,22450161.0,0.0,0.22,21470046.0,300.0,303.46,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.48974609375,593.147705078125,5085.65087890625,6549.72607421875,4231.02001953125,4020.267822265625,6931.052734375,6584.67236328125,274.3536682128906,10145.095703125,8021.41650390625,2539.57666015625,1876.304931640625,2043.9864501953125,23223.7109375,14510.521484375,668.2315673828125,1892.687255859375,7370.28076171875,767.2342529296875,83902.8203125,59905.84375,19030.19140625,17565.283203125,112.15340423583984,126.27385711669922,1188.4681396484375,1347.4921875,105.65469360351562,121.07562255859376,522.5777587890625,641.77001953125,371.1725158691406,399.07720947265625,360.5501708984375,317.36529541015625,3480.636962890625,2147.0673828125,911.2467651367188,740.7577514648438,870.498291015625,5224.32275390625,7199.0537109375,8406.5146484375,27361.1875,869.07958984375,961.5784912109376,1080.323486328125,85059.828125,86136.2734375,68767.2578125,72147.4921875,41733.984375,235.78819274902344,507.5640869140625,228.12823486328125,21072.89453125,17022.224609375,15153.72265625,15855.947265625,7255.31640625,6881.3251953125,6454.19873046875,5943.17041015625,11874,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.862764358520508,20.20391845703125,993.8231201171876,91530.7265625,4.361519813537598,0,185491919,True,BME690,421356,0,0,0,185487313,24484,0,26.916826248168945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:24.838,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,3700.0,3700.37,000000000DFEC3B1,0.0,1.21,22450161.0,0.0,0.23,21470046.0,300.0,302.29,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.50537109375,593.6874389648438,5085.8681640625,6548.7529296875,4230.845703125,4021.010986328125,6931.20361328125,6582.80712890625,274.35516357421875,10179.3623046875,8014.494140625,2539.969482421875,1873.7159423828125,2042.6776123046875,23201.734375,14431.7294921875,667.5078125,1892.7060546875,7350.3701171875,766.9518432617188,83899.296875,59905.98828125,19031.056640625,17571.484375,112.15306854248048,126.2497787475586,1188.79248046875,1349.655517578125,105.66204071044922,121.00334930419922,522.502197265625,642.3672485351562,371.1763000488281,399.05670166015625,360.47943115234375,317.3743896484375,3479.313232421875,2146.667724609375,911.131103515625,740.7894897460938,869.123046875,5240.998046875,7198.15966796875,8406.1953125,27393.234375,869.4421997070312,961.8052368164062,1080.464599609375,85061.78125,86153.9375,68775.6875,72136.0078125,41927.25390625,235.8284912109375,507.9063415527344,228.0769500732422,21074.134765625,17021.486328125,15152.2626953125,15855.919921875,7255.64599609375,6882.37109375,6455.0771484375,5943.91162109375,12175,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8239135742188,92070.8125,4.360342502593994,0,185492359,True,BME690,421357,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:25.146,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.82,3700.0,3701.08,000000000DFEC3B1,0.0,1.43,22450161.0,0.0,0.25,21470046.0,300.0,300.88,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.4459228515625,593.3062133789062,5085.58642578125,6549.61865234375,4230.84765625,4020.491455078125,6931.4384765625,6585.01611328125,274.3333435058594,10180.130859375,8023.92822265625,2539.050537109375,1869.5653076171875,2042.1202392578125,23312.537109375,14475.1787109375,667.493408203125,1895.6466064453125,7359.0654296875,766.9410400390625,83925.8828125,59908.859375,19028.8515625,17565.83203125,112.18885803222656,126.30915069580078,1189.4366455078125,1346.7015380859375,105.59557342529295,121.05482482910156,522.6906127929688,642.2741088867188,371.10736083984375,399.12890625,360.4295043945313,317.34637451171875,3479.203369140625,2147.01318359375,910.952880859375,740.7825317382812,871.2022705078125,5229.0869140625,7197.10400390625,8406.0166015625,27383.25390625,869.3844604492188,961.52978515625,1084.6741943359375,85061.4609375,86137.6015625,68769.9609375,72138.0390625,42247.69921875,235.77561950683597,508.0987854003906,228.19482421875,21073.26171875,17022.5078125,15153.34765625,15856.5166015625,7256.0595703125,6881.94970703125,6454.408203125,5944.06005859375,12476,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8239135742188,92070.8125,4.360342502593994,0,185492359,True,BME690,421357,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:25.440,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.83,3700.0,3701.65,000000000DFEC3B1,0.0,1.39,22450161.0,0.0,0.35,21470046.0,300.0,298.26,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.9424438476562,593.5264892578125,5086.13037109375,6549.32666015625,4231.0439453125,4020.71875,6930.20458984375,6585.76171875,274.285888671875,10146.1982421875,8024.21142578125,2539.434814453125,1871.5469970703125,2042.9949951171875,23167.92578125,14507.115234375,668.0784301757812,1893.7181396484373,7376.37841796875,766.68017578125,83913.1328125,59901.11328125,19034.234375,17569.677734375,112.16156768798828,126.2873992919922,1184.751953125,1347.206787109375,105.64173889160156,121.01457214355467,522.5596923828125,641.8943481445312,371.1491088867188,399.06976318359375,360.4764404296875,317.4307861328125,3479.220947265625,2146.650146484375,911.1437377929688,740.7844848632812,868.7051391601562,5238.17724609375,7195.28271484375,8405.9150390625,27380.103515625,869.4771118164062,962.2528686523438,1081.0504150390625,85070.1640625,86138.484375,68770.796875,72141.59375,42104.33203125,235.82357788085935,508.0555114746094,228.07080078125,21074.044921875,17022.134765625,15152.76171875,15856.0166015625,7255.8837890625,6880.2666015625,6454.935546875,5943.97021484375,12777,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8255615234376,91301.203125,4.360342502593994,0,185492799,True,BME690,421358,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:25.741,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.83,3700.0,3702.24,000000000DFEC3B1,0.0,1.34,22450161.0,0.0,0.44,21470046.0,300.0,295.58,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.3473510742188,594.1018676757812,5085.80908203125,6550.38037109375,4231.82177734375,4020.752685546875,6930.6669921875,6582.078125,274.172119140625,10145.3515625,8005.640625,2540.933837890625,1866.0244140625,2048.8310546875,23257.18359375,14477.7724609375,667.737060546875,1896.4945068359373,7376.4931640625,766.7572631835938,83920.953125,59903.328125,19030.1796875,17569.96484375,112.1254425048828,126.2836456298828,1190.96533203125,1346.9107666015625,105.67256927490234,121.03571319580078,522.71484375,641.5523071289062,371.169921875,399.066650390625,360.427001953125,317.38433837890625,3480.400390625,2147.010009765625,911.453369140625,740.7618408203125,869.0463256835938,5231.05322265625,7196.7470703125,8407.0830078125,27352.953125,869.3167724609375,961.9620971679688,1080.6845703125,85070.8828125,86146.5,68766.6328125,72143.4921875,42523.875,235.8203125,507.7473754882813,228.1184844970703,21075.244140625,17022.11328125,15152.7265625,15853.0615234375,7255.84619140625,6881.2421875,6454.7578125,5944.07568359375,13079,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8255615234376,91377.578125,4.360342502593994,0,185493239,True,BME690,421359,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:26.045,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.82,3700.0,3702.83,000000000DFEC3B1,0.0,1.29,22450161.0,0.0,0.54,21470046.0,300.0,292.87,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.9389038085938,593.890625,5086.53662109375,6549.50390625,4230.73583984375,4020.6630859375,6928.9853515625,6586.51513671875,274.2917175292969,10159.654296875,8016.87646484375,2536.57958984375,1863.721923828125,2047.4154052734373,22981.265625,14478.1259765625,667.788330078125,1894.014892578125,7375.0625,766.1630859375,83910.515625,59899.19921875,19029.197265625,17570.337890625,112.16650390625,126.2713623046875,1188.45166015625,1350.184326171875,105.65829467773438,121.04544830322266,522.802001953125,641.8204956054688,371.1531372070313,399.1058044433594,360.4543151855469,317.4820251464844,3479.83544921875,2147.209228515625,911.4263916015624,740.802001953125,870.1010131835938,5234.47998046875,7198.19287109375,8406.9384765625,27340.365234375,869.3499755859375,962.9933471679688,1081.6700439453125,85073.9609375,86137.1328125,68763.84375,72142.515625,42311.61328125,235.82554626464844,508.0298767089844,228.1377868652344,21074.435546875,17021.6953125,15152.7060546875,15854.6279296875,7255.47265625,6883.00439453125,6454.46240234375,5943.72705078125,13380,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8255615234376,91377.578125,4.360342502593994,0,185493239,True,BME690,421359,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:26.344,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.81,3700.0,3702.6,000000000DFEC3B1,0.0,1.15,22450161.0,0.0,0.58,21470046.0,300.0,292.62,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.6563720703125,594.298583984375,5085.8037109375,6549.712890625,4230.8837890625,4020.87451171875,6929.60498046875,6583.09228515625,274.3291320800781,10145.6005859375,8006.48095703125,2540.896240234375,1864.9830322265625,2045.440185546875,23134.787109375,14432.7978515625,667.5250854492188,1893.03515625,7389.33642578125,766.958740234375,83923.7890625,59908.796875,19027.3125,17575.595703125,112.2252960205078,126.28799438476562,1190.3131103515625,1350.1510009765625,105.63542938232422,121.00159454345705,523.067626953125,642.0416870117188,371.17523193359375,399.1150817871094,360.5335693359375,317.4115295410156,3479.090576171875,2146.9619140625,911.2269897460938,740.6728515625,870.115966796875,5228.91796875,7198.2890625,8406.6162109375,27371.49609375,869.5065307617188,961.3715209960938,1078.1510009765625,85064.4609375,86129.9296875,68768.59375,72146.3359375,42124.33203125,235.84056091308597,508.1182861328125,228.12716674804688,21074.1953125,17022.099609375,15152.3134765625,15856.7119140625,7254.5693359375,6882.4111328125,6455.171875,5943.85791015625,13681,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.862764358520508,20.19809913635254,993.8247680664062,91838.5703125,4.360263347625732,0,185493679,True,BME690,421360,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:26.645,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.8,3700.0,3702.19,000000000DFEC3B1,0.0,0.98,22450161.0,0.0,0.6,21470046.0,300.0,293.06,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.3480224609375,594.1718139648438,5085.638671875,6548.4248046875,4231.23779296875,4021.128662109375,6930.60693359375,6584.5537109375,274.3431091308594,10134.763671875,8016.884765625,2537.871337890625,1868.436767578125,2046.7432861328125,23444.392578125,14483.4736328125,667.9058227539062,1888.9788818359373,7366.31787109375,767.6837768554688,83896.15625,59913.52734375,19031.302734375,17583.00390625,112.16948699951172,126.25786590576172,1186.9752197265625,1351.4251708984375,105.62985229492188,121.02025604248048,522.6444702148438,642.0757446289062,371.1503601074219,399.0872497558594,360.5425415039063,317.4039306640625,3479.66259765625,2146.35888671875,911.1329956054688,740.65185546875,870.639404296875,5231.62646484375,7199.15380859375,8407.5966796875,27372.9765625,869.5110473632812,962.2326049804688,1079.76025390625,85063.421875,86134.109375,68767.34375,72154.203125,42135.32421875,235.8487091064453,507.8785095214844,228.040771484375,21072.552734375,17022.484375,15153.84765625,15854.1845703125,7254.8876953125,6881.8173828125,6455.4208984375,5944.6787109375,13983,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8255615234376,91684.390625,4.360342502593994,0,185494119,True,BME690,421361,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:26.946,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.79,3700.0,3701.78,000000000DFEC3B1,0.0,0.81,22450161.0,0.0,0.63,21470046.0,300.0,293.5,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.686279296875,593.4462890625,5085.9462890625,6549.96142578125,4232.24072265625,4021.15673828125,6930.70703125,6583.68359375,274.3153991699219,10159.7021484375,8009.42578125,2539.732421875,1873.367919921875,2044.6724853515625,23306.431640625,14409.2509765625,667.8709106445312,1892.3477783203125,7357.39697265625,767.8885498046875,83898.6953125,59911.14453125,19034.73828125,17575.626953125,112.17449188232422,126.2913818359375,1186.5888671875,1350.17236328125,105.65901947021484,121.02277374267578,522.6030883789062,642.3770141601562,371.1632995605469,399.0955200195313,360.6835632324219,317.380126953125,3479.9853515625,2147.02392578125,911.0731811523438,740.7003784179688,870.8851318359375,5229.828125,7198.00341796875,8407.0849609375,27380.779296875,869.2928466796875,962.6568603515624,1079.6043701171875,85069.8984375,86130.5859375,68769.046875,72151.1484375,42191.16796875,235.8452911376953,508.5737915039063,228.13064575195312,21072.619140625,17022.970703125,15152.5009765625,15855.0224609375,7254.72705078125,6882.7861328125,6452.23681640625,5944.45458984375,14285,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86309242248535,20.19808387756348,993.8255615234376,91684.390625,4.360342502593994,0,185494119,True,BME690,421361,0,0,0,185492316,24484,0,27.082050323486328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:21:27.250,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.77,3700.0,3700.94,000000000DFEC3B1,0.0,0.66,22450161.0,0.0,0.62,21470046.0,300.0,294.3,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
