component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,682.304931640625,587.4267578125,5091.505859375,6556.59326171875,4233.490234375,4025.79541015625,6931.3115234375,6591.4404296875,276.1765441894531,10339.2041015625,8035.18359375,2522.860107421875,1876.9969482421875,2024.0263671875,23350.94921875,14338.828125,675.4570922851562,1907.593505859375,7345.8486328125,764.3170776367188,84048.7265625,60022.07421875,19061.037109375,17586.177734375,112.48664093017578,126.70417022705078,1195.8955078125,1356.595458984375,105.421875,120.88286590576172,522.0189208984375,637.5215454101562,371.4012756347656,399.2480773925781,361.0582885742188,317.7244567871094,3488.334716796875,2150.599365234375,912.4185180664062,741.6466674804688,869.8319091796875,5160.06103515625,7206.24462890625,8415.3876953125,27572.384765625,879.9479370117188,972.6629638671876,1089.2237548828125,85210.09375,86310.6484375,68885.6328125,72250.8046875,42884.03125,238.20083618164065,515.4100341796875,230.56900024414065,21096.896484375,17041.36328125,15164.5302734375,15869.0712890625,7260.142578125,6886.05908203125,6459.15869140625,5946.9541015625,28266,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.326736450195312,993.8005981445312,90021.9765625,4.448755264282227,0,182148820,True,BME690,413763,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:41.294,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.58,300.0,300.86,000000000DFEC3B8,3700.0,3697.83,000000000DFEC3B1,1400.0,1398.45,21470046.0,0.0,0.07,22160332.0,1600.0,1599.91,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,680.9458618164062,587.1824340820312,5092.158203125,6557.3115234375,4232.38232421875,4025.236083984375,6930.67431640625,6590.30029296875,276.17938232421875,10314.078125,8014.21484375,2524.333984375,1875.6103515625,2020.1171875,23436.525390625,14359.2158203125,674.123779296875,1906.529052734375,7369.16015625,764.5587158203125,84032.6640625,60026.25390625,19062.806640625,17591.5,112.4534683227539,126.7275848388672,1195.4127197265625,1358.6185302734375,105.4609832763672,120.87451171875,522.2138671875,636.8759765625,371.3619079589844,399.2808532714844,361.10687255859375,317.7428894042969,3487.245361328125,2150.6064453125,912.6034545898438,741.6961059570312,867.4144897460938,5149.61181640625,7205.72509765625,8413.265625,27570.470703125,879.7340698242188,972.7741088867188,1089.7890625,85219.703125,86304.7578125,68877.625,72248.6015625,42583.7265625,238.2302703857422,514.43115234375,230.4860076904297,21096.970703125,17041.271484375,15164.64453125,15870.0205078125,7261.48779296875,6885.81005859375,6459.1083984375,5946.970703125,28568,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.33255958557129,993.80224609375,90845.578125,4.450029373168945,0,182149261,True,BME690,413764,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:41.596,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.57,300.0,302.14,000000000DFEC3B8,3700.0,3697.44,000000000DFEC3B1,1400.0,1398.35,21470046.0,0.0,0.08,22160332.0,1600.0,1600.3,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.0186157226562,587.4830932617188,5091.20947265625,6557.501953125,4232.6240234375,4025.572265625,6930.20263671875,6592.03125,276.178466796875,10310.875,8011.88818359375,2526.904052734375,1870.5277099609373,2023.1512451171875,23510.1171875,14307.4951171875,674.2973022460938,1905.592529296875,7357.0771484375,764.6939697265625,84030.9453125,60025.66796875,19060.0546875,17583.955078125,112.45710754394533,126.69297790527344,1190.2957763671875,1355.821044921875,105.4123077392578,120.84261322021484,521.9423217773438,637.5662841796875,371.3540344238281,399.255859375,361.0776062011719,317.7987670898437,3486.726318359375,2150.45947265625,912.694091796875,741.7291870117188,868.4475708007812,5140.27490234375,7206.234375,8413.8623046875,27570.453125,879.7467651367188,972.2310791015624,1089.7210693359375,85216.578125,86318.3046875,68874.1484375,72246.34375,42723.28125,238.2537384033203,514.6910400390625,230.38584899902344,21098.8359375,17040.69140625,15163.916015625,15869.091796875,7260.7890625,6884.92236328125,6458.87451171875,5946.15771484375,28868,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.33255958557129,993.80224609375,90845.578125,4.450029373168945,0,182149261,True,BME690,413764,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:41.896,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.57,300.0,301.68,000000000DFEC3B8,3700.0,3697.36,000000000DFEC3B1,1400.0,1398.52,21470046.0,0.0,0.09,22160332.0,1600.0,1600.21,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,682.7275390625,587.47998046875,5092.1826171875,6555.5791015625,4233.716796875,4025.197509765625,6930.81494140625,6590.5751953125,276.139404296875,10345.9560546875,8012.10009765625,2519.33056640625,1870.8150634765625,2022.7008056640625,23552.966796875,14298.5751953125,674.0958251953125,1904.1593017578125,7341.814453125,764.6427001953125,84041.0859375,60020.89453125,19057.884765625,17586.68359375,112.52247619628906,126.74725341796876,1189.7271728515625,1356.8133544921875,105.40081024169922,120.85065460205078,521.9879150390625,637.3294677734375,371.3917236328125,399.3115539550781,361.03228759765625,317.7820129394531,3487.876953125,2150.734130859375,912.5380249023438,741.71826171875,867.2970581054688,5146.8701171875,7205.56103515625,8415.080078125,27535.244140625,879.9251708984375,971.37548828125,1088.0328369140625,85210.9765625,86320.734375,68876.5859375,72255.1328125,42202.46484375,238.27825927734372,514.8409423828125,230.4597320556641,21098.892578125,17040.158203125,15166.1025390625,15869.404296875,7259.53759765625,6885.63818359375,6458.6806640625,5946.91796875,29169,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.32675170898437,993.8031005859376,90996.953125,4.448675632476807,0,182149701,True,BME690,413765,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:42.196,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.56,300.0,301.21,000000000DFEC3B8,3700.0,3697.27,000000000DFEC3B1,1400.0,1398.69,21470046.0,0.0,0.1,22160332.0,1600.0,1600.11,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.94384765625,587.3881225585938,5091.50341796875,6556.4072265625,4232.775390625,4025.470703125,6930.7255859375,6594.88134765625,276.16717529296875,10338.2490234375,8007.5693359375,2513.3994140625,1871.715087890625,2021.1246337890625,23431.62890625,14299.91015625,674.743896484375,1905.7822265625,7368.06689453125,764.5858154296875,84041.890625,60025.171875,19059.087890625,17583.7890625,112.4846649169922,126.73616027832033,1190.37890625,1361.061767578125,105.45396423339844,120.84518432617188,522.2738647460938,637.1394653320312,371.3741149902344,399.3041687011719,361.0729370117188,317.7434997558594,3487.357421875,2150.88818359375,912.4865112304688,741.723876953125,868.247802734375,5156.849609375,7204.4873046875,8415.125,27533.533203125,879.8116455078125,972.2239990234376,1086.82421875,85217.90625,86321.3515625,68877.109375,72253.546875,42423.67578125,238.2538146972656,514.6616821289062,230.53163146972656,21099.53515625,17041.54296875,15164.8203125,15870.7265625,7260.552734375,6886.4375,6459.0703125,5947.0947265625,29471,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.104324340820312,20.3267822265625,993.7998657226562,90845.578125,4.448516845703125,0,182150142,True,BME690,413766,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:42.500,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.55,300.0,300.74,000000000DFEC3B8,3700.0,3697.18,000000000DFEC3B1,1400.0,1398.86,21470046.0,0.0,0.12,22160332.0,1600.0,1600.02,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.6004028320312,587.3594970703125,5090.91796875,6557.515625,4233.16845703125,4025.326904296875,6931.2568359375,6596.064453125,275.9848022460937,10320.1533203125,7975.8798828125,2511.52392578125,1867.9345703125,2022.961669921875,23568.412109375,14295.708984375,675.4298706054688,1902.2823486328125,7350.95703125,764.427978515625,84025.0,60031.35546875,19059.462890625,17584.55078125,112.5065689086914,126.73373413085938,1189.3585205078125,1358.6593017578125,105.41818237304688,120.87645721435548,522.3111572265625,636.9052734375,371.4119567871094,399.2607421875,361.08148193359375,317.7995910644531,3487.572998046875,2150.623779296875,912.582275390625,741.7938842773438,866.3275146484375,5168.9990234375,7205.2119140625,8414.5537109375,27546.578125,879.8419189453125,971.9359130859376,1087.249755859375,85212.2109375,86305.734375,68870.8046875,72255.8671875,42529.98046875,238.18675231933597,514.9506225585938,230.4543914794922,21098.259765625,17040.79296875,15164.4072265625,15869.7314453125,7260.09423828125,6884.58544921875,6458.71484375,5947.27197265625,29771,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.104324340820312,20.3267822265625,993.7998657226562,90845.578125,4.448516845703125,0,182150142,True,BME690,413766,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:42.800,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.55,300.0,300.28,000000000DFEC3B8,3700.0,3697.9,000000000DFEC3B1,1400.0,1399.29,21470046.0,0.0,0.1,22160332.0,1600.0,1599.86,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,682.1957397460938,586.9312133789062,5091.66064453125,6556.88623046875,4233.6103515625,4025.198486328125,6930.94677734375,6594.8466796875,276.15118408203125,10303.71875,7993.55908203125,2517.67236328125,1869.9283447265625,2023.3736572265625,23440.142578125,14307.4873046875,674.6185302734375,1904.5457763671875,7331.0361328125,764.4967651367188,84057.6015625,60017.53125,19061.638671875,17582.69140625,112.50243377685548,126.7337646484375,1190.8231201171875,1360.5838623046875,105.40966796875,120.80970001220705,522.410888671875,636.7262573242188,371.38775634765625,399.2635803222656,361.0613708496094,317.83135986328125,3487.138671875,2150.703369140625,912.2706298828124,741.8231201171875,866.6970825195312,5143.52734375,7203.14990234375,8414.76953125,27570.0390625,879.845947265625,970.9150390625,1086.097412109375,85216.5078125,86309.4921875,68874.21875,72257.4375,42875.21875,238.2257537841797,515.535400390625,230.537353515625,21097.54296875,17041.416015625,15165.1884765625,15870.744140625,7258.90380859375,6885.61669921875,6458.75927734375,5947.0341796875,30072,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.31512260437012,993.7990112304688,91148.8203125,4.446047782897949,0,182150582,True,BME690,413767,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:43.103,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.54,300.0,299.81,000000000DFEC3B8,3700.0,3698.75,000000000DFEC3B1,1400.0,1399.77,21470046.0,0.0,0.08,22160332.0,1600.0,1599.69,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,682.5441284179688,587.0824584960938,5091.41455078125,6556.8134765625,4233.58544921875,4024.687744140625,6930.1904296875,6595.6318359375,276.0223999023437,10286.2431640625,8041.56103515625,2518.770751953125,1876.281494140625,2023.181640625,23424.3984375,14333.853515625,674.6140747070312,1904.33935546875,7348.61328125,764.9996948242188,84059.6015625,60028.31640625,19058.00390625,17585.619140625,112.48452758789062,126.7294921875,1191.0693359375,1356.6776123046875,105.42176055908205,120.8619613647461,522.130859375,637.1239624023438,371.3340759277344,399.29974365234375,361.06976318359375,317.79302978515625,3487.615966796875,2150.751708984375,912.3956298828124,741.6539916992188,867.7554931640625,5143.119140625,7203.32568359375,8414.9697265625,27573.087890625,879.7572631835938,971.714111328125,1087.658203125,85219.8515625,86311.53125,68869.171875,72251.53125,42782.0625,238.19869995117188,515.4220581054688,230.60040283203125,21098.388671875,17041.23828125,15165.435546875,15870.0576171875,7259.09765625,6885.30078125,6459.03369140625,5947.44091796875,30373,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10399627685547,20.320974349975582,993.799072265625,90619.46875,4.447163105010986,0,182151022,True,BME690,413768,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:43.400,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,17.54,300.0,299.35,000000000DFEC3B8,3700.0,3699.58,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.05,22160332.0,1600.0,1599.53,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.46337890625,587.5081787109375,5092.2177734375,6557.5283203125,4234.08935546875,4025.484619140625,6930.01171875,6593.50048828125,276.09033203125,10310.462890625,8015.166015625,2516.71630859375,1874.685791015625,2023.6048583984373,23388.59375,14318.544921875,674.6194458007812,1900.1668701171875,7360.57861328125,763.950927734375,84037.9140625,60021.23828125,19058.3828125,17590.74609375,112.48221588134766,126.6714096069336,1190.33251953125,1356.367431640625,105.4176788330078,120.83758544921876,522.1419677734375,637.0870971679688,371.3722534179688,399.3363342285156,361.2147521972656,317.7656555175781,3487.62060546875,2150.448486328125,912.5094604492188,741.710693359375,868.0133056640625,5148.28759765625,7204.81689453125,8414.91015625,27570.525390625,879.7943725585938,972.4879760742188,1086.5858154296875,85222.4921875,86313.6796875,68874.25,72254.21875,42987.046875,238.23460388183597,515.228759765625,230.44534301757807,21098.3671875,17040.646484375,15166.5732421875,15868.859375,7257.94140625,6886.0322265625,6459.00927734375,5946.8173828125,30674,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10399627685547,20.320974349975582,993.799072265625,90619.46875,4.447163105010986,0,182151022,True,BME690,413768,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:43.701,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.54,300.0,299.23,000000000DFEC3B8,3700.0,3700.37,000000000DFEC3B1,1400.0,1400.3,21470046.0,0.0,0.04,22160332.0,1600.0,1599.43,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.463134765625,587.4814453125,5092.94189453125,6555.57568359375,4234.3232421875,4025.433349609375,6930.4697265625,6595.67822265625,275.9455871582031,10334.728515625,7984.44140625,2522.171142578125,1875.471435546875,2023.166015625,23401.80078125,14315.64453125,673.6187133789062,1902.304443359375,7341.2470703125,764.3876342773438,84043.1171875,60029.5859375,19060.154296875,17588.677734375,112.49805450439452,126.74242401123048,1190.2911376953125,1356.0689697265625,105.4212646484375,120.84112548828124,521.871826171875,637.4010620117188,371.39788818359375,399.27252197265625,361.0692138671875,317.7715148925781,3487.143798828125,2150.053466796875,912.4724731445312,741.7239379882812,867.9374389648438,5142.2734375,7204.93896484375,8414.1787109375,27559.44140625,879.6648559570312,971.7748413085938,1088.037841796875,85226.5234375,86310.2421875,68869.6953125,72252.0625,43022.3125,238.1960601806641,515.5525512695312,230.5828399658203,21099.62890625,17042.369140625,15165.4697265625,15869.1064453125,7260.03369140625,6885.53857421875,6458.96484375,5946.5068359375,30975,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.103668212890625,20.315166473388672,993.7999267578124,90170.609375,4.445809364318848,0,182151462,True,BME690,413769,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:44.004,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.53,300.0,299.43,000000000DFEC3B8,3700.0,3701.1,000000000DFEC3B1,1400.0,1399.94,21470046.0,0.0,0.05,22160332.0,1600.0,1599.4,22450161.0,-0.0
