component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291139424.0,387522912.0,270423968.0,205816224.0,285334240.0,487686144.0,470328544.0,212472496.0,292654176.0,390021248.0,271723744.0,206798112.0,286610688.0,491382112.0,473728064.0,213350144.0,291321952.0,388658816.0,271131904.0,206460336.0,286306528.0,490543808.0,473619072.0,212956544.0,290492224.0,387100384.0,270428000.0,205874688.0,284620768.0,485292512.0,467946624.0,211899648.0,289812992.0,386132768.0,270065824.0,205476384.0,284135008.0,484905024.0,467933632.0,212056320.0,291966016.0,389002912.0,271737344.0,206860624.0,286388416.0,489866688.0,473325056.0,213235840.0,291676288.0,388718080.0,271295104.0,206667568.0,286890464.0,490566592.0,473065568.0,213163088.0,289493408.0,385916064.0,269826208.0,205683744.0,285195520.0,485939840.0,469071168.0,212316640.0,106606,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.66657447814941,986.106689453125,131255.765625,4.921087741851807,0,9760792,True,BME690,22164,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:59.725,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.18,1600.0,1599.72,22450161.0,0.0,0.06,22160332.0,3700.0,3698.36,000000000DFEC3B1,-0.0,1400.0,1400.21,21470046.0,300.0,301.26,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291279712.0,387953760.0,270647392.0,206180896.0,285787648.0,488835680.0,471184032.0,212621216.0,292657952.0,390365216.0,272014016.0,207141536.0,286988512.0,492719904.0,474518624.0,213449616.0,290780480.0,387858912.0,270824896.0,206472320.0,285956192.0,489820224.0,472495424.0,212656480.0,290219392.0,386746880.0,270322976.0,206016576.0,284661568.0,485459648.0,467636384.0,211814784.0,290200448.0,386794560.0,270485152.0,205980448.0,284562560.0,486046720.0,468799200.0,212232288.0,292107872.0,388892544.0,271707520.0,207125872.0,286372768.0,490361152.0,473711328.0,213280480.0,291255456.0,387578112.0,270911584.0,206716944.0,286346304.0,489926528.0,472375328.0,212957344.0,289052384.0,384818080.0,269485024.0,205785792.0,285041824.0,485637408.0,468483072.0,212202528.0,106906,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.66657447814941,986.106689453125,131255.765625,4.921087741851807,0,9760792,True,BME690,22164,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:00.024,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.18,1600.0,1600.03,22450161.0,0.0,0.07,22160332.0,3700.0,3698.51,000000000DFEC3B1,-0.0,1400.0,1399.91,21470046.0,300.0,302.32,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291505376.0,387831072.0,270511136.0,206184464.0,286071680.0,490072096.0,472109792.0,212670912.0,292681888.0,390157120.0,271828448.0,207029808.0,286988704.0,493378880.0,475192992.0,213538000.0,290438432.0,386977664.0,270271808.0,206250384.0,285627872.0,489151712.0,471661600.0,212422544.0,289726400.0,385778880.0,269790176.0,205833456.0,284025920.0,484333888.0,466615968.0,211630656.0,290632480.0,387484032.0,270756736.0,206276336.0,284890656.0,487132832.0,469649088.0,212403024.0,292134656.0,389158208.0,271763680.0,207218976.0,286663392.0,490981152.0,473939232.0,213301200.0,290704896.0,386813920.0,270632256.0,206696192.0,286131968.0,489179072.0,471220672.0,212609632.0,288679552.0,384208000.0,269246176.0,205842560.0,284697824.0,484665024.0,467454400.0,211948032.0,107207,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963851928710938,22.65491485595703,986.1099243164062,130160.8671875,4.918737888336182,0,9761232,True,BME690,22165,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:00.325,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.18,1600.0,1599.84,22450161.0,0.0,0.06,22160332.0,3700.0,3699.03,000000000DFEC3B1,-0.0,1400.0,1399.8,21470046.0,300.0,301.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291777888.0,388490496.0,270818400.0,206421792.0,286322144.0,490686592.0,472700992.0,212802560.0,292545920.0,389925376.0,271632064.0,206892448.0,287101920.0,493436416.0,475055264.0,213488144.0,290077760.0,386101792.0,269770368.0,205993808.0,285148032.0,487985344.0,470153888.0,212115840.0,289558976.0,385329632.0,269525696.0,205669456.0,283764448.0,483923328.0,466230976.0,211632976.0,291198496.0,388256160.0,271095968.0,206585648.0,285379392.0,488747456.0,471085728.0,212758880.0,292012256.0,388812064.0,271591872.0,207095200.0,286386848.0,491114304.0,473767200.0,213266640.0,290388032.0,386011392.0,270222976.0,206502192.0,285363648.0,487859648.0,469976128.0,212425360.0,289108896.0,384333088.0,269232800.0,205865712.0,284744064.0,485271872.0,468089472.0,212203120.0,107508,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,22.649045944213867,986.1115112304688,130471.828125,4.917829036712647,0,9761672,True,BME690,22166,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:00.627,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.17,1600.0,1599.56,22450161.0,0.0,0.05,22160332.0,3700.0,3699.64,000000000DFEC3B1,-0.0,1400.0,1399.75,21470046.0,300.0,299.45,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292176544.0,388719136.0,270869472.0,206482832.0,286238624.0,490945856.0,472973568.0,212815296.0,292169728.0,389084352.0,271258688.0,206730864.0,286593376.0,492283680.0,474008608.0,213226416.0,290001760.0,385675360.0,269562208.0,205853184.0,284765568.0,487257344.0,469444576.0,211925456.0,290133504.0,386065376.0,269805024.0,205859888.0,284034752.0,485391680.0,467567712.0,211751600.0,291751360.0,388986848.0,271320224.0,206710448.0,285744704.0,490467296.0,472440352.0,212959488.0,291595072.0,388237536.0,271189600.0,206792720.0,285940608.0,490005920.0,472384192.0,212875744.0,290064736.0,385687424.0,269992320.0,206271584.0,285157568.0,487130688.0,469078528.0,212083856.0,289680512.0,385310464.0,269664256.0,206092400.0,285294464.0,486311232.0,468477984.0,212306992.0,107810,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,22.649045944213867,986.1115112304688,130471.828125,4.917829036712647,0,9761672,True,BME690,22166,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:00.928,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.17,1600.0,1599.27,22450161.0,0.0,0.03,22160332.0,3700.0,3700.25,000000000DFEC3B1,-0.0,1400.0,1399.71,21470046.0,300.0,297.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292594080.0,389298656.0,271147872.0,206637776.0,286335904.0,490896096.0,472765536.0,212893200.0,291856256.0,388360448.0,270944224.0,206557680.0,286203200.0,490799488.0,472486912.0,212985328.0,289970944.0,385011200.0,269177824.0,205657184.0,284588384.0,486431680.0,468583616.0,211812672.0,290670112.0,386577248.0,270069696.0,206065424.0,284612864.0,487003712.0,468802752.0,211977216.0,292178624.0,389321984.0,271446240.0,206783984.0,286297024.0,491406432.0,472787040.0,212984816.0,291536224.0,387802592.0,270914784.0,206676640.0,285861184.0,489666336.0,471736800.0,212699792.0,289935328.0,384957952.0,269443456.0,205995472.0,284710368.0,486741984.0,468538656.0,211903824.0,290626080.0,386031040.0,269896864.0,206305184.0,285622336.0,488196640.0,469776192.0,212583712.0,108111,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.965822219848636,22.66065216064453,986.113037109375,131413.6875,4.9205322265625,0,9762113,True,BME690,22167,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:01.230,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.17,1600.0,1599.29,22450161.0,0.0,0.03,22160332.0,3700.0,3700.72,000000000DFEC3B1,-0.0,1400.0,1399.69,21470046.0,300.0,296.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292711840.0,389717408.0,271419968.0,206863168.0,286507200.0,491059904.0,472880480.0,213014720.0,291166272.0,387360992.0,270557344.0,206406592.0,285671392.0,489621856.0,471428384.0,212789104.0,289648640.0,384693792.0,269134912.0,205610640.0,284083872.0,486119360.0,468356032.0,211675552.0,291070400.0,387604864.0,270624448.0,206370048.0,284918304.0,488869472.0,470578144.0,212306288.0,292306784.0,389443808.0,271542496.0,206906688.0,286299744.0,492259488.0,473590208.0,213080944.0,291079424.0,387111904.0,270515136.0,206299120.0,285341408.0,488804544.0,470882464.0,212514496.0,289407584.0,384104928.0,268957280.0,205591376.0,284088160.0,485429664.0,467349920.0,211673808.0,291288480.0,387193920.0,270294240.0,206375072.0,285900768.0,489282304.0,470600320.0,212767296.0,108411,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96615028381348,22.6431884765625,986.115478515625,130941.0625,4.916832447052002,0,9762553,True,BME690,22168,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:01.530,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.16,1600.0,1599.65,22450161.0,0.0,0.03,22160332.0,3700.0,3701.01,000000000DFEC3B1,-0.0,1400.0,1399.7,21470046.0,300.0,295.51,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292718176.0,389850688.0,271486144.0,206895280.0,286320416.0,491882784.0,473730880.0,213170432.0,290781088.0,386784064.0,270252832.0,206210080.0,285024896.0,488330144.0,470239872.0,212526048.0,289828224.0,385267776.0,269360960.0,205718160.0,283881248.0,485668000.0,467646016.0,211638352.0,291446336.0,388361504.0,270985440.0,206476304.0,285270816.0,490030912.0,471477632.0,212614304.0,292714272.0,390213856.0,271860288.0,207070880.0,286584672.0,492672224.0,473542144.0,213114784.0,290962624.0,386681248.0,270132480.0,206094640.0,285013664.0,487674784.0,469715648.0,212345776.0,290015424.0,385047520.0,269406848.0,205805424.0,284306336.0,485823296.0,467284928.0,211655840.0,291896224.0,388184608.0,270832544.0,206681360.0,286249440.0,490493216.0,471649376.0,212988464.0,108712,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96615028381348,22.6431884765625,986.115478515625,130941.0625,4.916832447052002,0,9762553,True,BME690,22168,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:01.831,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.16,1600.0,1600.01,22450161.0,0.0,0.03,22160332.0,3700.0,3701.3,000000000DFEC3B1,-0.0,1400.0,1399.71,21470046.0,300.0,294.64,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292561312.0,389305216.0,271240320.0,207023600.0,286072192.0,491433440.0,473089248.0,213110832.0,290779264.0,386616480.0,270103584.0,206217664.0,284820704.0,488134944.0,469783296.0,212512000.0,290288704.0,386120960.0,269759552.0,206015248.0,284250176.0,487212000.0,468581696.0,211930352.0,291972864.0,389205984.0,271307264.0,206736208.0,285473344.0,491724928.0,472732960.0,212917504.0,292348896.0,389365696.0,271260544.0,206697200.0,285709088.0,491515232.0,472558400.0,212986128.0,291024608.0,386605568.0,269883200.0,206020256.0,284737504.0,487565504.0,469458432.0,212340336.0,290480544.0,385686720.0,269529312.0,205933952.0,284253472.0,487321632.0,468699328.0,211998672.0,292019744.0,388675168.0,270904640.0,206695072.0,285889696.0,491416256.0,472764640.0,213307888.0,109015,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96647834777832,22.64899253845215,986.1162719726562,132529.828125,4.918184280395508,0,9762993,True,BME690,22169,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:02.140,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.16,1600.0,1600.33,22450161.0,0.0,0.03,22160332.0,3700.0,3701.47,000000000DFEC3B1,-0.0,1400.0,1399.72,21470046.0,300.0,294.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292078848.0,388375296.0,270752768.0,206791776.0,285463872.0,490241728.0,471625888.0,212803408.0,290574176.0,386128544.0,269778624.0,206187456.0,284606144.0,487622688.0,468901088.0,212315600.0,290899776.0,387319040.0,270274848.0,206376608.0,284789248.0,488404000.0,469484032.0,212207568.0,292284320.0,389561760.0,271368768.0,206920848.0,285557312.0,491848224.0,472802240.0,212940576.0,291944576.0,388237728.0,270656864.0,206648400.0,285023296.0,489868416.0,470937248.0,212579760.0,291279968.0,386515648.0,269785056.0,206226096.0,284814272.0,487724960.0,469274112.0,212288000.0,291234464.0,386731904.0,270018112.0,206411760.0,284773280.0,489585408.0,470806976.0,212363888.0,292422272.0,389198368.0,271157920.0,207015456.0,286096736.0,492766560.0,473751424.0,213489680.0,109315,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96647834777832,22.64317512512207,986.117919921875,131098.21875,4.916921138763428,0,9763435,True,BME690,22170,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:02.433,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.15,1600.0,1600.4,22450161.0,0.0,0.02,22160332.0,3700.0,3700.82,000000000DFEC3B1,-0.0,1400.0,1399.73,21470046.0,300.0,298.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291535424.0,387541856.0,270344832.0,206524880.0,284839712.0,489449888.0,470952448.0,212619488.0,290218112.0,385283392.0,269306720.0,205949056.0,283852736.0,486423488.0,468099488.0,212145664.0,291475904.0,388380320.0,270769952.0,206621168.0,284746176.0,489490624.0,470760448.0,212564800.0,292732384.0,390298272.0,271751200.0,207264480.0,285460800.0,492595072.0,473256352.0,213049184.0,291627296.0,387874304.0,270504640.0,206548848.0,284246752.0,488650784.0,470154848.0,212404848.0,291142144.0,386422432.0,269720448.0,206205456.0,284056832.0,486338848.0,468244160.0,212078128.0,291758848.0,387616128.0,270502656.0,206717360.0,284606560.0,490242304.0,471596768.0,212565648.0,292832768.0,389449664.0,271325696.0,207200672.0,285911488.0,493266720.0,474518272.0,213632864.0,109615,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96647834777832,22.64317512512207,986.117919921875,131098.21875,4.916921138763428,0,9763435,True,BME690,22170,0,0,0,9759048,24484,0,50.07448196411133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:35:02.737,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '7fe86389-d589-4533-b212-61f439868e24', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696876783, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:34:37.011Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.15,1600.0,1600.47,22450161.0,0.0,0.02,22160332.0,3700.0,3700.14,000000000DFEC3B1,-0.0,1400.0,1399.74,21470046.0,300.0,303.69,000000000DFEC3B8
