component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.7359619140625,601.8047485351562,5098.5537109375,6565.80615234375,4242.0517578125,4031.52490234375,6946.5546875,6617.1533203125,277.9237976074219,10361.9775390625,8121.51708984375,2580.176025390625,1891.957275390625,2061.9150390625,23722.3828125,14535.82421875,678.9893798828125,1909.793212890625,7427.12158203125,778.0321655273438,84216.2109375,60114.34375,19062.642578125,17601.908203125,112.83714294433594,127.04502868652344,1199.0389404296875,1368.291259765625,105.99430084228516,121.44310760498048,530.0833129882812,649.2036743164062,371.7442932128906,399.9136352539063,361.3431701660156,317.9956359863281,3492.185546875,2153.1787109375,912.912109375,742.3728637695312,880.2224731445312,5176.22705078125,7211.80126953125,8426.556640625,27703.955078125,886.2001342773438,979.9517822265624,1096.65576171875,85355.09375,86485.96875,69014.328125,72381.3828125,42454.3125,240.29180908203125,520.8256225585938,232.8365631103516,21132.88671875,17063.775390625,15181.716796875,15887.6494140625,7277.45556640625,6906.47265625,6475.41162109375,5963.33984375,36373,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10104179382324,20.274526596069336,993.752197265625,89067.6796875,4.4362568855285645,0,181797009,True,BME690,412964,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:49.366,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.5,3700.0,3698.75,000000000DFEC3B1,300.0,300.32,000000000DFEC3B8,1175.0,1174.39,21470046.0,225.0,225.0,22160332.0,1600.0,1599.37,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.9427490234375,601.2312622070312,5097.81494140625,6567.04736328125,4242.001953125,4031.789306640625,6946.94873046875,6616.77587890625,277.8422546386719,10395.69140625,8101.36328125,2582.531494140625,1892.91552734375,2065.126220703125,23731.240234375,14405.923828125,679.6207885742188,1910.405517578125,7435.86962890625,777.3924560546875,84223.5625,60122.32421875,19058.208984375,17601.095703125,112.79322052001952,127.04068756103516,1198.1768798828125,1367.322021484375,105.995849609375,121.43274688720705,529.375732421875,649.1925048828125,371.6751708984375,399.8589172363281,361.292724609375,317.9941101074219,3491.73046875,2153.33837890625,912.9100341796876,742.2022705078125,878.396484375,5189.2060546875,7212.70263671875,8424.7998046875,27700.373046875,886.1420288085938,981.0758666992188,1097.0528564453125,85374.1875,86492.90625,69013.1328125,72392.4453125,42520.78125,240.31097412109372,520.6295776367188,232.91485595703125,21133.744140625,17064.9296875,15180.0205078125,15887.3798828125,7275.572265625,6904.947265625,6475.28759765625,5963.98486328125,36674,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10104179382324,20.274526596069336,993.752197265625,89067.6796875,4.4362568855285645,0,181797009,True,BME690,412964,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:49.666,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.5,3700.0,3698.38,000000000DFEC3B1,300.0,299.66,000000000DFEC3B8,1175.0,1174.26,21470046.0,225.0,224.96,22160332.0,1600.0,1599.58,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.6653442382812,601.6798095703125,5097.88330078125,6566.04052734375,4241.8388671875,4031.238525390625,6945.94287109375,6617.75244140625,277.8625183105469,10338.0654296875,8120.6865234375,2579.036865234375,1887.8050537109373,2063.37109375,23695.888671875,14479.6025390625,679.4761352539062,1911.106201171875,7390.88427734375,778.1585083007812,84218.4453125,60106.00390625,19071.26953125,17598.291015625,112.82705688476562,127.05557250976562,1196.0028076171875,1366.7960205078125,105.9952621459961,121.36968231201172,529.3971557617188,649.4653930664062,371.708984375,399.8602294921875,361.2299499511719,317.9517822265625,3491.453857421875,2152.9658203125,912.8953247070312,742.2890014648438,879.799560546875,5188.43408203125,7212.791015625,8424.6318359375,27705.4765625,886.1162719726562,981.990234375,1096.0147705078125,85365.9765625,86486.265625,69014.265625,72387.1328125,42530.57421875,240.2328643798828,520.2852172851562,232.8726501464844,21134.05859375,17064.310546875,15180.9453125,15887.974609375,7276.0732421875,6905.69775390625,6475.5625,5963.77587890625,36975,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.28036499023437,993.7514038085938,89067.6796875,4.4374518394470215,0,181797449,True,BME690,412965,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:49.968,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.49,3700.0,3698.11,000000000DFEC3B1,300.0,299.03,000000000DFEC3B8,1175.0,1174.36,21470046.0,225.0,224.91,22160332.0,1600.0,1599.46,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.3555908203125,601.302978515625,5097.53662109375,6566.17041015625,4241.33935546875,4031.6650390625,6946.67529296875,6619.576171875,277.7755126953125,10344.5986328125,8110.83203125,2577.89013671875,1889.65576171875,2061.98291015625,23639.025390625,14430.4765625,678.9957885742188,1913.827392578125,7396.4296875,777.685791015625,84240.2265625,60100.0234375,19069.84765625,17601.58203125,112.81468200683594,127.04320526123048,1201.365966796875,1365.4534912109375,106.008544921875,121.44515991210938,529.6000366210938,649.3778076171875,371.7439575195313,399.8685302734375,361.3117980957031,317.9341125488281,3491.345947265625,2153.220703125,912.5535278320312,742.3132934570312,880.0679931640625,5188.9814453125,7212.2431640625,8425.3671875,27694.669921875,885.890869140625,980.2293090820312,1097.1654052734375,85365.2734375,86488.609375,69014.59375,72388.0390625,42457.83984375,240.28684997558597,520.57958984375,232.8765411376953,21132.302734375,17063.37109375,15180.134765625,15887.568359375,7276.55419921875,6904.4375,6475.2880859375,5963.75244140625,37276,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.28033447265625,993.7529907226562,88922.65625,4.4376091957092285,0,181797889,True,BME690,412966,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:50.268,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.47,3700.0,3697.85,000000000DFEC3B1,300.0,298.41,000000000DFEC3B8,1175.0,1174.45,21470046.0,225.0,224.86,22160332.0,1600.0,1599.34,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,692.2100219726562,601.5374145507812,5097.26220703125,6566.57861328125,4241.09033203125,4031.9541015625,6943.4033203125,6616.92822265625,277.8890075683594,10346.2958984375,8086.2275390625,2579.845703125,1891.9962158203125,2065.07177734375,23725.361328125,14485.59375,679.0311889648438,1910.5660400390625,7423.619140625,777.29833984375,84240.546875,60103.37890625,19066.986328125,17594.234375,112.81879425048828,127.03518676757812,1198.5135498046875,1369.5836181640625,106.0020523071289,121.42071533203124,530.0670776367188,649.4742431640625,371.7231750488281,399.9273071289063,361.1860656738281,317.9572448730469,3491.43212890625,2153.24267578125,912.5401000976562,742.2398071289062,878.9606323242188,5183.6328125,7212.3642578125,8425.1787109375,27705.154296875,886.197509765625,980.9136352539062,1099.629150390625,85345.59375,86480.609375,69017.640625,72395.0546875,42423.421875,240.26319885253903,520.268798828125,232.97412109375,21133.66796875,17062.71484375,15181.1376953125,15886.3701171875,7276.92822265625,6904.53515625,6475.365234375,5963.50390625,37577,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.28033447265625,993.7529907226562,88922.65625,4.4376091957092285,0,181797889,True,BME690,412966,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:50.571,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.46,3700.0,3697.59,000000000DFEC3B1,300.0,297.78,000000000DFEC3B8,1175.0,1174.55,21470046.0,225.0,224.81,22160332.0,1600.0,1599.22,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.632080078125,601.6557006835938,5098.48828125,6565.69677734375,4241.74365234375,4031.792236328125,6944.2158203125,6616.56494140625,277.80096435546875,10373.9453125,8092.33984375,2580.658447265625,1893.40869140625,2064.585205078125,23586.935546875,14555.7548828125,679.2243041992188,1912.6839599609373,7404.0810546875,777.5652465820312,84230.71875,60101.8203125,19071.041015625,17593.60546875,112.82106018066406,127.04300689697266,1200.3486328125,1368.0584716796875,106.00738525390624,121.4237060546875,529.6895141601562,649.0092163085938,371.6807861328125,399.9434509277344,361.2358093261719,317.94146728515625,3490.4404296875,2153.412841796875,912.5791625976562,742.2462768554688,881.0516967773438,5168.91259765625,7211.16796875,8425.4423828125,27706.576171875,885.9213256835938,978.9927368164062,1098.630859375,85360.1953125,86496.921875,69020.1484375,72388.53125,42476.91015625,240.28077697753903,521.2459106445312,232.9745941162109,21132.55859375,17061.791015625,15182.1259765625,15887.1552734375,7277.27490234375,6905.220703125,6475.2763671875,5964.07421875,37878,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.274511337280277,993.7513427734376,89579.0,4.43633508682251,0,181798330,True,BME690,412967,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:50.874,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,17.47,3700.0,3698.3,000000000DFEC3B1,300.0,297.15,000000000DFEC3B8,1175.0,1174.77,21470046.0,225.0,224.82,22160332.0,1600.0,1599.12,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,692.0809936523438,601.75390625,5097.92529296875,6566.22119140625,4241.9453125,4031.90185546875,6945.419921875,6617.169921875,277.9388122558594,10399.7919921875,8098.31982421875,2578.7822265625,1896.329345703125,2063.77783203125,23576.447265625,14430.7412109375,678.7227783203125,1910.0108642578125,7426.03955078125,777.4368896484375,84225.1015625,60103.36328125,19063.849609375,17601.333984375,112.80554962158205,127.05362701416016,1197.551025390625,1365.5806884765625,105.98751068115234,121.46517944335938,529.5866088867188,649.02392578125,371.7182312011719,400.017822265625,361.1792297363281,317.9601135253906,3490.863037109375,2152.9638671875,912.5720825195312,742.2530517578125,879.6573486328125,5189.71728515625,7213.80126953125,8425.4150390625,27653.828125,886.0302734375,979.8778076171876,1101.560546875,85354.59375,86494.296875,69014.671875,72388.3203125,42532.33984375,240.23529052734372,520.6829833984375,232.99923706054688,21131.919921875,17062.796875,15182.947265625,15887.6015625,7277.1513671875,6905.0361328125,6474.97607421875,5963.82568359375,38179,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.280319213867188,993.7521362304688,89140.3671875,4.437689304351807,0,181798770,True,BME690,412968,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:51.172,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.48,3700.0,3699.13,000000000DFEC3B1,300.0,296.53,000000000DFEC3B8,1175.0,1175.0,21470046.0,225.0,224.83,22160332.0,1600.0,1599.02,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.8158569335938,601.6412963867188,5098.85888671875,6566.24853515625,4241.732421875,4031.997314453125,6945.015625,6617.1650390625,277.68670654296875,10384.87890625,8078.91796875,2579.015869140625,1896.46435546875,2065.03125,23652.23046875,14468.8251953125,679.2294311523438,1910.6131591796875,7431.69287109375,777.781982421875,84225.2109375,60106.49609375,19067.216796875,17594.37890625,112.77682495117188,127.05652618408205,1202.0224609375,1364.7926025390625,105.9873046875,121.4196319580078,529.7675170898438,649.0289916992188,371.6872253417969,399.9772033691406,361.2065734863281,317.958740234375,3491.51708984375,2153.0693359375,912.5203857421876,742.2286376953125,880.0013427734375,5184.08935546875,7212.87353515625,8424.8818359375,27686.48828125,886.0486450195312,980.9608764648438,1098.325439453125,85350.6171875,86491.4296875,69008.9140625,72383.8359375,42695.25,240.3164978027344,521.287109375,232.8647308349609,21132.66015625,17063.6171875,15182.1103515625,15887.3662109375,7276.740234375,6903.46728515625,6475.162109375,5963.443359375,38481,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.268659591674805,993.751220703125,88634.03125,4.435220241546631,0,181799210,True,BME690,412969,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:51.473,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.49,3700.0,3699.97,000000000DFEC3B1,300.0,295.9,000000000DFEC3B8,1175.0,1175.24,21470046.0,225.0,224.84,22160332.0,1600.0,1598.93,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,691.2586669921875,601.5841674804688,5098.25244140625,6567.5341796875,4241.91064453125,4031.829833984375,6942.93310546875,6617.40625,277.7215881347656,10413.412109375,8079.7578125,2584.272216796875,1895.652099609375,2063.04931640625,23680.85546875,14481.396484375,679.5562744140625,1911.3353271484373,7422.37353515625,777.1747436523438,84233.15625,60110.6875,19067.876953125,17589.21875,112.8189468383789,127.02188110351562,1196.977294921875,1364.3580322265625,105.96780395507812,121.40252685546876,529.6602172851562,649.0468139648438,371.6788940429688,400.0126647949219,361.1531982421875,317.99859619140625,3490.830078125,2152.98681640625,912.6624755859376,742.2969360351562,880.01953125,5185.47412109375,7211.19921875,8425.23828125,27705.494140625,886.1344604492188,980.051513671875,1099.5321044921875,85351.96875,86497.8046875,69006.9609375,72389.65625,42568.47265625,240.35340881347656,520.6198120117188,232.8715667724609,21132.2109375,17064.244140625,15181.6953125,15888.216796875,7276.998046875,6904.9697265625,6475.150390625,5963.4365234375,38781,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.268659591674805,993.751220703125,88634.03125,4.435220241546631,0,181799210,True,BME690,412969,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:51.775,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.49,3700.0,3700.8,000000000DFEC3B1,300.0,295.79,000000000DFEC3B8,1175.0,1175.36,21470046.0,225.0,224.85,22160332.0,1600.0,1598.93,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,692.0805053710938,601.7061157226562,5098.4736328125,6566.36669921875,4242.10009765625,4031.90234375,6945.57763671875,6614.79931640625,277.6263427734375,10353.05859375,8084.54052734375,2575.93017578125,1897.2567138671875,2064.5966796875,23558.35546875,14432.9013671875,679.714111328125,1915.5032958984373,7419.46923828125,777.455810546875,84237.7421875,60103.83984375,19071.505859375,17596.978515625,112.8305892944336,127.07624816894533,1199.6826171875,1366.0694580078125,105.99919891357422,121.4354019165039,529.7754516601562,649.0028686523438,371.7226867675781,399.9428405761719,361.1946411132813,318.0198669433594,3491.864990234375,2153.051025390625,912.6268310546876,742.27197265625,877.6510009765625,5175.078125,7215.01904296875,8426.255859375,27699.443359375,886.1996459960938,981.6710815429688,1098.2174072265625,85344.2578125,86491.484375,69014.0859375,72386.578125,42671.00390625,240.2561492919922,520.7330932617188,232.9815368652344,21131.470703125,17063.771484375,15181.75,15886.3857421875,7276.9921875,6904.25048828125,6475.24951171875,5964.3291015625,39082,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.102027893066406,20.268659591674805,993.751220703125,88778.109375,4.435220241546631,0,181799650,True,BME690,412970,0,0,0,181796428,24484,0,26.65265846252441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:19:52.074,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '4bffb900-ea21-45f6-8984-208cc8e3e698', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271162475, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:19:22.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.49,3700.0,3701.63,000000000DFEC3B1,300.0,296.14,000000000DFEC3B8,1175.0,1175.36,21470046.0,225.0,224.86,22160332.0,1600.0,1599.02,22450161.0,-0.0
