component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291760736.0,387007680.0,272074112.0,207832544.0,287417664.0,486205440.0,472794784.0,214231392.0,290039776.0,384366752.0,270784128.0,207158944.0,286611104.0,483446112.0,469448320.0,213591360.0,290196416.0,384722176.0,270987936.0,207514832.0,286566208.0,483581312.0,470078848.0,213445440.0,290278912.0,385130528.0,271456160.0,207453664.0,286594560.0,485052704.0,471457952.0,213696384.0,289978816.0,384631744.0,271119872.0,207120304.0,286053120.0,483804032.0,471267520.0,213912640.0,290567008.0,384245728.0,270889344.0,207187792.0,285882208.0,482162240.0,469118624.0,213341184.0,289595008.0,383842048.0,270713888.0,207235712.0,285728672.0,480612096.0,467961472.0,213089024.0,290962016.0,385736896.0,272124608.0,207997872.0,286519552.0,484167680.0,471342464.0,213865664.0,107269,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03211975097656,22.756885528564453,986.9921875,128476.7734375,4.960024356842041,0,6941681,True,BME690,15762,0,0,0,6938227,24484,0,50.04842758178711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:00.378,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,20.91,0.0,0.44,22160332.0,300.0,298.34,000000000DFEC3B8,3700.0,3700.5,000000000DFEC3B1,1400.0,1400.46,21470046.0,-0.0,1600.0,1600.81,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291537184.0,386153248.0,271652416.0,207841888.0,286700128.0,484630560.0,470816032.0,213754192.0,289941120.0,383810336.0,270566720.0,207242896.0,286036608.0,482377312.0,468414752.0,213223344.0,290793120.0,385370112.0,271291264.0,207877408.0,286771840.0,484585408.0,470832128.0,213630352.0,291029472.0,386193824.0,271876416.0,207856272.0,286869728.0,486270336.0,472521888.0,213968880.0,289794176.0,384115712.0,270739712.0,207077152.0,285494848.0,483052832.0,470217248.0,213673680.0,290304864.0,383609120.0,270572384.0,207172032.0,285296160.0,481687552.0,468423584.0,213184416.0,290110400.0,384265056.0,271001632.0,207687376.0,285874432.0,481647232.0,468730080.0,213272624.0,291742144.0,386758720.0,272628768.0,208451088.0,287105152.0,486157952.0,473036320.0,214177536.0,107568,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03211975097656,22.756885528564453,986.9921875,128476.7734375,4.960024356842041,0,6941681,True,BME690,15762,0,0,0,6938227,24484,0,50.04842758178711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:00.677,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,20.9,0.0,0.43,22160332.0,300.0,298.41,000000000DFEC3B8,3700.0,3700.02,000000000DFEC3B1,1400.0,1400.61,21470046.0,-0.0,1600.0,1601.14,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291081024.0,385610880.0,271485760.0,207763408.0,286296416.0,483868064.0,469962208.0,213592736.0,289660672.0,383398400.0,270305024.0,207094416.0,285681248.0,481196928.0,467152448.0,212945648.0,291178048.0,385924288.0,271482080.0,207969264.0,287124800.0,485269920.0,471068640.0,213701760.0,291531904.0,386673216.0,271998368.0,208075264.0,287036736.0,486395104.0,472363936.0,213935968.0,289697696.0,383742592.0,270525696.0,207071280.0,285145696.0,482347808.0,469175136.0,213342960.0,290106432.0,383251072.0,270445088.0,207176032.0,285017280.0,481153824.0,467670464.0,212935520.0,290722432.0,385192288.0,271461440.0,208026656.0,286069952.0,482777952.0,469726624.0,213422144.0,292231808.0,387473408.0,272988928.0,208715456.0,287176480.0,487443808.0,474024288.0,214296704.0,107869,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.032447814941406,22.745237350463867,986.9929809570312,129543.390625,4.957578182220459,0,6942121,True,BME690,15763,0,0,0,6938227,24484,0,50.04842758178711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:00.978,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,20.9,0.0,0.42,22160332.0,300.0,298.62,000000000DFEC3B8,3700.0,3699.23,000000000DFEC3B1,1400.0,1400.3,21470046.0,-0.0,1600.0,1600.96,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290726784.0,385188384.0,271233952.0,207538224.0,285781984.0,483101792.0,468998592.0,213301200.0,289817792.0,383357472.0,270200032.0,207011664.0,285430752.0,481251520.0,466942400.0,212790992.0,291614784.0,386470464.0,271663616.0,208087008.0,287204576.0,486037184.0,471567616.0,213800944.0,291423072.0,386263424.0,271777088.0,208016064.0,286783104.0,486066464.0,471981536.0,213888080.0,289817664.0,383805344.0,270414880.0,207117360.0,284971456.0,481379392.0,468104256.0,213106752.0,290480544.0,383967488.0,270727200.0,207446976.0,285193216.0,481411072.0,467487744.0,212815872.0,291320128.0,386119584.0,271800224.0,208256176.0,286517696.0,484114336.0,470693248.0,213663744.0,292175104.0,387359872.0,272868928.0,208740144.0,287189728.0,486368864.0,472686080.0,214094784.0,108171,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.745210647583008,986.9961547851562,130083.3671875,4.957756042480469,0,6942562,True,BME690,15764,0,0,0,6938227,24484,0,50.04842758178711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:01.280,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,20.89,0.0,0.41,22160332.0,300.0,298.82,000000000DFEC3B8,3700.0,3698.44,000000000DFEC3B1,1400.0,1399.99,21470046.0,-0.0,1600.0,1600.78,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291035552.0,385180736.0,271115392.0,207536528.0,285725344.0,483479040.0,469019776.0,213401904.0,290250560.0,383859168.0,270346368.0,207184864.0,285538816.0,481957792.0,467780480.0,213076160.0,291836192.0,386675392.0,271660448.0,208114992.0,287088992.0,486304064.0,471968160.0,214080160.0,291919552.0,386630816.0,271893248.0,208189552.0,287089568.0,486990688.0,472681696.0,214223120.0,289680896.0,383451744.0,270159712.0,206945744.0,284473280.0,480600512.0,467150688.0,212949408.0,290924128.0,384557888.0,270966944.0,207559552.0,285427456.0,482291072.0,468020160.0,212959520.0,291562720.0,386470336.0,271956384.0,208333648.0,286578976.0,484532704.0,470963872.0,213778672.0,291920448.0,386693504.0,272398976.0,208549232.0,286893792.0,485841984.0,471909664.0,213960512.0,108473,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.745210647583008,986.9961547851562,129007.8671875,4.957756042480469,0,6943004,True,BME690,15765,0,0,0,6938227,24484,0,50.04842758178711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:01.584,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.88,0.0,0.4,22160332.0,300.0,299.01,000000000DFEC3B8,3700.0,3697.67,000000000DFEC3B1,1400.0,1399.68,21470046.0,-0.0,1600.0,1600.6,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291119712.0,384545248.0,270581088.0,207255168.0,285610432.0,482786624.0,467994400.0,213011536.0,291188064.0,384979264.0,270769152.0,207382656.0,286001600.0,483515040.0,469327776.0,213327776.0,292621504.0,387711840.0,271866464.0,208167824.0,287392000.0,487806880.0,473477024.0,214252640.0,291802400.0,386352896.0,271474752.0,207847488.0,286683168.0,486202656.0,471876640.0,213889632.0,289466016.0,383288192.0,269825920.0,206598512.0,284292096.0,480104832.0,466399296.0,212684480.0,291312224.0,385309600.0,271038240.0,207614560.0,285848864.0,483342592.0,468807552.0,213074448.0,291978496.0,387165600.0,272128992.0,208354800.0,286615360.0,485417632.0,471614560.0,213779504.0,291617280.0,386489760.0,271994080.0,208242320.0,286438080.0,485746240.0,471488640.0,213589344.0,108772,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.745210647583008,986.9961547851562,129007.8671875,4.957756042480469,0,6943004,True,BME690,15765,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:01.881,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.87,0.0,0.4,22160332.0,300.0,298.26,000000000DFEC3B8,3700.0,3699.0,000000000DFEC3B1,1400.0,1400.11,21470046.0,-0.0,1600.0,1600.42,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291556096.0,385180192.0,270823808.0,207344592.0,285576352.0,483289408.0,468377920.0,212953008.0,291823360.0,385614016.0,270977696.0,207494944.0,286280928.0,484678816.0,470276224.0,213502400.0,292547200.0,387335808.0,271674080.0,208054960.0,287050592.0,487735168.0,473618240.0,214271472.0,291585984.0,385694080.0,271105600.0,207586592.0,286165632.0,485640288.0,471516640.0,213613632.0,290019200.0,384040480.0,270049696.0,206701616.0,284174752.0,480639904.0,466944608.0,212629280.0,291415520.0,385624384.0,271091328.0,207538224.0,285592896.0,483551552.0,469284832.0,213123728.0,292528320.0,388058816.0,272450528.0,208528592.0,286823488.0,485818560.0,471955424.0,213765696.0,291523488.0,386021056.0,271689312.0,208069072.0,286172128.0,484786240.0,470427744.0,213231200.0,109075,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.73939323425293,986.9945068359376,129774.2578125,4.956488132476807,0,6943444,True,BME690,15766,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:02.185,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.86,0.0,0.39,22160332.0,300.0,297.49,000000000DFEC3B8,3700.0,3700.35,000000000DFEC3B1,1400.0,1400.54,21470046.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291189216.0,384577056.0,270468544.0,207002160.0,285017728.0,482152864.0,467159488.0,212559408.0,292625280.0,386535392.0,271380608.0,207756304.0,286812736.0,486393920.0,471554848.0,213714448.0,293228320.0,387855840.0,271846304.0,208140608.0,287543200.0,488256544.0,473795040.0,214257520.0,291548512.0,385235680.0,270660224.0,207289440.0,285758976.0,484952320.0,470637888.0,213391712.0,290591296.0,384462048.0,270135968.0,206786784.0,284128960.0,480940736.0,466945024.0,212601360.0,291959712.0,386186624.0,271249536.0,207546976.0,285646048.0,484947232.0,470429376.0,213397232.0,292694848.0,387661920.0,272014112.0,208226016.0,286591200.0,485725472.0,471928192.0,213836480.0,291414688.0,385447968.0,271254912.0,207696368.0,285464768.0,483542400.0,469023584.0,212851472.0,109374,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.727758407592773,986.9945068359376,130238.46875,4.953952312469482,0,6943884,True,BME690,15767,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:02.484,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.86,0.0,0.38,22160332.0,300.0,296.74,000000000DFEC3B8,3700.0,3701.68,000000000DFEC3B1,1400.0,1400.97,21470046.0,-0.0,1600.0,1600.06,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292055936.0,385422336.0,270681664.0,207176960.0,285372576.0,483229856.0,467740704.0,212648384.0,293194272.0,386929920.0,271567872.0,207903648.0,287112416.0,487466624.0,472048576.0,213789680.0,293365088.0,387276384.0,271576576.0,208069584.0,287344064.0,487705536.0,472971808.0,214088112.0,291667584.0,384704736.0,270375936.0,207176000.0,285678432.0,484556032.0,469986464.0,213275936.0,291230336.0,385022880.0,270365632.0,206897760.0,284639456.0,482581792.0,468116736.0,212847008.0,292373440.0,386589504.0,271289440.0,207542528.0,285830144.0,485626016.0,470808800.0,213458016.0,292490144.0,386902464.0,271561952.0,207882368.0,286075264.0,484656224.0,470491872.0,213468896.0,291472960.0,385372000.0,271063104.0,207449456.0,285415872.0,483346336.0,468377600.0,212621808.0,109675,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.727758407592773,986.9945068359376,130238.46875,4.953952312469482,0,6943884,True,BME690,15767,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:02.785,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.87,0.0,0.38,22160332.0,300.0,297.98,000000000DFEC3B8,3700.0,3701.79,000000000DFEC3B1,1400.0,1401.01,21470046.0,-0.0,1600.0,1599.8,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292651168.0,386382816.0,271047424.0,207383008.0,285843520.0,484656704.0,468818048.0,212932128.0,293297216.0,387549120.0,271813824.0,207981712.0,287310048.0,488317824.0,472751456.0,214041840.0,292725376.0,386485088.0,271188288.0,207747632.0,286930496.0,486633184.0,471739424.0,213908992.0,291268320.0,383974080.0,270059040.0,206927376.0,285394848.0,484170656.0,469444192.0,213171456.0,291498528.0,385217376.0,270373088.0,206900384.0,284905344.0,483676640.0,469068448.0,213020096.0,292575968.0,386665408.0,271259104.0,207552912.0,286163936.0,486650432.0,471730528.0,213613904.0,292096544.0,386131392.0,271167456.0,207536352.0,285810976.0,484035584.0,469740384.0,213297856.0,291122880.0,384533344.0,270626912.0,207200752.0,285064384.0,482835264.0,468005920.0,212626016.0,109976,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03376007080078,22.72191429138184,986.9961547851562,129697.2109375,4.95286226272583,0,6944324,True,BME690,15768,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:03.086,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.87,0.0,0.37,22160332.0,300.0,300.26,000000000DFEC3B8,3700.0,3701.23,000000000DFEC3B1,1400.0,1400.85,21470046.0,-0.0,1600.0,1599.49,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292549504.0,386552672.0,271164512.0,207457488.0,286091360.0,486024096.0,470386368.0,213330288.0,292877792.0,387517504.0,271790912.0,207852992.0,287390720.0,489021952.0,473350272.0,214213520.0,291852128.0,385285088.0,270566944.0,207323088.0,286369280.0,485373952.0,470049056.0,213521040.0,291044992.0,383944704.0,270054464.0,206795552.0,285199552.0,484078176.0,469174624.0,213074912.0,291786592.0,385901248.0,270777984.0,207060112.0,285428416.0,484940256.0,470039136.0,213278352.0,293192896.0,387634560.0,271683392.0,207693824.0,286536096.0,487807360.0,472447616.0,213786704.0,291977600.0,385485696.0,270751072.0,207305408.0,285649472.0,483747520.0,469199616.0,213173248.0,291239712.0,384594688.0,270548096.0,207143072.0,285138272.0,482858720.0,467830464.0,212609488.0,110277,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03441619873047,22.7160701751709,986.9977416992188,130862.6171875,4.951772689819336,0,6944764,True,BME690,15769,0,0,0,6943230,24484,0,49.29264831542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:48:03.388,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '95f52c13-3bdd-440f-978d-7289681fce99', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694058353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:47:38.589Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.88,0.0,0.36,22160332.0,300.0,302.54,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,1400.0,1400.68,21470046.0,-0.0,1600.0,1599.18,22450161.0
