component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288849216.0,387199936.0,270548672.0,205920816.0,284746400.0,487273952.0,473924992.0,212296928.0,287708480.0,385670880.0,269853216.0,205466960.0,284795680.0,485702208.0,469988896.0,211770496.0,287829600.0,386190272.0,270321184.0,205633424.0,284636192.0,485799712.0,472989632.0,212239376.0,290242528.0,387684544.0,271450240.0,206186880.0,286205600.0,490198976.0,476090656.0,212744480.0,288514720.0,384611616.0,269955232.0,205306704.0,284009216.0,484834432.0,471457216.0,211814960.0,288530272.0,384362752.0,269935968.0,205422128.0,283268000.0,485008384.0,471962784.0,211983072.0,288176224.0,385853088.0,270245312.0,205641712.0,284265824.0,487952768.0,475097696.0,212453760.0,288854688.0,388075744.0,271537696.0,205878320.0,285740640.0,489209696.0,475551744.0,212937984.0,105497,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.80795288085937,23.260066986083984,987.1336059570312,131019.59375,5.005677223205566,0,5859845,True,BME690,13305,0,0,0,5856373,24484,0,49.92840194702149,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:58.677,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.77,1600.0,1600.13,22450161.0,300.0,297.44,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.93,21470046.0,-0.0,3700.0,3696.64,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288718560.0,386663392.0,270220672.0,205730528.0,284652576.0,487024576.0,472940192.0,212029312.0,287700000.0,385276000.0,269647072.0,205357328.0,284525216.0,484773440.0,468471008.0,211431968.0,288504480.0,387107360.0,270716160.0,205821744.0,285056928.0,486987040.0,473567392.0,212322448.0,290856768.0,388496672.0,271750944.0,206337840.0,286431328.0,491334144.0,476949056.0,212879760.0,288457760.0,384653664.0,269857888.0,205217616.0,283707328.0,484547360.0,470784416.0,211530672.0,288258496.0,383981472.0,269656512.0,205282064.0,283114560.0,484557728.0,471137824.0,211609440.0,288831552.0,386622176.0,270607296.0,205867040.0,284625664.0,489317248.0,476101312.0,212472416.0,289390784.0,388259456.0,271511488.0,206002560.0,285807104.0,490303072.0,476568640.0,212925840.0,105797,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.808609008789062,23.2484130859375,987.1318969726562,130706.0234375,5.003355979919434,0,5860285,True,BME690,13306,0,0,0,5856373,24484,0,49.92840194702149,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:58.977,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.77,1600.0,1600.05,22450161.0,300.0,297.9,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.68,21470046.0,-0.0,3700.0,3697.77,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288323456.0,385840064.0,269788224.0,205488800.0,284336064.0,486304384.0,472045600.0,211862624.0,288423104.0,386466304.0,270138464.0,205639248.0,285185600.0,486330304.0,469495456.0,211601888.0,289306432.0,388096576.0,271152512.0,206141648.0,285575904.0,488109344.0,474128640.0,212465808.0,290632672.0,387659744.0,271203360.0,206233136.0,286374016.0,490696160.0,476031424.0,212656128.0,288422048.0,384114496.0,269456544.0,205124336.0,283579392.0,483940928.0,469803232.0,211359632.0,288697888.0,384587136.0,269852704.0,205414384.0,283720960.0,486230816.0,472229280.0,211790512.0,289254016.0,387016704.0,270775776.0,206094640.0,285009120.0,490168160.0,476439488.0,212552560.0,289547040.0,388058560.0,271411648.0,206031520.0,285755488.0,489953664.0,475861920.0,212754976.0,106100,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.80828094482422,23.23098373413086,987.1294555664062,131413.6875,4.999510765075684,0,5860726,True,BME690,13307,0,0,0,5856373,24484,0,49.92840194702149,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:59.279,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.78,1600.0,1599.97,22450161.0,300.0,298.44,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.37,21470046.0,-0.0,3700.0,3699.24,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288498496.0,385446464.0,269572064.0,205413344.0,284410272.0,486590528.0,471553984.0,211891936.0,289136352.0,386862464.0,270244064.0,205738752.0,285588544.0,487510272.0,470367776.0,211968912.0,290133312.0,388913216.0,271511456.0,206391472.0,285816640.0,489232192.0,474831680.0,212872928.0,290832224.0,387576992.0,271129792.0,206162288.0,286503168.0,490916864.0,475911488.0,212907712.0,288480256.0,383712096.0,269184192.0,204949728.0,283459424.0,483557344.0,468888640.0,211418736.0,289272032.0,385151200.0,270083712.0,205595072.0,284201856.0,487426304.0,473378976.0,212295568.0,289651232.0,387365504.0,270845600.0,206120320.0,285245024.0,490703040.0,476643776.0,212782624.0,289364960.0,387543488.0,271043168.0,205801168.0,285438816.0,489462752.0,475137024.0,212696416.0,106399,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.80828094482422,23.23098373413086,987.1294555664062,131413.6875,4.999510765075684,0,5860726,True,BME690,13307,0,0,0,5856373,24484,0,49.92840194702149,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:59.579,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.77,1600.0,1599.88,22450161.0,300.0,298.98,000000000DFEC3B8,0.0,0.13,22160332.0,1400.0,1399.06,21470046.0,-0.0,3700.0,3700.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288670144.0,385393760.0,269510656.0,205334592.0,283846304.0,486144096.0,471134560.0,211951776.0,289842848.0,388120352.0,270702176.0,205865920.0,285657152.0,488812480.0,472008256.0,212554304.0,290461056.0,389573984.0,271681760.0,206381392.0,285686144.0,489953568.0,475464448.0,213183312.0,290459136.0,386960256.0,270655968.0,205847200.0,285908672.0,489653216.0,474582560.0,212802160.0,288356384.0,383572928.0,268939840.0,204824320.0,283172544.0,482977760.0,468550464.0,211540736.0,289918944.0,386180416.0,270305408.0,205758016.0,284587552.0,488400384.0,474039296.0,212531344.0,290417952.0,388241600.0,271002624.0,206258736.0,285696128.0,491574752.0,476926688.0,212991680.0,289242080.0,386980736.0,270594272.0,205734960.0,285352800.0,488937984.0,474376064.0,212729392.0,106700,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.808609008789062,23.219343185424805,987.1302490234376,129697.2109375,4.99709939956665,0,5861167,True,BME690,13308,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:59.880,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.75,1600.0,1599.9,22450161.0,300.0,299.52,000000000DFEC3B8,0.0,0.13,22160332.0,1400.0,1399.03,21470046.0,-0.0,3700.0,3701.22,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288569088.0,384816576.0,269157664.0,205131328.0,283395360.0,484981664.0,469959040.0,211727104.0,290199072.0,388439232.0,270852480.0,206021712.0,285627072.0,489919040.0,472918560.0,212710400.0,290890496.0,389838496.0,271777152.0,206492112.0,285722688.0,490581216.0,475874432.0,213345952.0,290477504.0,386787680.0,270565344.0,205904816.0,285711712.0,489464864.0,474000544.0,212747600.0,288449600.0,383807840.0,269006848.0,204878240.0,283052896.0,483504608.0,468700096.0,211557312.0,290385024.0,387186848.0,270845088.0,206140576.0,284708352.0,489834432.0,475123584.0,212789696.0,290928864.0,388908416.0,271401184.0,206433408.0,285727552.0,492684352.0,477906880.0,213288992.0,288926304.0,386276864.0,270335712.0,205550176.0,284675040.0,487921632.0,473234112.0,212551968.0,107001,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.808937072753903,23.20770263671875,987.1310424804688,130627.8671875,4.994687557220459,0,5861607,True,BME690,13309,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:00.181,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.73,1600.0,1600.01,22450161.0,300.0,300.06,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.39,21470046.0,-0.0,3700.0,3700.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288503104.0,384517600.0,268944864.0,205057408.0,283145312.0,484864928.0,469240640.0,211489392.0,290742688.0,388906560.0,271023168.0,206204336.0,285688896.0,490945344.0,473696704.0,212818944.0,290965920.0,389246720.0,271454528.0,206536848.0,285510816.0,490368096.0,475507200.0,213154800.0,290076992.0,386131200.0,270201728.0,205684208.0,285088928.0,488462880.0,472745472.0,212348912.0,288360544.0,383987136.0,269057568.0,204909680.0,283088736.0,484330336.0,469190592.0,211502832.0,290696416.0,388253376.0,271240608.0,206276320.0,285061152.0,491282016.0,475984192.0,212855072.0,290774016.0,388610016.0,271156256.0,206371728.0,285606848.0,492344384.0,477239648.0,213112400.0,288783648.0,386040608.0,270081600.0,205369776.0,283976704.0,486927520.0,471907008.0,212243984.0,107302,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.808937072753903,23.190261840820312,987.1310424804688,130005.953125,4.990933418273926,0,5862047,True,BME690,13310,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:00.482,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.71,1600.0,1600.13,22450161.0,300.0,300.6,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1399.75,21470046.0,-0.0,3700.0,3700.17,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,288785472.0,385122688.0,269189056.0,205120336.0,282844448.0,485626144.0,469896512.0,211581216.0,291229376.0,389445984.0,271262720.0,206305296.0,285474688.0,491160128.0,473981088.0,212977600.0,290858816.0,388878944.0,271139616.0,206225808.0,284876032.0,489688384.0,474932064.0,213050944.0,290120096.0,386229472.0,270176576.0,205641664.0,284735648.0,487819136.0,471901696.0,212187136.0,288950400.0,384868896.0,269396960.0,205165136.0,283133024.0,485100416.0,469389824.0,211481392.0,290942208.0,388251232.0,271178336.0,206265312.0,284926688.0,491757056.0,475885376.0,212833136.0,290551168.0,387979584.0,270833120.0,206228512.0,285004000.0,491595040.0,476087680.0,212748800.0,288844128.0,385708608.0,269841824.0,205291712.0,283551168.0,486675040.0,471508608.0,212129264.0,107602,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.808937072753903,23.190261840820312,987.1310424804688,130005.953125,4.990933418273926,0,5862047,True,BME690,13310,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:00.786,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.68,1600.0,1600.25,22450161.0,300.0,301.01,000000000DFEC3B8,0.0,0.14,22160332.0,1400.0,1400.12,21470046.0,0.0,3700.0,3699.87,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,289327360.0,385659040.0,269410656.0,205280464.0,282780768.0,487085984.0,471261248.0,211779424.0,291712672.0,389779840.0,271313504.0,206328208.0,285327200.0,491619104.0,474500384.0,213084304.0,290962816.0,388659680.0,270922272.0,206003072.0,284478944.0,489146560.0,474231136.0,212887520.0,289996192.0,385960928.0,269814496.0,205275424.0,284280896.0,486904096.0,470877568.0,212006448.0,289671200.0,386164576.0,269831072.0,205292976.0,283701280.0,487025216.0,470703872.0,211786000.0,291240928.0,389139520.0,271395072.0,206267152.0,285001920.0,492528800.0,476273088.0,212852992.0,290177888.0,387640832.0,270477056.0,205844688.0,284544864.0,490947680.0,475096448.0,212551216.0,288538048.0,385391680.0,269585664.0,205061152.0,283057664.0,486052448.0,470746208.0,211964624.0,107904,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,23.18443489074707,987.1317749023438,130316.171875,4.989773750305176,0,5862487,True,BME690,13311,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:01.084,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.65,1600.0,1600.37,22450161.0,300.0,300.55,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1400.57,21470046.0,0.0,3700.0,3701.11,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,289752288.0,385969056.0,269416448.0,205419744.0,283173056.0,488423488.0,472148896.0,211935744.0,291975584.0,390201792.0,271474272.0,206459728.0,285592224.0,493248096.0,475770976.0,213288208.0,290660128.0,387943264.0,270465152.0,205788416.0,284139296.0,488363264.0,472583360.0,212344224.0,289768416.0,385518112.0,269448256.0,205092848.0,284039968.0,486246976.0,469487712.0,211767488.0,290191968.0,386786720.0,269968640.0,205374512.0,283997120.0,487983936.0,471035552.0,211975552.0,291364928.0,389447296.0,271402880.0,206159216.0,285060320.0,492779776.0,475915712.0,212878528.0,290196224.0,387320448.0,270380256.0,205808272.0,284373632.0,490311040.0,474321600.0,212540096.0,288766336.0,385566720.0,269646368.0,205158784.0,283066912.0,486227328.0,470826368.0,212045936.0,108204,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.16697883605957,987.1292724609376,131810.140625,4.986108303070068,0,5862927,True,BME690,13312,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:01.385,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.62,1600.0,1600.49,22450161.0,300.0,300.09,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1401.02,21470046.0,0.0,3700.0,3702.36,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,290182656.0,387040992.0,269871040.0,205666736.0,283324160.0,489711872.0,473552064.0,212302624.0,292159872.0,390592928.0,271536832.0,206520464.0,285662624.0,494078144.0,476667904.0,213395840.0,290288384.0,387124672.0,269985280.0,205594480.0,283678944.0,487844736.0,472175552.0,212145888.0,289439040.0,385007520.0,269167392.0,205061168.0,283554592.0,485678016.0,469011296.0,211592480.0,290698656.0,387556256.0,270352288.0,205728976.0,284441568.0,489764992.0,472440288.0,212191616.0,291168352.0,389278560.0,271196704.0,206042448.0,284971936.0,492741920.0,475375904.0,212559552.0,289851680.0,386492576.0,269793888.0,205490992.0,284018080.0,489057952.0,472834784.0,212120320.0,289058240.0,385539744.0,269432224.0,205193392.0,283181024.0,486015424.0,470046656.0,211748448.0,108505,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.16697883605957,987.1292724609376,131810.140625,4.986108303070068,0,5862927,True,BME690,13312,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:01.687,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.62,1600.0,1600.61,22450161.0,300.0,299.62,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1401.48,21470046.0,0.0,3700.0,3703.61,000000000DFEC3B1
