component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,33172.75,403252480.0,293201472.0,103280544.0,276032416.0,328995744.0,296840384.0,360615008.0,32385.404296875,396178528.0,288253920.0,100126440.0,269637568.0,314354976.0,230094208.0,371749408.0,31708.26171875,398116256.0,288331296.0,98338312.0,129171680.0,205383744.0,269665920.0,302037664.0,31160.388671875,395570688.0,285682816.0,127509784.0,267774576.0,301726784.0,260873808.0,308141696.0,30343.158203125,379818816.0,276736448.0,123962152.0,259624560.0,284014336.0,244663904.0,302396160.0,29557.8828125,375236128.0,274062528.0,119379256.0,108134832.0,276555264.0,229358560.0,309674112.0,267720.5,238107648.0,188958176.0,84418680.0,109209616.0,269375552.0,217178256.0,319882112.0,262821.6875,365245088.0,268033440.0,114611960.0,244080048.0,258240192.0,208351536.0,325412192.0,87236,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.45505714416504,994.3853149414062,89067.6796875,4.475592613220215,0,181487901,True,BME690,412262,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:40.308,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.48,1400.0,1399.88,21470046.0,0.0,1.6,22160332.0,1600.0,1599.25,22450161.0,300.0,297.96,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,42544.875,400661472.0,291940480.0,108948728.0,278977536.0,339987136.0,309410048.0,339725088.0,41331.7890625,394149120.0,287465024.0,105772848.0,272995168.0,325484544.0,243082880.0,347613024.0,40497.80078125,396852672.0,288095648.0,104054696.0,137571712.0,218502528.0,283063264.0,291887104.0,39579.2734375,395034688.0,285931968.0,132803040.0,271864160.0,314308896.0,274487904.0,297234976.0,38509.2890625,378979840.0,276903456.0,129092696.0,263448928.0,296093568.0,257794480.0,291727008.0,37427.54296875,374994784.0,274516064.0,124641696.0,115983112.0,288824832.0,242485264.0,297683264.0,338725.0625,247808240.0,195862832.0,90063952.0,117221568.0,282494080.0,230715408.0,307159552.0,331265.125,367811168.0,270222336.0,120180880.0,249882912.0,271707136.0,221985040.0,312180096.0,87537,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.455041885375977,994.3018798828124,88850.328125,4.475672245025635,0,181488341,True,BME690,412263,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:40.611,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.47,1400.0,1399.98,21470046.0,0.0,1.55,22160332.0,1600.0,1599.23,22450161.0,300.0,295.15,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,56760.1953125,398292608.0,290657184.0,114713952.0,281176640.0,350075232.0,321184448.0,321654592.0,54942.78515625,392468544.0,286551488.0,111529848.0,275625984.0,336304928.0,256208080.0,328229728.0,53932.55078125,396673152.0,288039488.0,109986064.0,146013216.0,231781184.0,296466624.0,283018784.0,52047.46875,394627584.0,286056416.0,138224400.0,275440416.0,326430496.0,287862656.0,287319520.0,50392.49609375,378968544.0,277245280.0,134433472.0,267098752.0,308223936.0,270961600.0,282171168.0,48728.921875,375072352.0,274941952.0,129981648.0,123993728.0,300845408.0,255493088.0,286961408.0,437703.8125,257542736.0,202524448.0,95922848.0,125476560.0,296011104.0,244748272.0,296287424.0,424386.875,369797824.0,271785184.0,125776816.0,254932688.0,284849600.0,235649792.0,300297568.0,87839,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.455041885375977,994.3018798828124,88850.328125,4.475672245025635,0,181488341,True,BME690,412263,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:40.913,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.46,1400.0,1400.07,21470046.0,0.0,1.51,22160332.0,1600.0,1599.2,22450161.0,300.0,292.34,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,740088.3125,396997760.0,289654848.0,120471560.0,283321792.0,359817696.0,332668352.0,307454848.0,79037.3125,392074272.0,286135488.0,117318344.0,278162336.0,346414272.0,268980832.0,312565184.0,76751.625,396807072.0,287966848.0,115880368.0,154538464.0,245171792.0,309516000.0,275804480.0,73457.53125,394635712.0,285994144.0,143497120.0,278359200.0,337318720.0,300335296.0,278682784.0,70300.390625,379792096.0,277678176.0,139655792.0,270219680.0,319780832.0,283890560.0,274271552.0,68194.28125,377177536.0,276153248.0,135499664.0,132217272.0,313415264.0,269178976.0,278767104.0,587848.75,266977232.0,208760896.0,101872224.0,133790968.0,308837440.0,258570176.0,286830208.0,567186.875,371359456.0,272829088.0,131346552.0,259234960.0,297414752.0,249201616.0,290013184.0,88142,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.437589645385746,994.2299194335938,90245.109375,4.471770763397217,0,181488782,True,BME690,412264,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:41.213,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.46,1400.0,1400.02,21470046.0,0.0,1.5,22160332.0,1600.0,1599.4,22450161.0,300.0,292.7,000000000DFEC3B8,3700.0,3699.98,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,8844697.0,395725408.0,288527552.0,126150744.0,284959744.0,368735552.0,343617024.0,295788928.0,1107756.5,391376384.0,285554112.0,123068984.0,280134816.0,356075424.0,281744128.0,299973536.0,1068747.5,396800064.0,287908672.0,121817752.0,162915776.0,258271632.0,321984736.0,269613920.0,1014260.0,394632352.0,286092480.0,148699984.0,281065344.0,348687168.0,313560288.0,272258240.0,961640.1875,380514496.0,278038496.0,144782688.0,272953728.0,330764192.0,296414048.0,267445920.0,923974.4375,378551360.0,276871520.0,140813408.0,140399840.0,325003648.0,282332640.0,271732032.0,6920173.0,276012352.0,214637616.0,107849168.0,142086528.0,321310080.0,272416928.0,279247040.0,6646883.0,372280960.0,273507136.0,136732080.0,262866432.0,309326176.0,262414768.0,281156608.0,88440,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.420122146606445,994.1654663085938,90096.2265625,4.467948913574219,0,181489222,True,BME690,412265,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:41.512,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.45,1400.0,1399.94,21470046.0,0.0,1.49,22160332.0,1600.0,1599.62,22450161.0,300.0,293.52,000000000DFEC3B8,3700.0,3699.17,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,94403736.0,393821024.0,286659840.0,131370688.0,285198848.0,376196480.0,353294208.0,284850496.0,13457579.0,391770560.0,284978176.0,128590080.0,282182080.0,366262336.0,294949728.0,289652992.0,12981138.0,396607808.0,286978944.0,127406872.0,171028672.0,271324512.0,334077632.0,263755872.0,12329160.0,393691456.0,284865120.0,153217280.0,282670464.0,358271456.0,325225408.0,265715536.0,11667281.0,380203008.0,277354912.0,149361600.0,275111328.0,340670944.0,308005120.0,261206928.0,11274817.0,380732544.0,277559744.0,145987392.0,148793552.0,336833760.0,295585888.0,265890752.0,73979312.0,284797504.0,219991888.0,113734224.0,150444464.0,332935456.0,285677728.0,272355744.0,70957080.0,373036352.0,273688576.0,141858976.0,266043280.0,320499840.0,275133856.0,273401536.0,88743,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.420122146606445,994.1654663085938,90096.2265625,4.467948913574219,0,181489222,True,BME690,412265,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:41.815,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.44,1400.0,1399.87,21470046.0,0.0,1.49,22160332.0,1600.0,1599.85,22450161.0,300.0,294.34,000000000DFEC3B8,3700.0,3698.35,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,101245320.0,391645216.0,284633056.0,136140400.0,285554112.0,383167488.0,361988832.0,275101952.0,141867040.0,391526528.0,284091488.0,133763656.0,283926688.0,375237984.0,307143680.0,280024768.0,137108032.0,396078560.0,285928416.0,132665624.0,178868768.0,283767200.0,345013056.0,258059792.0,130225856.0,391171584.0,282847008.0,156990176.0,283194784.0,366037024.0,335203584.0,258938736.0,123604640.0,379510496.0,276176256.0,153434992.0,276368672.0,349699456.0,318978752.0,255223536.0,119718120.0,381144992.0,277010240.0,150453456.0,156825712.0,346997184.0,307669952.0,259887728.0,80086344.0,292711360.0,224550144.0,119328064.0,158543520.0,343420640.0,298092352.0,265606208.0,76858656.0,373668640.0,273417984.0,146451552.0,268441440.0,330628512.0,287139840.0,265908704.0,89042,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.379364013671875,994.1093139648438,89799.953125,4.459031105041504,0,181489662,True,BME690,412266,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:42.114,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.41,1400.0,1399.84,21470046.0,0.0,1.46,22160332.0,1600.0,1600.08,22450161.0,300.0,295.46,000000000DFEC3B8,3700.0,3697.72,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,108545000.0,391365056.0,283650560.0,140861456.0,286531520.0,391132512.0,371708192.0,267157312.0,149534528.0,391902816.0,283442560.0,138668480.0,285413856.0,384127168.0,319571616.0,271552000.0,144528080.0,394249184.0,284139584.0,137365008.0,186156144.0,295247648.0,354345792.0,251885872.0,137686608.0,389935424.0,281603520.0,160479456.0,284102432.0,374007488.0,345273920.0,252955696.0,131023808.0,379658304.0,275697536.0,157180736.0,277918048.0,358605152.0,329572704.0,249616816.0,127283848.0,382466880.0,277316384.0,154730800.0,165072576.0,357501152.0,319902112.0,254370208.0,86749608.0,300721856.0,229164016.0,124725704.0,166683728.0,353753888.0,310118016.0,259100176.0,83279704.0,374338240.0,273146944.0,150595744.0,270878208.0,340820544.0,299145344.0,259396992.0,89346,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.350236892700195,994.058837890625,90319.7421875,4.45274019241333,0,181490104,True,BME690,412267,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:42.419,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.39,1400.0,1399.84,21470046.0,0.0,1.41,22160332.0,1600.0,1600.31,22450161.0,300.0,296.91,000000000DFEC3B8,3700.0,3697.24,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,115891312.0,390089888.0,282253376.0,145325952.0,286770432.0,397289568.0,379466080.0,259656320.0,157079680.0,391974400.0,282767776.0,143416000.0,286493664.0,391741472.0,330832896.0,264063888.0,152157648.0,393791936.0,283197312.0,142148144.0,193429360.0,306921216.0,363610432.0,246850784.0,145075840.0,388016896.0,279955552.0,163764400.0,284331808.0,381098208.0,354236800.0,247241824.0,138688800.0,380469536.0,275491360.0,160959104.0,279188992.0,367235136.0,339950784.0,244807344.0,134955904.0,383059776.0,277057024.0,158686688.0,172994880.0,367225600.0,331559040.0,249510688.0,93615328.0,307218624.0,232863936.0,129860208.0,174446464.0,363061600.0,321609152.0,253345248.0,89988464.0,374550720.0,272804256.0,154529104.0,272782336.0,349958176.0,310313504.0,253003728.0,89645,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.350236892700195,994.058837890625,90319.7421875,4.45274019241333,0,181490104,True,BME690,412267,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:42.716,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.37,1400.0,1399.84,21470046.0,0.0,1.37,22160332.0,1600.0,1600.53,22450161.0,300.0,298.32,000000000DFEC3B8,3700.0,3696.78,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,123419296.0,389387008.0,281244320.0,149633424.0,287525216.0,403623168.0,387268416.0,253367040.0,164549008.0,391590464.0,281962496.0,147800032.0,287614304.0,399387104.0,342090752.0,257739056.0,159611008.0,392481312.0,281974176.0,146516432.0,200226064.0,318023744.0,372241664.0,242229424.0,152369312.0,386042048.0,278367104.0,166607184.0,284333312.0,387525696.0,362909888.0,242463264.0,146195392.0,380407744.0,274948512.0,164187488.0,280377888.0,375429280.0,350047776.0,240591648.0,142661088.0,383667424.0,276814304.0,162240064.0,180545632.0,376300576.0,342808480.0,245112400.0,100636400.0,312870496.0,235873216.0,134601696.0,181672768.0,370880256.0,332005856.0,247761136.0,96892960.0,374470720.0,272240896.0,158065232.0,274055104.0,358815296.0,321244160.0,247306176.0,89946,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.321138381958008,994.0183715820312,89359.1484375,4.446290969848633,0,181490544,True,BME690,412268,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:43.022,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.39,1400.0,1399.86,21470046.0,0.0,1.34,22160332.0,1600.0,1600.7,22450161.0,300.0,299.34,000000000DFEC3B8,3700.0,3696.74,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,131110328.0,389461664.0,280680128.0,153740096.0,288620896.0,410558496.0,395249056.0,248431760.0,171980768.0,391979904.0,281593120.0,152082928.0,288811104.0,406948896.0,352877440.0,252268528.0,166608768.0,390380224.0,280321280.0,150470528.0,206425136.0,328139104.0,379423232.0,237953136.0,159636576.0,385045728.0,277362112.0,169390512.0,284550816.0,393761600.0,371033408.0,238216208.0,153951584.0,381853984.0,275272448.0,167450576.0,282307808.0,384928320.0,360945472.0,237443760.0,150255456.0,384103552.0,276600608.0,165586496.0,188012192.0,384618560.0,353204512.0,241219904.0,107787496.0,317678592.0,238524544.0,139163312.0,188692240.0,377794528.0,341329184.0,242602544.0,104002448.0,374304928.0,271657728.0,161418720.0,275507008.0,366859968.0,331481376.0,242661456.0,90248,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.099729537963867,20.286231994628903,993.9804077148438,90096.2265625,4.438488483428955,0,181490986,True,BME690,412269,0,0,0,181490847,24484,0,45.02838897705078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:43.321,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,19.4,1400.0,1399.95,21470046.0,0.0,1.32,22160332.0,1600.0,1600.61,22450161.0,300.0,298.38,000000000DFEC3B8,3700.0,3698.85,000000000DFEC3B1,-0.0
