component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.5303955078125,481248.5625,198366.890625,8103.41455078125,7118.2001953125,25920.66796875,182778.4375,176352.0,233052.9375,68798.6875,124398.1328125,18614.072265625,275828.0,5750.30517578125,19011.09765625,36941.1796875,255312.1875,51881.60546875,189209.96875,19470.712890625,6893.01904296875,13152.431640625,25936.599609375,45512.9140625,2891370.25,360352.71875,1389124.375,3523193.5,11175625,5536.283203125,70323.125,138294144,60999728,20926.01953125,85805.0234375,202462.53125,672378.3125,4300.66357421875,2775916.5,1110511.875,62720.75,484211.40625,21046.75,819552.0,693.9143676757812,424050.625,440989.0625,235746.03125,921853.3125,69455.2265625,77130.734375,17194.697265625,4144.57958984375,274069.46875,14888.68359375,142241.984375,31201.740234375,401905.15625,1096882.75,58399.2890625,7244.62548828125,121842.0,13511.8662109375,601585.3125,8048,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195493356,24484,0,37.20114135742188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:21.291,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.06,0.0,553167.37,14.78,32.54,1009.68,1100.0,1100.13,24020116.0,2900.0,2900.04,22340093.0,60.0,59.93,22040109.0,1340.0,1339.63,22450138.0,1600.0,1600.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.91845703125,481525.1875,198399.203125,8103.66796875,7118.4306640625,25920.73046875,182786.6875,176397.15625,233350.75,68800.96875,124389.875,18615.041015625,276297.90625,5777.29248046875,19012.06640625,36945.53125,255159.734375,51866.4765625,189448.390625,19461.919921875,6893.18798828125,13154.255859375,25936.01953125,45512.71875,2894762.5,358484.03125,1391066.125,3524630.75,11189238,5536.18505859375,69537.6875,139261632,60976564,20923.44140625,85790.71875,202405.859375,672199.3125,4302.1142578125,2766499.25,1111546.125,62719.7578125,484310.375,21047.1015625,818720.25,693.6382446289062,424094.4375,441122.375,235763.765625,921395.0,69425.984375,77113.296875,17188.1640625,4144.45947265625,273889.03125,14903.970703125,141488.109375,31200.203125,401774.40625,1096483.75,58398.640625,7245.21630859375,122147.0859375,13520.908203125,601325.3125,8349,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195493356,24484,0,37.20114135742188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:21.591,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.07,0.0,552468.55,14.78,32.54,1009.68,1100.0,1099.84,24020116.0,2900.0,2900.25,22340093.0,60.0,59.94,22040109.0,1340.0,1339.73,22450138.0,1600.0,1599.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.698974609375,481597.03125,198412.0625,8103.7568359375,7118.47900390625,25920.97265625,182971.703125,176401.5625,233532.71875,68863.046875,124382.84375,18614.73046875,276803.625,5749.09228515625,19009.236328125,36936.1015625,254809.0625,51858.09765625,189750.5,19462.857421875,6893.04345703125,13152.6171875,25932.26171875,45510.7421875,2896230.0,360285.0625,1391438.5,3525621.5,11199012,5536.224609375,69824.2890625,140043472,60454728,20918.083984375,85798.8203125,202385.71875,672082.0625,4301.1591796875,2762659.5,1112264.0,62729.03125,484084.59375,21047.40234375,818866.9375,693.7808837890625,424237.71875,441410.625,235795.59375,921729.4375,69449.03125,77129.9765625,17189.38671875,4143.05810546875,274110.78125,14880.2080078125,140856.640625,31203.794921875,401708.28125,1096090.375,58397.76953125,7244.4814453125,122163.59375,13519.2783203125,601593.375,8651,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195493356,24484,0,37.20114135742188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:21.894,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.08,0.0,551699.37,14.78,32.54,1009.68,1100.0,1099.76,24020116.0,2900.0,2900.61,22340093.0,60.0,59.93,22040109.0,1340.0,1340.04,22450138.0,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.449462890625,481461.625,198422.453125,8104.05615234375,7118.767578125,25920.583984375,182955.671875,176382.4375,233459.515625,68824.6875,124370.8984375,18615.630859375,276137.96875,5703.384765625,19009.689453125,36936.6953125,255087.75,51843.91015625,189192.234375,19463.357421875,6893.63232421875,13152.9482421875,25930.38671875,45513.58984375,2896526.5,359740.125,1394846.25,3525691.0,11202482,5536.2880859375,69355.1875,140490352,60195712,20918.06640625,85809.203125,202386.21875,672088.25,4302.57861328125,2766063.25,1113633.25,62732.3203125,483792.59375,21046.779296875,818559.25,692.71826171875,423928.59375,440834.84375,235832.859375,922146.5,69461.46875,77152.7578125,17189.75390625,4142.60302734375,274109.0625,14883.2998046875,140709.25,31198.814453125,401652.71875,1095750.125,58409.5703125,7244.689453125,122230.9375,13522.671875,600788.0,8951,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:22.193,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.08,0.0,550894.61,14.78,32.54,1009.68,1100.0,1099.76,24020116.0,2900.0,2901.01,22340093.0,60.0,59.91,22040109.0,1340.0,1340.44,22450138.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.194580078125,481259.78125,198413.8125,8103.7724609375,7118.51611328125,25920.5546875,182968.09375,176355.71875,233375.953125,68769.796875,124358.6328125,18615.7734375,275510.09375,5712.40283203125,19009.255859375,36928.6796875,254894.78125,51844.7890625,189849.8125,19463.498046875,6893.01171875,13183.72265625,25927.00390625,45513.8984375,2894034.75,361184.15625,1397945.5,3524530.5,11204623,5536.10400390625,69219.796875,140669280,59854384,20922.52734375,85819.6484375,202393.484375,671991.3125,4302.39697265625,2769105.5,1112405.625,62731.85546875,484016.1875,21048.884765625,819493.6875,694.1270751953125,424246.03125,440741.625,235838.71875,923045.5,69468.109375,77140.2265625,17187.951171875,4145.82177734375,274398.71875,14900.46875,140694.9375,31199.443359375,401737.21875,1095943.75,58414.5625,7245.07666015625,122250.59375,13525.5888671875,601303.4375,9252,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:22.496,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.08,0.0,550079.08,14.77,32.54,1009.68,1100.0,1099.76,24020116.0,2900.0,2901.42,22340093.0,60.0,59.89,22040109.0,1340.0,1340.85,22450138.0,1600.0,1599.32,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.2806396484375,481265.4375,198379.5,8103.40283203125,7118.5439453125,25918.1796875,182900.890625,176342.46875,233108.453125,68764.0703125,124341.5625,18614.30859375,275690.5,5700.4423828125,19006.794921875,36933.16796875,254862.421875,51847.50390625,189625.609375,19465.09375,6892.13525390625,13143.8876953125,25926.193359375,45513.38671875,2890422.25,360482.875,1396052.125,3523492.75,11200986,5535.935546875,69273.7734375,140396368,59577796,20925.009765625,85823.4375,202385.90625,672011.8125,4302.0234375,2767681.75,1110472.375,62734.79296875,484101.53125,21050.078125,819755.6875,694.1306762695312,424202.4375,440228.84375,235833.078125,924054.4375,69448.609375,77151.75,17194.283203125,4143.56982421875,273881.46875,14901.52734375,141757.078125,31203.279296875,401728.25,1096234.125,58411.37109375,7245.1748046875,122134.171875,13517.7890625,602309.0,9553,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:22.795,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.08,0.0,549274.32,14.77,32.54,1009.68,1100.0,1099.79,24020116.0,2900.0,2901.82,22340093.0,60.0,59.9,22040109.0,1340.0,1340.93,22450138.0,1600.0,1599.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.9188232421875,481465.625,198350.78125,8103.6826171875,7118.255859375,25918.24609375,182946.234375,176345.078125,233348.390625,68772.8359375,124327.78125,18613.90625,275700.0625,5703.91162109375,19008.521484375,36941.34765625,254943.828125,51843.0546875,189288.984375,19466.568359375,6892.7353515625,13162.6455078125,25928.84375,45509.578125,2888167.5,357232.15625,1395537.125,3522269.25,11190206,5536.26904296875,68847.921875,139404832,59353048,20924.572265625,85826.1015625,202456.640625,672058.5,4301.23583984375,2777493.0,1110399.75,62736.71875,484408.90625,21047.837890625,820269.8125,694.120361328125,424017.625,440274.34375,235818.671875,924838.3125,69455.75,77141.0078125,17189.849609375,4145.7392578125,274077.96875,14900.716796875,141774.109375,31209.453125,402034.4375,1097209.5,58420.4453125,7244.77490234375,122057.203125,13524.271484375,603060.375,9854,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:23.097,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.08,0.0,549661.9,14.76,32.54,1009.68,1100.0,1099.89,24020116.0,2900.0,2902.23,22340093.0,60.0,59.96,22040109.0,1340.0,1340.36,22450138.0,1600.0,1599.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.697265625,481528.84375,198323.171875,8103.671875,7118.1171875,25916.19140625,183016.53125,176333.28125,233044.3125,68893.2890625,124313.9375,18614.11328125,273896.9375,5717.966796875,19010.740234375,36939.90234375,254868.125,51832.22265625,189272.953125,19453.716796875,6892.5048828125,13165.943359375,25927.794921875,45513.70703125,2885365.75,356131.34375,1396456.625,3520698.0,11180016,5536.3466796875,68655.765625,138593856,59266380,20921.076171875,85830.1484375,202494.859375,672262.6875,4299.9990234375,2774512.25,1111939.0,62729.703125,484350.78125,21049.017578125,820657.75,694.3426513671875,424232.90625,440158.46875,235791.28125,925352.5,69439.6015625,77144.046875,17191.716796875,4140.94677734375,274223.65625,14888.6357421875,141951.1875,31207.5703125,401962.71875,1098127.5,58418.20703125,7244.759765625,121920.3671875,13519.5048828125,602558.0,10157,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:23.401,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.09,0.0,550480.11,14.76,32.54,1009.68,1100.0,1099.99,24020116.0,2900.0,2902.64,22340093.0,60.0,60.01,22040109.0,1340.0,1339.78,22450138.0,1600.0,1599.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.17578125,480869.6875,198259.9375,8103.85302734375,7117.7392578125,25915.341796875,182980.890625,176281.21875,233268.171875,68952.9140625,124296.8828125,18614.130859375,274671.75,5708.67529296875,19007.607421875,36935.82421875,255219.71875,51826.8828125,189561.953125,19463.54296875,6892.84130859375,13157.5546875,25928.69140625,45515.75390625,2882157.25,355551.96875,1395001.25,3517460.0,11152710,5535.54931640625,69982.7421875,136615264,59494956,20921.78515625,85821.3828125,202610.4375,672592.125,4301.396484375,2786902.75,1113391.0,62714.9296875,483969.78125,21045.765625,821267.25,694.5548095703125,423415.625,440887.65625,235730.9375,925479.125,69428.5234375,77123.6328125,17188.44140625,4143.486328125,274395.96875,14894.4853515625,142213.46875,31209.91015625,401929.71875,1099222.75,58412.9921875,7244.4697265625,122104.4765625,13518.521484375,602609.1875,10757,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:23.999,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.11,0.0,552089.63,14.74,32.54,1009.68,1100.0,1100.01,24020116.0,2900.0,2902.3,22340093.0,60.0,60.04,22040109.0,1340.0,1339.32,22450138.0,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.5230712890625,480765.25,198241.90625,8104.22314453125,7117.75439453125,25913.0,182867.828125,176284.03125,233114.34375,68920.859375,124325.109375,18614.400390625,275588.5,5715.7255859375,19005.021484375,36940.8984375,254800.21875,51849.81640625,189432.671875,19456.083984375,6893.4482421875,13166.3349609375,25930.1640625,45516.09375,2881055.75,359467.0625,1394436.875,3515838.5,11143186,5536.06640625,68759.2265625,135891184,59731136,20921.0390625,85823.515625,202512.03125,672651.5,4302.2685546875,2791160.75,1112603.25,62715.5859375,483816.625,21044.783203125,821226.8125,694.2514038085938,423608.6875,440703.875,235696.859375,925109.0,69417.5390625,77129.8671875,17186.3125,4139.5302734375,274126.46875,14897.421875,141741.6875,31208.30859375,401666.03125,1099369.375,58416.8203125,7244.99169921875,121719.3515625,13520.1455078125,602029.8125,11058,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:24.301,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.12,0.0,552170.38,14.74,32.54,1009.68,1100.0,1099.94,24020116.0,2900.0,2901.56,22340093.0,60.0,60.02,22040109.0,1340.0,1339.44,22450138.0,1600.0,1599.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.912109375,480835.28125,198259.015625,8104.06787109375,7117.88037109375,25914.361328125,182817.796875,176267.703125,233240.34375,68938.40625,124332.6796875,18615.31640625,275108.78125,5728.408203125,19008.072265625,36944.18359375,254940.703125,51863.3125,189512.984375,19464.658203125,6893.50390625,13184.626953125,25928.669921875,45519.796875,2881507.5,361270.6875,1390256.25,3516357.5,11143475,5536.35498046875,69967.1640625,135967136,60109820,20919.80078125,85822.6640625,202515.90625,672679.9375,4302.20361328125,2794793.25,1111816.25,62712.265625,483563.28125,21046.041015625,821664.5,693.9463500976562,423778.59375,441040.84375,235687.5,924120.5,69411.921875,77160.7421875,17185.716796875,4137.67529296875,273894.6875,14891.60546875,141560.25,31208.203125,401763.09375,1099708.0,58419.80078125,7245.03271484375,121992.875,13524.2568359375,601716.3125,11359,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195498389,24484,0,38.120723724365234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:03:24.603,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '9391adcc-105b-4031-b6ee-8cda9efef03f', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780997740, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:03:17.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.11,0.0,552170.38,14.73,32.54,1009.68,1100.0,1099.86,24020116.0,2900.0,2900.82,22340093.0,60.0,59.99,22040109.0,1340.0,1339.56,22450138.0,1600.0,1599.54,21470060.0
