component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.9495849609375,480303.96875,198204.578125,8102.34912109375,7115.322265625,25910.357421875,182575.40625,175808.171875,233536.5,68954.671875,123776.8671875,18611.111328125,271084.5625,5898.59521484375,18940.400390625,36869.34375,256551.890625,51934.2109375,189738.84375,19390.40625,6892.2158203125,13178.3046875,25795.189453125,45488.6484375,2877400.0,361958.1875,1446970.875,3505725.0,11162714,5530.07666015625,72448.1171875,139200960,60775892,20892.564453125,85819.6015625,202642.75,672665.25,4293.09814453125,2757277.0,1125696.375,62650.1875,483722.21875,21016.044921875,822141.4375,692.5890502929688,421375.09375,441924.09375,235231.8125,922005.375,69369.3671875,77085.375,17157.287109375,4155.3994140625,273461.78125,14858.2705078125,142402.625,31041.34765625,401188.90625,1098937.0,58428.29296875,7250.181640625,122043.2734375,13536.97265625,599932.3125,65273,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:18.538,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.14,0.0,579649.2,13.27,32.57,1009.65,15.0,14.98,22040109.0,2900.0,2897.53,22340093.0,1100.0,1100.59,24020116.0,1385.0,1384.82,22450138.0,1600.0,1599.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.5384521484375,479697.03125,198202.28125,8102.0498046875,7115.01416015625,25910.16796875,182457.359375,175794.25,233409.90625,68920.0390625,123780.4296875,18609.947265625,271963.21875,5900.638671875,18943.974609375,36867.53515625,256426.9375,51931.76953125,189944.78125,19395.212890625,6892.48193359375,13161.6357421875,25796.55078125,45486.07421875,2875781.0,362102.375,1449551.625,3503866.75,11152198,5530.884765625,71649.4375,138525824,61021368,20897.375,85838.4140625,202662.015625,672745.9375,4292.9462890625,2761079.25,1124400.125,62646.7578125,483461.375,21017.287109375,819928.5625,692.0704345703125,421303.75,441877.75,235178.734375,921622.75,69339.5390625,77078.296875,17162.693359375,4148.482421875,272272.71875,14866.869140625,142401.5,31036.982421875,401078.90625,1099118.75,58434.6171875,7250.32275390625,122218.7265625,13532.5615234375,599177.6875,65574,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:18.839,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.15,0.0,579265.14,13.27,32.58,1009.64,15.0,14.98,22040109.0,2900.0,2897.32,22340093.0,1100.0,1100.47,24020116.0,1385.0,1384.7,22450138.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.4388427734375,480176.59375,198230.171875,8102.23681640625,7115.39453125,25909.927734375,182495.40625,175791.96875,233359.1875,68985.1328125,123782.1484375,18611.927734375,271031.09375,5909.09326171875,18941.6953125,36873.9765625,256406.5625,51933.8125,189194.921875,19382.923828125,6892.8349609375,13160.87890625,25795.634765625,45486.97265625,2876033.0,360380.375,1451062.875,3503974.75,11143684,5530.41162109375,71001.0859375,138392688,61367048,20892.6171875,85834.640625,202620.765625,672815.625,4295.251953125,2765987.5,1128499.75,62648.13671875,483664.46875,21014.75,819955.375,692.6724243164062,421374.6875,441864.21875,235161.421875,920694.3125,69330.125,77106.8359375,17160.109375,4145.5,273502.40625,14844.166015625,143228.984375,31039.1953125,401070.15625,1099183.5,58438.76171875,7250.5576171875,122008.40625,13528.568359375,599762.4375,65875,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:19.140,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.15,0.0,578881.09,13.26,32.58,1009.64,15.0,14.99,22040109.0,2900.0,2897.65,22340093.0,1100.0,1100.52,24020116.0,1385.0,1384.73,22450138.0,1600.0,1600.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1285.020751953125,480614.21875,198239.734375,8102.0009765625,7115.21044921875,25910.568359375,182506.296875,175833.515625,233397.046875,69016.65625,123792.609375,18611.06640625,272055.59375,5897.25732421875,18943.78515625,36879.68359375,256388.046875,51923.8515625,189466.140625,19403.923828125,6891.79248046875,13172.4169921875,25799.4140625,45492.8046875,2878284.5,361749.3125,1454479.875,3505473.25,11140244,5529.4345703125,70924.9765625,138375424,61729008,20895.32421875,85812.625,202556.828125,672892.6875,4294.845703125,2765177.25,1129565.5,62641.3359375,483864.78125,21018.80859375,819857.9375,692.6815185546875,421388.0625,441486.65625,235144.328125,919780.5,69303.96875,77121.3046875,17159.443359375,4145.763671875,273569.6875,14869.0537109375,142841.5,31036.041015625,401070.84375,1098616.125,58443.91015625,7250.2841796875,122061.8125,13531.2294921875,598926.75,66176,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:19.441,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.15,0.0,578732.86,13.26,32.58,1009.63,15.0,14.99,22040109.0,2900.0,2898.66,22340093.0,1100.0,1100.78,24020116.0,1385.0,1384.93,22450138.0,1600.0,1600.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.6295166015625,480674.40625,198253.421875,8102.77880859375,7115.5439453125,25909.470703125,182470.0,175820.5,233823.1875,68999.03125,123814.5,18611.619140625,271323.25,5902.07763671875,18942.28125,36878.7265625,256359.3125,51923.7578125,189484.4375,19397.603515625,6892.494140625,13162.9169921875,25799.91015625,45496.3515625,2880076.75,361946.96875,1455973.25,3507498.25,11143117,5530.72119140625,71830.234375,138818144,62063384,20897.173828125,85826.4609375,202541.453125,673016.0625,4294.62548828125,2769797.25,1126746.0,62643.109375,483712.46875,21019.068359375,819312.25,693.056884765625,421270.90625,441911.9375,235160.421875,918935.1875,69296.453125,77111.3125,17158.02734375,4149.6279296875,273449.0,14850.625,142200.21875,31030.345703125,400885.4375,1098096.25,58428.31640625,7250.125,121991.046875,13533.654296875,599251.375,66477,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:19.743,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.15,0.0,578599.18,13.26,32.57,1009.63,15.0,14.99,22040109.0,2900.0,2899.66,22340093.0,1100.0,1101.04,24020116.0,1385.0,1385.12,22450138.0,1600.0,1600.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.3499755859375,480611.71875,198269.21875,8102.54931640625,7115.27685546875,25909.626953125,182520.859375,175815.015625,233410.21875,69068.2265625,123824.8125,18611.712890625,271585.15625,5907.0625,18942.24609375,36882.6484375,256034.75,51930.6796875,188914.65625,19401.55859375,6892.67041015625,13180.09765625,25799.845703125,45498.83203125,2881808.0,361777.34375,1457046.625,3509096.5,11149560,5530.62451171875,71614.78125,139488912,62300916,20893.955078125,85831.921875,202547.5,672917.625,4295.15283203125,2773790.0,1126476.5,62645.13671875,483632.9375,21020.322265625,818934.375,692.9222412109375,421522.09375,442405.40625,235178.46875,918379.25,69249.859375,77113.46875,17159.9921875,4147.435546875,273771.75,14877.7119140625,142289.96875,31031.140625,400921.90625,1097051.25,58438.84765625,7249.49951171875,122140.921875,13541.0673828125,600324.0625,66778,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:20.052,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.14,0.0,578462.41,13.26,32.57,1009.62,15.0,15.0,22040109.0,2900.0,2900.71,22340093.0,1100.0,1101.26,24020116.0,1385.0,1385.27,22450138.0,1600.0,1601.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1285.0186767578125,480384.0625,198295.9375,8102.92041015625,7115.9970703125,25912.5859375,182452.4375,175856.921875,233736.984375,69059.703125,123832.203125,18610.634765625,271820.9375,5899.1943359375,18942.013671875,36878.9140625,255970.78125,51929.49609375,188830.09375,19401.732421875,6892.66943359375,13176.0791015625,25797.79296875,45497.06640625,2884386.0,361544.78125,1456684.25,3510331.75,11162473,5530.56640625,71395.2109375,140652832,62411224,20894.9765625,85824.59375,202558.703125,672642.5625,4293.9140625,2774309.0,1127090.5,62643.50390625,483853.0625,21016.501953125,818594.1875,693.1925659179688,421604.53125,441942.9375,235174.6875,918102.625,69260.53125,77115.0,17163.396484375,4147.44873046875,273475.75,14845.01953125,139007.953125,31023.88671875,400661.03125,1096258.5,58428.4296875,7250.0283203125,122028.7109375,13531.2421875,601525.1875,67079,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:20.346,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.13,0.0,578435.51,13.26,32.57,1009.62,15.0,15.02,22040109.0,2900.0,2901.83,22340093.0,1100.0,1101.08,24020116.0,1385.0,1385.23,22450138.0,1600.0,1600.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1284.3695068359375,480443.4375,198317.234375,8102.61376953125,7115.935546875,25913.75390625,182465.453125,175885.296875,233889.8125,69018.6953125,123828.7109375,18611.576171875,270165.21875,5904.91845703125,18941.625,36879.84765625,256014.421875,51912.4921875,189572.78125,19398.9765625,6892.82275390625,13165.958984375,25795.0390625,45488.25,2887759.75,360926.25,1454906.5,3511438.0,11174926,5530.40380859375,71936.65625,141790960,61996932,20894.53125,85818.875,202521.640625,672444.3125,4293.97314453125,2772697.5,1129395.375,62666.140625,484205.4375,21014.201171875,819645.375,692.8035888671875,421469.4375,441836.9375,235249.328125,917567.8125,69272.4453125,77119.671875,17162.52734375,4152.24658203125,271995.34375,14854.9814453125,138801.03125,31019.38671875,400535.15625,1095604.625,58428.453125,7250.21240234375,122029.7109375,13536.857421875,602160.75,67381,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193752511,24484,0,38.21907806396485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:20.646,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.11,0.0,578689.83,13.25,32.57,1009.62,15.0,15.04,22040109.0,2900.0,2902.97,22340093.0,1100.0,1100.91,24020116.0,1385.0,1385.18,22450138.0,1600.0,1600.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1286.20068359375,480462.03125,198342.28125,8103.01953125,7115.689453125,25915.05078125,182531.40625,175902.625,234115.34375,68972.1796875,123818.5859375,18611.236328125,271251.625,5896.34814453125,18943.39453125,36885.765625,256175.96875,51915.15234375,189951.03125,19394.9609375,6893.23828125,13158.2060546875,25795.2265625,45485.86328125,2890583.75,360786.5,1453037.875,3512484.5,11185539,5530.07373046875,71264.8359375,142836032,61890932,20892.271484375,85790.5234375,202488.328125,672323.9375,4294.25439453125,2768933.0,1130752.625,62672.72265625,484192.3125,21020.564453125,820422.0625,692.435791015625,421432.15625,441573.25,235266.875,917429.5625,69342.4453125,77109.6328125,17163.5625,4156.328125,271889.9375,14870.5712890625,140901.71875,31018.880859375,400783.625,1095288.75,58419.22265625,7250.08740234375,122119.8046875,13542.76171875,602754.625,67681,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193757527,24484,0,36.990379333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:20.946,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.11,0.0,578944.16,13.25,32.57,1009.63,15.0,15.07,22040109.0,2900.0,2904.11,22340093.0,1100.0,1100.73,24020116.0,1385.0,1385.13,22450138.0,1600.0,1600.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.9317626953125,480479.28125,198345.53125,8102.48388671875,7115.88134765625,25915.0859375,182644.953125,175915.046875,233589.84375,68773.734375,123811.140625,18610.59375,272193.4375,5890.52197265625,18940.28515625,36877.7890625,255678.421875,51904.13671875,189199.125,19401.4375,6892.48779296875,13166.177734375,25792.962890625,45486.47265625,2891584.0,360575.375,1450190.5,3513416.0,11191596,5530.84326171875,71675.2578125,143375328,61618368,20888.658203125,85786.765625,202520.109375,672217.8125,4293.75732421875,2765123.25,1130866.625,62671.11328125,484532.25,21019.732421875,820973.1875,693.3815307617188,421775.96875,441017.625,235290.484375,917916.125,69310.8203125,77129.5625,17170.26171875,4147.421875,272274.625,14861.7861328125,142387.421875,31019.9921875,400853.875,1095069.25,58428.1328125,7249.97900390625,122104.34375,13540.1259765625,601500.8125,67982,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193757527,24484,0,36.990379333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:21.247,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.1,0.0,579199.33,13.24,32.57,1009.63,15.0,15.06,22040109.0,2900.0,2904.18,22340093.0,1100.0,1100.55,24020116.0,1385.0,1384.91,22450138.0,1600.0,1600.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1286.1558837890625,480795.15625,198363.65625,8103.02001953125,7115.73681640625,25914.603515625,182548.46875,175887.109375,233492.203125,68851.765625,123809.2421875,18610.79296875,272423.0625,5901.71826171875,18939.8984375,36876.875,255661.25,51903.6640625,188634.25,19391.3046875,6891.72216796875,13173.77734375,25793.1015625,45486.53125,2890712.5,360944.9375,1444031.5,3513332.5,11194458,5530.4794921875,72234.53125,143657216,61297956,20891.439453125,85790.9375,202541.875,672189.625,4294.0087890625,2760939.5,1129407.75,62676.12109375,484462.5,21018.5703125,821397.875,693.282470703125,421732.1875,441752.4375,235307.984375,918508.25,69344.078125,77109.1796875,17162.28515625,4147.3046875,272089.875,14863.228515625,142605.0,31026.6171875,400987.90625,1095082.75,58432.0078125,7249.744140625,121927.765625,13544.494140625,601871.9375,68283,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193757527,24484,0,36.990379333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:34:21.550,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '78c4ad87-62ef-46ef-8a25-2ecc2cc0fda0', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779241680, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:34:01.945Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.09,0.0,579672.29,13.24,32.57,1009.64,15.0,15.03,22040109.0,2900.0,2903.88,22340093.0,1100.0,1100.37,24020116.0,1385.0,1384.65,22450138.0,1600.0,1600.36,21470060.0
