component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.7838134765625,481777.1875,198456.609375,8104.18603515625,7117.01806640625,25916.359375,182766.90625,176394.765625,233012.84375,68855.203125,124446.2578125,18615.46875,274693.8125,5810.49365234375,19019.376953125,36944.90625,254706.625,51913.53515625,188463.546875,19508.310546875,6893.84619140625,13180.564453125,25939.322265625,45498.5390625,2885674.0,361152.875,1353013.75,3525179.5,11149490,5536.5419921875,70424.171875,135502720,61202696,20924.955078125,85748.5546875,203032.546875,672683.1875,4302.31494140625,2801295.75,1131084.0,62725.27734375,485386.8125,21059.2890625,817483.75,695.5827026367188,424184.21875,442182.0625,235732.40625,921361.625,69450.7421875,77235.3515625,17198.755859375,4144.98095703125,275538.625,14771.2548828125,143456.546875,31200.373046875,401745.90625,1098608.5,58466.859375,7241.55126953125,122101.0703125,13526.8671875,603076.1875,26975,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:40.187,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.15,0.0,552624.65,15.18,32.64,1009.28,1250.0,1250.39,22450138.0,1600.0,1599.95,21470060.0,1100.0,1100.67,24020116.0,150.0,149.86,22040109.0,2900.0,2902.04,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1250.103515625,482093.28125,198480.875,8104.7568359375,7117.8388671875,25918.427734375,182745.640625,176425.5,232901.234375,68896.3828125,124456.0625,18614.310546875,275165.4375,5800.3349609375,19015.37109375,36945.25390625,254569.71875,51907.78515625,190240.359375,19509.740234375,6893.4970703125,13172.1787109375,25938.83203125,45495.3125,2887761.5,362436.59375,1350230.125,3527755.25,11164001,5536.31884765625,70064.09375,136845584,61350756,20924.341796875,85726.8125,202999.59375,672364.0625,4303.27099609375,2799420.75,1129557.5,62735.03125,485289.75,21060.568359375,817112.0625,695.806884765625,424419.3125,441831.21875,235769.703125,920875.75,69455.234375,77238.9375,17201.3671875,4152.49365234375,275377.875,14818.6728515625,143469.515625,31200.130859375,401927.3125,1097420.5,58470.69140625,7241.28173828125,122057.3203125,13530.6767578125,603784.25,27276,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:40.488,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.17,0.0,554704.28,15.18,32.64,1009.27,1250.0,1250.27,22450138.0,1600.0,1599.53,21470060.0,1100.0,1100.41,24020116.0,150.0,149.84,22040109.0,2900.0,2901.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.36083984375,482060.78125,198506.0625,8105.2294921875,7117.77783203125,25920.53125,182903.78125,176433.859375,233015.875,68868.5390625,124452.4453125,18615.4453125,274977.28125,5823.9375,19018.40625,36954.76953125,255090.125,51909.671875,189248.40625,19501.341796875,6893.57275390625,13161.498046875,25938.96484375,45490.84765625,2890092.75,363400.71875,1351354.375,3529779.0,11183671,5536.13525390625,70096.28125,138415120,61303564,20927.7265625,85739.453125,202981.765625,672057.9375,4304.3974609375,2797705.5,1126939.125,62740.40234375,485399.375,21059.7734375,818631.8125,695.5108032226562,424518.53125,441542.375,235820.90625,920704.125,69464.7421875,77248.8359375,17197.34765625,4158.828125,273914.75,14812.0107421875,143719.796875,31201.48828125,401958.28125,1096747.375,58471.7265625,7241.28662109375,121881.7109375,13530.55859375,603036.0,27577,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:40.788,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.18,0.0,554863.19,15.17,32.64,1009.27,1250.0,1250.01,22450138.0,1600.0,1599.03,21470060.0,1100.0,1100.0,24020116.0,150.0,149.84,22040109.0,2900.0,2901.37,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.6925048828125,481670.46875,198512.703125,8104.30712890625,7117.3447265625,25919.85546875,182993.703125,176461.125,233059.8125,68874.6953125,124446.8828125,18614.755859375,275820.125,5807.912109375,19020.4375,36953.89453125,254737.765625,51895.1484375,189125.296875,19504.322265625,6893.10888671875,13157.8876953125,25937.958984375,45484.984375,2893813.5,363912.34375,1349950.125,3531460.75,11199726,5536.29296875,71188.9375,139880480,61108216,20920.12109375,85727.8203125,203010.421875,671879.5625,4303.16455078125,2796781.75,1126886.0,62747.8671875,485621.4375,21056.03515625,820274.3125,695.3201293945312,424303.1875,441949.84375,235882.71875,920700.0,69457.7421875,77241.5078125,17199.544921875,4153.03125,273858.25,14798.3193359375,142498.71875,31201.1875,401836.59375,1096519.375,58470.02734375,7241.35205078125,121871.6015625,13528.826171875,603228.5,27878,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:41.090,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.17,0.0,554863.19,15.16,32.64,1009.27,1250.0,1249.75,22450138.0,1600.0,1598.53,21470060.0,1100.0,1099.59,24020116.0,150.0,149.83,22040109.0,2900.0,2900.81,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1250.4552001953125,482310.875,198533.328125,8104.8203125,7117.77490234375,25920.798828125,183038.640625,176500.484375,233377.21875,68831.375,124438.8359375,18614.716796875,275666.3125,5817.087890625,19021.537109375,36950.04296875,254221.71875,51899.10546875,188964.171875,19508.05078125,6892.8974609375,13162.6220703125,25934.041015625,45483.26171875,2897952.75,364454.375,1352735.75,3531175.0,11213268,5536.154296875,68719.7890625,141202480,60779316,20920.62890625,85742.921875,202981.28125,671800.375,4303.404296875,2795360.0,1126104.625,62752.390625,485689.3125,21059.958984375,821019.25,695.293701171875,424409.5,442621.5625,235914.15625,921644.375,69472.5546875,77248.0625,17201.189453125,4161.8564453125,275332.34375,14837.599609375,142518.171875,31201.734375,401582.34375,1096002.875,58466.6015625,7240.818359375,121995.34375,13532.7001953125,602727.75,28179,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:41.391,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.15,0.0,554863.19,15.14,32.64,1009.27,1250.0,1249.58,22450138.0,1600.0,1598.23,21470060.0,1100.0,1099.35,24020116.0,150.0,149.85,22040109.0,2900.0,2900.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1250.1729736328125,482238.25,198523.296875,8104.859375,7117.56787109375,25921.251953125,182966.125,176494.234375,233060.578125,68794.6328125,124427.6875,18614.63671875,274855.625,5798.84326171875,19017.783203125,36944.4453125,254415.34375,51892.91796875,190797.078125,19498.2890625,6893.8056640625,13163.181640625,25934.07421875,45481.54296875,2900580.75,364566.71875,1352436.875,3531959.75,11222290,5536.60693359375,67879.453125,142244592,60335720,20922.66796875,85759.8125,203012.015625,671693.375,4302.19775390625,2798941.75,1126887.125,62755.125,485639.5625,21057.08984375,820218.5625,695.1947631835938,424394.6875,443098.5,235901.78125,922348.875,69475.2421875,77250.15625,17202.724609375,4156.0078125,273245.34375,14821.1171875,141818.65625,31198.3828125,401578.03125,1095887.125,58469.84375,7241.30078125,122081.921875,13534.568359375,603057.875,28480,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:41.694,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.14,0.0,554935.26,15.13,32.64,1009.27,1250.0,1249.53,22450138.0,1600.0,1598.22,21470060.0,1100.0,1099.33,24020116.0,150.0,149.92,22040109.0,2900.0,2900.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.3614501953125,482229.1875,198522.140625,8104.9365234375,7117.80029296875,25922.130859375,182946.859375,176483.921875,233024.265625,68773.234375,124426.921875,18614.43359375,275438.96875,5788.671875,19017.990234375,36939.75,254341.546875,51898.8671875,191359.109375,19512.8125,6893.39111328125,13167.896484375,25932.640625,45475.31640625,2896851.5,362900.1875,1352885.875,3530731.75,11221251,5536.6630859375,67693.7890625,142333744,59848600,20919.9140625,85769.3046875,202995.59375,671604.625,4304.55078125,2797613.75,1127244.75,62761.9453125,485767.65625,21059.701171875,819781.1875,695.3428955078125,424257.625,443055.78125,235908.484375,923639.625,69457.984375,77286.28125,17201.30078125,4160.75146484375,274080.3125,14830.5185546875,141680.203125,31204.640625,401871.625,1095939.875,58459.87109375,7241.15673828125,122176.1484375,13539.9560546875,603186.75,28781,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:41.993,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,20.14,0.0,555872.11,15.13,32.64,1009.27,1250.0,1249.48,22450138.0,1600.0,1598.21,21470060.0,1100.0,1099.3,24020116.0,150.0,149.99,22040109.0,2900.0,2900.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1247.7589111328125,481704.0,198517.375,8104.74853515625,7117.92236328125,25920.939453125,182952.625,176501.828125,233100.984375,68850.234375,124408.4921875,18613.748046875,275522.90625,5796.365234375,19017.775390625,36936.67578125,254269.859375,51892.84765625,190990.71875,19499.97265625,6893.79345703125,13180.033203125,25930.666015625,45478.42578125,2891800.0,363738.21875,1353531.0,3528970.25,11212467,5536.29296875,68110.6484375,141821968,59405636,20924.01171875,85779.7109375,202977.15625,671521.5,4303.015625,2796890.25,1127382.5,62763.06640625,485781.75,21061.41796875,820951.5625,695.4874877929688,424137.03125,442701.46875,235923.90625,925182.25,69452.90625,77310.34375,17200.646484375,4158.1884765625,274257.84375,14813.3984375,141114.4375,31203.955078125,402210.0,1096458.625,58451.73046875,7241.37255859375,122179.3984375,13531.990234375,601500.5625,29082,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:42.298,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.15,0.0,556827.77,15.12,32.64,1009.26,1250.0,1249.46,22450138.0,1600.0,1598.2,21470060.0,1100.0,1099.3,24020116.0,150.0,150.05,22040109.0,2900.0,2900.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1250.139892578125,481420.46875,198489.78125,8104.8017578125,7117.56396484375,25919.59765625,182914.40625,176491.625,232966.015625,68880.078125,124378.0234375,18613.525390625,275929.65625,5817.60546875,19019.296875,36936.359375,254487.515625,51890.34375,191924.375,19517.66015625,6893.77001953125,13178.873046875,25929.359375,45471.07421875,2888140.0,363153.6875,1355086.625,3528027.75,11197501,5536.7421875,71351.6796875,140832944,59060052,20925.138671875,85757.6328125,203070.375,671488.625,4305.40869140625,2798308.75,1126973.0,62761.70703125,485615.90625,21060.927734375,822196.9375,696.1022338867188,424453.5,442367.6875,235934.28125,925943.125,69457.7734375,77336.8046875,17195.07421875,4157.267578125,273546.65625,14814.3466796875,140907.578125,31206.83984375,402250.15625,1097417.5,58473.890625,7241.3271484375,122020.015625,13524.103515625,601768.5625,29383,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:42.596,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.16,0.0,557761.5,15.12,32.64,1009.26,1250.0,1249.65,22450138.0,1600.0,1598.19,21470060.0,1100.0,1099.59,24020116.0,150.0,150.0,22040109.0,2900.0,2899.52,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1249.4193115234375,481488.3125,198457.84375,8105.0419921875,7117.88232421875,25918.6171875,182894.265625,176442.84375,232858.65625,68870.4765625,124382.8515625,18613.44140625,275550.5,5798.826171875,19017.513671875,36938.796875,254453.921875,51887.08203125,191169.765625,19506.357421875,6893.20263671875,13167.5751953125,25931.408203125,45472.38671875,2885192.25,363792.84375,1350665.0,3526508.75,11182520,5537.07373046875,71361.6171875,139671616,58824916,20926.966796875,85760.8984375,203120.515625,671603.9375,4304.17578125,2793215.0,1127148.375,62761.515625,486103.25,21060.85546875,823545.5,695.1415405273438,424383.125,442763.90625,235915.796875,926488.5,69487.390625,77295.46875,17204.8359375,4155.5478515625,275079.46875,14834.77734375,140511.171875,31215.3046875,401940.25,1098536.25,58470.1484375,7241.58984375,122107.171875,13522.4150390625,602301.0,29684,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:42.898,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.16,0.0,558387.62,15.12,32.64,1009.26,1250.0,1249.84,22450138.0,1600.0,1598.18,21470060.0,1100.0,1099.87,24020116.0,150.0,149.94,22040109.0,2900.0,2898.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1248.411865234375,481492.65625,198424.0,8104.6982421875,7117.40380859375,25917.861328125,182898.3125,176411.671875,232797.359375,68878.0,124370.2265625,18613.26171875,275438.09375,5808.99658203125,19020.927734375,36934.609375,254587.078125,51894.05859375,190307.625,19506.021484375,6893.36181640625,13172.9482421875,25930.755859375,45470.81640625,2881867.25,363046.625,1353433.125,3524721.5,11162616,5536.46337890625,70846.375,138128048,58756312,20924.296875,85760.3046875,203124.140625,671974.5625,4304.3154296875,2793359.5,1127594.375,62749.79296875,485657.59375,21057.95703125,823587.625,695.3026123046875,424292.46875,443278.65625,235881.8125,926773.875,69517.7421875,77315.046875,17199.21484375,4153.05126953125,275489.75,14843.041015625,140726.90625,31217.115234375,402140.25,1099606.75,58474.6796875,7241.54833984375,122166.9765625,13528.3603515625,602771.0,29985,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197314467,24484,0,37.528263092041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:33:43.197,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '0fe8c6dd-f3b3-4304-8522-f622af9f085a', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782799148, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:33:19.362Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,20.14,0.0,557916.85,15.12,32.64,1009.27,1250.0,1250.03,22450138.0,1600.0,1598.16,21470060.0,1100.0,1100.16,24020116.0,150.0,149.88,22040109.0,2900.0,2898.14,22340093.0
