component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1300.630615234375,477888.59375,197759.28125,8096.07568359375,7112.423828125,25883.439453125,182204.125,174447.28125,232114.546875,68439.5859375,122259.6875,18606.87890625,270476.5,6001.09228515625,18817.880859375,36799.06640625,255607.65625,51769.44921875,188526.65625,19250.916015625,6889.9853515625,13145.267578125,25509.125,45408.1796875,2862266.5,349484.90625,1542781.5,3479718.25,11198555,5514.4970703125,67905.859375,144144944,62877048,20835.529296875,85586.8828125,203123.671875,672103.5625,4279.78076171875,2811012.0,1120841.125,62566.7265625,481598.65625,20943.646484375,821165.4375,691.3954467773438,416855.96875,440184.96875,233848.0,910869.125,69066.8515625,77056.3984375,17121.263671875,4155.775390625,273712.78125,14830.029296875,141810.890625,30682.55859375,399328.15625,1097396.25,58439.125,7249.18359375,121828.6953125,13543.9892578125,598328.0,32275,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:15.517,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,19.17,0.0,587402.08,10.21,32.55,1009.31,60.0,60.02,22040109.0,1340.0,1340.69,22450138.0,1100.0,1100.68,24020116.0,2900.0,2899.2,22340093.0,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.1610107421875,478108.25,197724.265625,8095.75,7112.0185546875,25881.59375,182142.078125,174434.765625,231949.859375,68418.75,122258.015625,18605.986328125,270461.3125,5994.23779296875,18819.748046875,36795.57421875,255620.359375,51762.78515625,187914.359375,19248.1328125,6890.48388671875,13156.078125,25508.61328125,45411.1953125,2861101.75,351689.875,1541333.0,3478558.25,11183593,5515.412109375,68694.8671875,143070064,62938780,20830.37890625,85577.9375,203112.203125,672349.125,4278.74609375,2812802.75,1121071.0,62558.42578125,481090.96875,20943.61328125,821455.75,691.6141967773438,416469.0,440620.28125,233832.265625,911198.25,69070.453125,77016.8046875,17121.93359375,4159.17333984375,273930.90625,14836.6142578125,141809.15625,30681.255859375,399384.03125,1097695.5,58439.3515625,7249.84130859375,121815.3828125,13552.791015625,598910.875,32576,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:15.818,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,19.17,0.0,587139.18,10.2,32.55,1009.31,60.0,60.02,22040109.0,1340.0,1340.68,22450138.0,1100.0,1100.25,24020116.0,2900.0,2900.06,22340093.0,1600.0,1600.29,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1300.0784912109375,478390.78125,197720.34375,8096.20751953125,7112.1845703125,25880.509765625,182087.9375,174424.34375,232043.140625,68371.03125,122251.78125,18606.00390625,270599.96875,5994.1904296875,18818.64453125,36801.328125,255698.78125,51775.78515625,187984.09375,19244.375,6890.5966796875,13155.93359375,25508.6484375,45411.2578125,2860002.25,349894.75,1541276.625,3477099.75,11172355,5515.3046875,68484.9296875,142152816,63127112,20833.611328125,85594.7109375,203148.203125,672492.375,4279.02734375,2814293.0,1119395.375,62554.2578125,481233.96875,20941.873046875,821518.6875,691.4541625976562,416561.03125,440264.9375,233799.046875,911009.1875,69076.1484375,77009.53125,17122.275390625,4151.0146484375,273633.40625,14830.603515625,140558.75,30685.892578125,399262.53125,1098182.875,58438.43359375,7249.7255859375,121827.171875,13546.7021484375,598809.3125,32877,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:16.120,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.18,0.0,586875.4,10.2,32.55,1009.32,60.0,60.0,22040109.0,1340.0,1340.66,22450138.0,1100.0,1099.84,24020116.0,2900.0,2900.68,22340093.0,1600.0,1600.33,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.9779052734375,478273.6875,197698.96875,8096.40625,7112.19970703125,25881.7578125,182078.3125,174420.015625,231989.34375,68321.6875,122268.53125,18605.8203125,270930.40625,5981.58251953125,18821.466796875,36800.26953125,255790.65625,51770.15625,187956.765625,19250.138671875,6890.60546875,13150.75390625,25511.44921875,45407.83203125,2859443.5,350221.0625,1545003.375,3476493.75,11167586,5515.67919921875,68787.15625,141818384,63424000,20831.177734375,85595.953125,203092.171875,672588.4375,4279.22802734375,2810754.5,1121136.5,62547.01171875,481324.4375,20943.0078125,821485.3125,692.083740234375,416394.8125,440502.40625,233792.015625,910379.125,69077.5625,76966.890625,17115.978515625,4162.6748046875,273481.15625,14821.2978515625,140419.359375,30688.134765625,399252.59375,1098143.625,58436.04296875,7249.41064453125,121651.5625,13551.2255859375,598090.4375,33178,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:16.420,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.19,0.0,587544.1,10.2,32.55,1009.32,60.0,59.98,22040109.0,1340.0,1340.65,22450138.0,1100.0,1099.51,24020116.0,2900.0,2900.48,22340093.0,1600.0,1600.35,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1300.493896484375,478636.5625,197752.75,8095.98486328125,7111.76220703125,25880.40625,182039.8125,174424.859375,231935.984375,68442.3828125,122283.28125,18607.40234375,269746.21875,5995.583984375,18820.55078125,36803.98046875,255635.625,51782.54296875,188082.765625,19255.15234375,6890.25390625,13149.2294921875,25513.53515625,45406.171875,2861179.5,352317.5625,1544271.125,3477511.5,11169074,5515.56884765625,68221.84375,141740912,63801656,20835.314453125,85576.1484375,203035.5,672678.625,4280.64892578125,2808136.0,1123158.25,62545.90625,481201.96875,20940.697265625,821058.5625,691.9328002929688,416399.71875,440187.25,233778.046875,909671.5625,69053.0,76965.796875,17118.78515625,4162.17236328125,273315.34375,14789.6142578125,142249.375,30681.419921875,399188.15625,1097696.5,58430.4453125,7249.3740234375,121932.7578125,13549.1572265625,598241.0625,33479,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:16.723,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.2,0.0,588474.41,10.2,32.55,1009.32,60.0,59.95,22040109.0,1340.0,1340.63,22450138.0,1100.0,1099.17,24020116.0,2900.0,2900.29,22340093.0,1600.0,1600.37,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.257568359375,478604.3125,197773.421875,8096.19091796875,7112.103515625,25880.447265625,182079.015625,174425.890625,232097.65625,68311.4609375,122298.5390625,18606.328125,269825.1875,6005.37841796875,18819.19921875,36804.3359375,255193.609375,51793.80078125,188861.4375,19247.060546875,6890.57763671875,13151.9833984375,25512.736328125,45406.3515625,2862897.75,349323.25,1544966.875,3479682.25,11174977,5514.197265625,67788.125,142223936,64153396,20834.3125,85583.8671875,202957.375,672711.5,4279.55126953125,2809056.25,1121964.75,62544.12109375,480830.5625,20942.392578125,819976.375,692.2383422851562,416499.625,440193.46875,233786.25,908685.9375,69043.0625,76952.5625,17118.169921875,4159.06201171875,273372.09375,14788.6826171875,141110.125,30680.181640625,399208.84375,1097493.75,58420.078125,7249.82080078125,122064.0625,13554.4404296875,598052.9375,33780,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:17.023,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.2,0.0,589395.51,10.21,32.55,1009.31,60.0,59.92,22040109.0,1340.0,1340.61,22450138.0,1100.0,1098.84,24020116.0,2900.0,2900.1,22340093.0,1600.0,1600.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.1962890625,477903.46875,197774.828125,8095.9443359375,7111.93359375,25882.79296875,182099.671875,174442.09375,232584.09375,68449.21875,122309.8046875,18607.26171875,270258.53125,5994.18603515625,18820.1015625,36803.8671875,255079.765625,51796.99609375,188552.375,19247.740234375,6890.96923828125,13141.353515625,25511.521484375,45411.2578125,2865229.5,349540.125,1545090.375,3481023.5,11181889,5514.27783203125,69084.53125,142751520,64437600,20832.3125,85567.1015625,203016.59375,672658.125,4279.5712890625,2809957.0,1121464.0,62545.55078125,480977.59375,20943.51953125,819079.0625,691.7386474609375,416561.21875,440372.5625,233772.65625,907884.5625,69050.671875,76953.7109375,17123.548828125,4165.1142578125,273445.78125,14822.408203125,140704.25,30675.310546875,399027.5625,1096736.625,58420.55859375,7249.849609375,122144.2734375,13548.431640625,598206.5,34081,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:17.324,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.19,0.0,590319.68,10.21,32.55,1009.31,60.0,59.93,22040109.0,1340.0,1340.6,22450138.0,1100.0,1099.53,24020116.0,2900.0,2900.08,22340093.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.472900390625,478320.40625,197819.109375,8096.54296875,7112.4921875,25884.580078125,182117.53125,174445.0625,232725.765625,68360.5390625,122321.1796875,18605.013671875,270173.09375,5974.07763671875,18822.83984375,36812.33984375,255649.09375,51785.890625,188441.140625,19255.6640625,6891.01806640625,13144.357421875,25512.78125,45409.8984375,2867605.0,351800.3125,1547055.0,3482213.5,11193652,5514.4013671875,67808.9609375,143870304,64600464,20833.408203125,85580.3359375,203017.8125,672406.8125,4279.0185546875,2807735.25,1123170.625,62554.47265625,481039.5625,20943.654296875,818808.25,691.8298950195312,416501.65625,440453.25,233831.046875,907418.125,69076.46875,76948.609375,17122.3984375,4161.30517578125,273402.78125,14820.0703125,140585.171875,30675.4296875,399139.84375,1095379.875,58419.828125,7249.4853515625,122223.0078125,13557.9228515625,597698.3125,34382,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:17.625,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.19,0.0,590110.36,10.21,32.55,1009.32,60.0,59.95,22040109.0,1340.0,1340.58,22450138.0,1100.0,1100.34,24020116.0,2900.0,2900.08,22340093.0,1600.0,1600.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.1063232421875,477975.84375,197844.9375,8096.51611328125,7112.18359375,25883.40625,182212.8125,174479.96875,232416.578125,68367.3046875,122319.125,18606.8359375,270938.78125,5990.7685546875,18820.646484375,36816.3046875,255517.21875,51777.75,188772.0,19254.611328125,6890.43603515625,13147.986328125,25510.271484375,45408.0546875,2870973.25,353383.09375,1548230.5,3483273.0,11206523,5514.76318359375,67694.6484375,145018336,64589508,20832.47265625,85589.9609375,203048.109375,672176.0625,4279.57373046875,2805163.0,1121370.875,62555.21875,481028.09375,20945.61328125,819652.3125,691.9219970703125,416660.25,440659.53125,233853.265625,907000.25,69080.671875,76959.796875,17126.619140625,4165.33154296875,273197.53125,14814.294921875,139869.015625,30678.99609375,399112.78125,1094752.25,58422.71875,7249.2080078125,122004.0546875,13553.8505859375,597402.125,34683,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192969872,24484,0,38.22005462646485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:17.925,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.19,0.0,589834.1,10.22,32.55,1009.32,60.0,59.97,22040109.0,1340.0,1340.57,22450138.0,1100.0,1101.15,24020116.0,2900.0,2900.08,22340093.0,1600.0,1599.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.9639892578125,478057.96875,197858.546875,8095.947265625,7112.14501953125,25884.84375,182223.09375,174494.515625,232672.765625,68455.3984375,122317.125,18605.78125,271561.25,5980.9755859375,18819.955078125,36817.89453125,255118.4375,51778.109375,189030.34375,19267.515625,6890.74658203125,13128.4150390625,25512.16796875,45403.00390625,2874457.25,353763.875,1549094.625,3484368.0,11219715,5514.8212890625,69147.390625,146303152,64438840,20833.62890625,85588.9296875,203010.296875,671954.9375,4279.19873046875,2804082.0,1121183.5,62569.453125,481750.625,20944.673828125,819616.3125,691.0388793945312,417137.5625,440499.5,233890.421875,906765.625,69044.375,76958.3671875,17121.51953125,4160.04345703125,272927.5625,14801.50390625,140572.328125,30681.115234375,399045.5,1094561.875,58418.125,7249.53466796875,122015.6171875,13560.0029296875,597033.25,34984,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192974888,24484,0,36.97743225097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:18.227,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.18,0.0,589556.01,10.22,32.55,1009.33,60.0,59.97,22040109.0,1340.0,1340.3,22450138.0,1100.0,1101.09,24020116.0,2900.0,2900.14,22340093.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1299.8330078125,477804.90625,197882.6875,8096.28271484375,7112.60302734375,25885.8671875,182255.953125,174502.6875,232702.1875,68351.6015625,122302.390625,18607.689453125,270636.28125,5990.0439453125,18820.494140625,36809.0,255177.28125,51769.6484375,189720.015625,19265.716796875,6890.5771484375,13127.4521484375,25511.44921875,45400.0546875,2876668.0,353557.21875,1553674.75,3485296.0,11225674,5515.42578125,68275.40625,147000688,64156664,20835.212890625,85599.0,203004.171875,671883.6875,4281.626953125,2803498.5,1122446.875,62575.32421875,481531.96875,20943.09375,820542.1875,690.9638061523438,416795.78125,440415.375,233921.59375,907540.25,69051.359375,76974.1953125,17108.29296875,4161.50830078125,272979.5625,14827.6259765625,139592.234375,30679.33984375,399346.375,1094275.75,58416.71875,7249.46240234375,122066.296875,13545.23046875,596078.3125,35285,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192974888,24484,0,36.97743225097656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:21:18.527,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'ec60d120-3c5a-4680-93cb-16c34ad4577e', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778447882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:20:48.113Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.17,0.0,589214.26,10.22,32.55,1009.33,60.0,59.96,22040109.0,1340.0,1339.85,22450138.0,1100.0,1100.31,24020116.0,2900.0,2900.26,22340093.0,1600.0,1599.7,21470060.0
