component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.54443359375,477817.875,197882.890625,8097.962890625,7112.859375,25890.84765625,182143.6875,174965.359375,232378.15625,68435.2734375,122818.234375,18607.19140625,267926.5625,5945.75634765625,18864.63671875,36818.04296875,256023.4375,51832.0078125,189315.140625,19279.66015625,6890.966796875,13136.57421875,25607.6484375,45435.7578125,2867317.0,350932.875,1522037.625,3487470.75,11153678,5520.3740234375,65784.4375,140803360,62581776,20853.033203125,85681.859375,203199.078125,672596.0,4284.8251953125,2804538.0,1123310.125,62589.640625,482200.625,20965.51953125,818861.0625,692.3300170898438,417924.65625,439520.75,234242.34375,913813.9375,69228.8203125,77039.15625,17129.517578125,4165.001953125,274415.03125,14772.5859375,141371.875,30813.443359375,400035.46875,1098742.875,58427.328125,7249.33447265625,122068.34375,13518.435546875,597437.0,84802,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193170550,24484,0,37.01254653930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:38.123,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.7,0.0,582714.94,11.5,32.56,1009.09,0.0,0.51,22040109.0,1600.0,1599.95,21470060.0,2900.0,2901.46,22340093.0,1100.0,1100.1,24020116.0,1400.0,1399.85,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.8770751953125,477675.625,197886.59375,8097.373046875,7112.8408203125,25890.9765625,182179.78125,175006.28125,232411.796875,68443.5078125,122834.8984375,18610.265625,268387.875,5915.25439453125,18864.16015625,36821.69140625,255886.265625,51841.9140625,190131.109375,19286.3828125,6891.15283203125,13125.8759765625,25608.2265625,45436.5390625,2869072.5,351372.34375,1521844.5,3488481.75,11153444,5519.8701171875,64929.41796875,140754960,62948276,20853.98828125,85703.7578125,203215.234375,672626.125,4285.31982421875,2799895.5,1121644.0,62585.84375,482340.0,20963.740234375,817946.125,691.7610473632812,417802.53125,439757.3125,234265.90625,913114.6875,69256.1015625,77013.96875,17132.419921875,4161.95751953125,274289.375,14741.9677734375,141248.90625,30810.236328125,399973.71875,1098873.125,58430.50390625,7248.6884765625,122136.0,13519.5537109375,597730.9375,85103,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193170550,24484,0,37.01254653930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:38.423,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.7,0.0,582458.81,11.47,32.56,1009.09,0.0,0.39,22040109.0,1600.0,1600.18,21470060.0,2900.0,2900.11,22340093.0,1100.0,1100.36,24020116.0,1400.0,1399.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.06884765625,478286.5,197873.546875,8097.1669921875,7113.04052734375,25889.060546875,182283.8125,174954.625,232410.984375,68366.21875,122842.515625,18609.48828125,270013.53125,5920.458984375,18865.85546875,36821.09375,255806.734375,51829.63671875,189186.421875,19284.70703125,6890.7890625,13138.95703125,25609.625,45440.24609375,2871358.5,350651.75,1522563.0,3490295.75,11156421,5519.625,66141.9140625,141061616,63324556,20851.955078125,85685.578125,203183.125,672691.125,4284.42919921875,2799132.5,1122936.125,62593.96484375,482373.0,20964.76953125,817295.875,691.9275512695312,417714.78125,440112.0625,234273.71875,912081.0625,69227.96875,77000.5078125,17133.447265625,4157.5615234375,274040.875,14783.62890625,141140.203125,30805.259765625,399727.96875,1098352.625,58431.74609375,7248.9052734375,122122.015625,13518.65625,597422.25,85404,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193170550,24484,0,37.01254653930664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:38.725,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.69,0.0,583109.28,11.44,32.56,1009.09,0.0,0.28,22040109.0,1600.0,1600.42,21470060.0,2900.0,2898.74,22340093.0,1100.0,1100.62,24020116.0,1400.0,1399.66,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.5404052734375,478331.75,197912.578125,8097.314453125,7113.248046875,25890.5625,182248.75,174965.796875,232222.75,68344.7109375,122860.375,18609.51953125,269405.875,5924.01220703125,18867.951171875,36821.69140625,255883.546875,51843.25390625,189160.890625,19280.49609375,6890.9208984375,13172.25,25610.185546875,45439.59375,2873012.25,350159.15625,1523770.0,3491530.75,11160679,5519.7138671875,66050.2734375,141506784,63624616,20851.654296875,85680.875,203179.140625,672663.9375,4284.48876953125,2800549.0,1122803.625,62591.94140625,481977.75,20969.77734375,817352.0,691.281494140625,417706.625,440209.09375,234279.796875,911339.8125,69212.21875,77017.859375,17135.669921875,4161.89306640625,273975.90625,14760.486328125,142249.96875,30805.525390625,399628.3125,1097802.5,58430.7421875,7248.9482421875,121962.2734375,13516.333984375,597561.0,85705,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:39.031,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.68,0.0,583768.37,11.42,32.56,1009.08,0.0,0.18,22040109.0,1600.0,1600.48,21470060.0,2900.0,2897.83,22340093.0,1100.0,1100.83,24020116.0,1400.0,1399.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1289.38232421875,478606.59375,197952.984375,8097.353515625,7113.52783203125,25891.5625,182290.140625,175011.875,232630.234375,68429.921875,122852.8828125,18608.341796875,268912.96875,5928.10986328125,18867.09375,36829.9375,256042.578125,51832.7578125,190468.390625,19293.154296875,6890.9482421875,13172.86328125,25610.611328125,45437.5546875,2874717.5,350544.0625,1524885.0,3492853.0,11172585,5520.19140625,66025.421875,142631776,63817964,20850.7890625,85682.109375,203168.484375,672538.4375,4284.62841796875,2802525.5,1120822.5,62592.15625,482770.4375,20969.044921875,818480.0625,691.4513549804688,418115.25,440040.4375,234286.734375,910777.5,69246.65625,77028.09375,17131.01953125,4165.6787109375,273930.71875,14780.7529296875,141630.875,30806.505859375,399650.34375,1097410.75,58430.2109375,7249.00146484375,122026.40625,13522.8720703125,597552.5,86006,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:39.327,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.67,0.0,584405.91,11.4,32.56,1009.08,0.0,0.12,22040109.0,1600.0,1600.29,21470060.0,2900.0,2897.81,22340093.0,1100.0,1100.93,24020116.0,1400.0,1399.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1287.5701904296875,478365.3125,198001.015625,8097.9599609375,7113.38525390625,25892.06640625,182301.765625,175021.65625,232305.3125,68420.4609375,122872.890625,18609.80859375,269155.96875,5914.78125,18867.712890625,36821.7109375,256297.34375,51835.09765625,190391.921875,19293.923828125,6890.82080078125,13169.86328125,25609.9140625,45443.21484375,2876494.5,352568.28125,1524288.0,3494117.75,11185489,5519.9375,65930.78125,143586304,63875960,20854.263671875,85674.96875,203161.484375,672367.125,4285.46923828125,2798276.0,1120087.125,62596.16015625,482975.96875,20967.697265625,818163.9375,691.39404296875,418353.0,439921.625,234314.796875,910492.5,69225.1640625,77015.765625,17136.736328125,4160.134765625,273956.90625,14767.88671875,141893.671875,30806.84765625,399529.90625,1096643.5,58427.88671875,7249.05908203125,122049.8828125,13515.4482421875,597425.4375,86307,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:39.628,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.66,0.0,585006.65,11.39,32.56,1009.08,0.0,0.06,22040109.0,1600.0,1600.1,21470060.0,2900.0,2897.78,22340093.0,1100.0,1101.02,24020116.0,1400.0,1400.06,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1286.86767578125,478691.96875,197990.828125,8097.98828125,7114.111328125,25893.765625,182258.328125,175044.796875,232329.53125,68370.1484375,122860.3515625,18609.42578125,269773.96875,5918.2080078125,18867.62109375,36821.8203125,256224.28125,51833.7734375,190546.265625,19291.544921875,6891.2373046875,13127.5888671875,25608.380859375,45436.5703125,2879150.25,350906.125,1524563.125,3495225.0,11199667,5520.140625,66557.1484375,144707392,63787856,20850.744140625,85642.078125,203148.53125,672154.9375,4284.546875,2792997.0,1121918.625,62609.2265625,483003.125,20965.416015625,817843.875,691.2421875,418363.25,440058.03125,234339.078125,910376.125,69216.5859375,77013.984375,17129.15234375,4158.49462890625,273997.21875,14807.630859375,141099.234375,30801.404296875,399533.5625,1096018.5,58433.8203125,7249.1484375,122050.9609375,13519.5771484375,596522.6875,86608,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:39.932,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.65,0.0,585534.53,11.38,32.56,1009.08,0.0,0.01,22040109.0,1600.0,1599.92,21470060.0,2900.0,2897.76,22340093.0,1100.0,1101.12,24020116.0,1400.0,1400.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.4791259765625,478636.78125,198001.296875,8097.92333984375,7114.171875,25895.2734375,182289.15625,175060.609375,232103.375,68394.6640625,122862.21875,18608.796875,269616.40625,5899.97119140625,18866.54296875,36821.73046875,255828.328125,51837.75390625,189823.734375,19284.603515625,6890.5791015625,13123.9013671875,25606.50390625,45438.6875,2882090.0,355505.375,1521074.25,3496099.5,11211027,5519.73095703125,66366.71875,145610288,63553100,20852.58984375,85668.0078125,203084.515625,672033.1875,4285.6953125,2785457.75,1123084.625,62613.38671875,483068.375,20967.859375,817951.375,691.4797973632812,418476.90625,440072.53125,234380.90625,910847.3125,69226.6171875,77006.390625,17133.466796875,4156.84619140625,272691.34375,14802.3017578125,140948.46875,30804.8984375,400127.96875,1095736.25,58444.33984375,7249.20556640625,122000.46875,13526.9697265625,596347.6875,86909,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:40.230,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.65,0.0,586051.99,11.37,32.56,1009.07,0.0,0.01,22040109.0,1600.0,1599.92,21470060.0,2900.0,2897.5,22340093.0,1100.0,1100.7,24020116.0,1400.0,1400.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1289.737548828125,478134.25,198009.421875,8098.4609375,7113.41796875,25895.322265625,182284.875,175050.546875,232356.734375,68380.9453125,122857.15625,18608.810546875,268303.71875,5913.58056640625,18868.373046875,36821.2890625,255809.765625,51849.9140625,189623.53125,19280.34375,6890.814453125,13138.494140625,25608.080078125,45433.5078125,2882695.5,355590.5,1520714.875,3496631.0,11218579,5520.04443359375,65737.875,146149712,63220700,20856.2734375,85673.484375,203083.4375,672047.625,4284.8310546875,2780768.0,1122398.25,62613.05859375,483542.71875,20968.81640625,820336.1875,691.307861328125,418383.375,440070.5,234400.84375,911432.6875,69242.5234375,76988.4765625,17133.1328125,4164.75439453125,272208.75,14781.56640625,140740.21875,30809.091796875,399822.8125,1095309.25,58444.68359375,7248.6748046875,121964.7265625,13520.291015625,596681.125,87210,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:40.531,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.65,0.0,586574.66,11.35,32.56,1009.07,0.0,0.01,22040109.0,1600.0,1599.92,21470060.0,2900.0,2897.24,22340093.0,1100.0,1100.27,24020116.0,1400.0,1400.63,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1287.9176025390625,478749.125,198029.53125,8098.60986328125,7113.1943359375,25894.671875,182273.0,175050.203125,232374.875,68462.6953125,122860.703125,18607.900390625,268447.4375,5917.14404296875,18864.115234375,36818.09765625,256082.625,51842.09375,189719.625,19280.748046875,6890.5244140625,13127.375,25610.193359375,45430.95703125,2879719.25,355933.25,1522463.125,3495406.5,11220664,5518.88427734375,65838.6328125,146258784,62823348,20854.763671875,85696.140625,203061.671875,671996.625,4285.2626953125,2781308.0,1122134.625,62617.37890625,483625.65625,20975.5859375,821238.625,690.648681640625,418518.0625,440378.71875,234403.734375,912472.9375,69266.484375,77014.6640625,17133.392578125,4163.80810546875,272255.3125,14787.6826171875,140875.46875,30814.314453125,399783.40625,1096180.625,58434.171875,7249.5146484375,121924.34375,13524.591796875,596364.625,87511,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:40.834,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,19.65,0.0,586599.0,11.35,32.56,1009.07,0.0,0.01,22040109.0,1600.0,1599.92,21470060.0,2900.0,2896.97,22340093.0,1100.0,1099.84,24020116.0,1400.0,1400.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1288.319091796875,478886.6875,198003.3125,8099.13232421875,7112.81884765625,25895.025390625,182313.640625,175050.34375,231652.734375,68391.140625,122850.8203125,18606.37109375,267998.78125,5921.91943359375,18864.685546875,36817.16796875,255785.203125,51841.6875,190595.90625,19283.484375,6890.7646484375,13162.515625,25609.982421875,45428.56640625,2875720.5,355848.5,1523622.125,3493884.0,11218206,5519.4599609375,66301.265625,145971632,62410620,20858.59765625,85697.9453125,203096.84375,671967.5,4284.1767578125,2785059.75,1122927.875,62618.2734375,483502.78125,20974.794921875,820721.875,690.8988037109375,418593.40625,440584.84375,234421.5625,913682.0625,69268.8125,76999.78125,17138.427734375,4160.71630859375,273653.96875,14786.66796875,140635.609375,30815.552734375,400096.09375,1096623.125,58435.99609375,7249.2001953125,121948.984375,13521.189453125,597011.0,87812,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193175553,24484,0,37.55776977539063,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:24:41.135,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '0df7b94f-87bb-4848-b8e2-a96c6d57b702', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778673687, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:24:33.929Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,19.66,0.0,586189.32,11.35,32.56,1009.06,0.0,0.01,22040109.0,1600.0,1600.01,21470060.0,2900.0,2897.46,22340093.0,1100.0,1099.79,24020116.0,1400.0,1400.65,22450138.0
