component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.8721923828125,482288.375,198473.015625,8104.39013671875,7116.71630859375,25921.26171875,182962.546875,176396.734375,233083.875,68966.8515625,124306.3359375,18612.705078125,275935.09375,5695.26953125,19008.3515625,36919.3359375,255003.09375,51836.25390625,188944.765625,19448.654296875,6893.294921875,13187.0126953125,25913.033203125,45507.4765625,2893636.0,360426.6875,1373230.375,3523919.25,11206262,5534.05712890625,70286.2890625,141359824,59989756,20916.529296875,85803.0078125,202495.03125,671656.5625,4302.140625,2763528.75,1114091.625,62741.5703125,484666.59375,21046.1640625,821872.4375,692.5175170898438,423670.71875,441320.28125,235818.296875,925394.875,69430.984375,77165.53125,17191.361328125,4140.40673828125,274696.28125,14885.421875,141942.9375,31185.767578125,401514.0,1096401.875,58431.87109375,7246.046875,121913.125,13523.6513671875,601564.0625,37257,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195372950,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:20.571,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.02,0.0,562593.26,14.59,32.55,1009.63,150.0,150.15,22040109.0,1250.0,1250.29,22450138.0,1600.0,1600.05,21470060.0,1100.0,1099.72,24020116.0,2900.0,2897.25,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.310302734375,482050.0,198392.078125,8104.08154296875,7116.42578125,25920.74609375,182907.109375,176386.21875,233382.578125,68973.0625,124284.3828125,18611.07421875,275086.5625,5686.6484375,19008.94140625,36916.45703125,255455.6875,51843.78515625,188511.890625,19453.916015625,6893.39404296875,13183.0419921875,25912.228515625,45506.8125,2889334.0,362120.1875,1371559.625,3521922.0,11195509,5534.0458984375,69025.8515625,140617520,59617940,20919.158203125,85834.7734375,202398.515625,671639.5625,4301.0205078125,2766243.0,1115171.375,62746.28515625,484695.46875,21045.744140625,822112.4375,693.0022583007812,423571.625,441177.40625,235826.609375,926407.1875,69430.9375,77141.46875,17194.798828125,4138.9931640625,274602.59375,14884.333984375,142511.390625,31190.609375,401700.15625,1097491.375,58434.90234375,7246.03173828125,121701.296875,13530.3544921875,601232.9375,37558,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195372950,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:20.873,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'b4be1f01-d92a-4609-b06b-8969ce82f94b', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780849219, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:00:49.492Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,562956.07,14.59,32.55,1009.63,150.0,150.08,22040109.0,1250.0,1250.09,22450138.0,1600.0,1600.01,21470060.0,1100.0,1099.34,24020116.0,2900.0,2897.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.18701171875,481687.25,198359.6875,8104.49560546875,7116.26123046875,25919.05859375,182939.5,176340.515625,233239.03125,68951.359375,124278.0078125,18612.015625,275013.0625,5675.09375,19008.716796875,36913.734375,255310.84375,51840.48828125,189703.296875,19444.1875,6893.2373046875,13185.197265625,25914.630859375,45509.87890625,2886314.0,362288.15625,1368924.75,3520050.25,11181138,5534.60498046875,68552.9921875,139477152,59439716,20918.5625,85848.2890625,202395.125,671833.6875,4300.55126953125,2767141.5,1116357.375,62741.625,484320.75,21045.548828125,822857.3125,692.6846313476562,423319.96875,441306.875,235757.953125,927078.625,69396.4296875,77182.59375,17194.45703125,4141.46728515625,273297.59375,14903.197265625,141935.046875,31198.337890625,401639.0,1099081.25,58436.125,7245.7783203125,121494.3046875,13522.9384765625,601954.625,37859,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195372950,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:21.173,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,563317.37,14.59,32.55,1009.63,150.0,150.02,22040109.0,1250.0,1249.88,22450138.0,1600.0,1599.96,21470060.0,1100.0,1098.96,24020116.0,2900.0,2898.06,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.4835205078125,482038.875,198285.265625,8104.46875,7116.43896484375,25917.529296875,182930.703125,176305.4375,232945.796875,68973.234375,124256.859375,18611.171875,275589.375,5690.71875,19010.1796875,36916.72265625,255219.265625,51846.67578125,191335.921875,19451.546875,6893.556640625,13181.724609375,25915.259765625,45509.6953125,2882779.25,363952.78125,1367958.375,3517840.5,11161470,5534.81103515625,68159.21875,137954176,59455328,20922.5625,85848.4921875,202501.921875,672156.4375,4301.720703125,2770654.25,1115972.75,62731.71875,483983.09375,21045.482421875,823127.0625,692.614013671875,423175.46875,441233.875,235694.453125,927592.9375,69389.4375,77166.8984375,17194.255859375,4122.564453125,274605.0,14884.3466796875,142026.25,31199.90625,401614.375,1099988.25,58431.546875,7246.15576171875,122002.7890625,13526.916015625,602111.125,38160,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195372950,24484,0,37.53215026855469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:21.474,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,563680.48,14.59,32.55,1009.64,150.0,149.97,22040109.0,1250.0,1249.68,22450138.0,1600.0,1599.87,21470060.0,1100.0,1098.69,24020116.0,2900.0,2898.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.037841796875,481530.4375,198272.375,8104.326171875,7116.4921875,25915.900390625,182951.609375,176292.4375,233152.125,68875.03125,124271.9765625,18611.77734375,274520.03125,5702.5986328125,19007.095703125,36921.08984375,254891.140625,51851.12890625,190873.65625,19446.654296875,6892.92919921875,13181.60546875,25915.91796875,45502.77734375,2880301.0,364879.78125,1367050.0,3515422.25,11142863,5535.01171875,68286.078125,136413824,59656812,20917.44921875,85855.109375,202458.40625,672429.5625,4300.240234375,2772593.75,1114765.875,62720.16015625,484036.53125,21041.9375,822814.375,693.3631591796875,423471.15625,441373.59375,235660.671875,927915.9375,69430.21875,77166.2890625,17187.326171875,4136.73583984375,274513.125,14901.408203125,142082.6875,31198.515625,401713.8125,1100505.5,58437.11328125,7246.3642578125,121828.3046875,13529.6796875,601603.1875,38461,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:21.776,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,564044.8,14.6,32.55,1009.65,150.0,149.98,22040109.0,1250.0,1249.48,22450138.0,1600.0,1599.58,21470060.0,1100.0,1099.0,24020116.0,2900.0,2898.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.8961181640625,481404.71875,198291.921875,8104.06787109375,7116.13232421875,25913.99609375,182855.5625,176279.3125,232930.703125,68993.6640625,124275.328125,18611.673828125,275242.34375,5683.06689453125,19008.328125,36925.70703125,255087.8125,51862.0078125,191549.234375,19447.220703125,6893.52978515625,13180.69140625,25918.875,45509.234375,2878984.5,363274.78125,1368174.625,3513432.5,11134441,5535.73486328125,69160.21875,135624272,60008720,20916.412109375,85850.625,202467.0625,672466.75,4300.37353515625,2774368.5,1114515.125,62716.22265625,483847.15625,21041.228515625,822808.625,693.0208740234375,423089.96875,441431.46875,235631.25,927259.625,69381.2890625,77121.8046875,17183.509765625,4139.14013671875,274302.875,14892.55859375,143315.09375,31201.7265625,401610.75,1100829.625,58439.33203125,7246.49658203125,121793.3984375,13527.341796875,600301.375,38762,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:22.078,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.03,0.0,564409.11,14.6,32.55,1009.66,150.0,150.0,22040109.0,1250.0,1249.27,22450138.0,1600.0,1599.29,21470060.0,1100.0,1099.32,24020116.0,2900.0,2898.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1250.7872314453125,481360.875,198308.953125,8104.20654296875,7116.19482421875,25914.251953125,182879.09375,176257.4375,233081.65625,68975.5078125,124301.0625,18610.943359375,274062.90625,5698.1953125,19006.5234375,36918.15234375,255302.3125,51855.5625,191903.5625,19450.4296875,6893.724609375,13180.7109375,25920.796875,45513.5390625,2880782.25,359731.40625,1367761.375,3513850.5,11129835,5535.662109375,70288.1796875,135191712,60469288,20914.66015625,85846.5703125,202518.828125,672568.9375,4300.6484375,2778208.75,1113924.875,62713.75390625,483501.90625,21043.658203125,822459.25,692.2530517578125,423009.5,441207.375,235616.296875,926197.8125,69331.4609375,77126.75,17188.236328125,4136.966796875,274444.40625,14902.4306640625,141978.125,31201.099609375,401819.9375,1100671.5,58442.09765625,7246.29541015625,121636.03125,13529.677734375,599836.625,39063,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:22.377,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.01,0.0,564862.68,14.6,32.55,1009.66,150.0,150.01,22040109.0,1250.0,1249.07,22450138.0,1600.0,1599.01,21470060.0,1100.0,1099.62,24020116.0,2900.0,2898.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.8680419921875,481654.65625,198328.9375,8104.81201171875,7116.3056640625,25916.197265625,182957.5,176269.109375,232911.09375,69018.9921875,124328.7578125,18611.91015625,275270.28125,5688.76123046875,19007.021484375,36925.79296875,255374.578125,51858.99609375,190833.078125,19456.6796875,6893.79736328125,13178.705078125,25921.193359375,45514.4453125,2884919.25,359100.21875,1368232.25,3517310.25,11136135,5535.79248046875,71161.0,135595936,60951576,20915.37890625,85847.7265625,202525.46875,672671.5,4301.78271484375,2784527.0,1116169.375,62705.9296875,483940.5,21044.2265625,821861.0,692.81787109375,423171.65625,441463.46875,235637.828125,924420.625,69370.7734375,77123.921875,17188.63671875,4140.02001953125,274518.5,14912.1669921875,142849.59375,31195.033203125,401723.71875,1099590.875,58427.453125,7246.4951171875,121772.359375,13520.884765625,600024.0625,39364,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:22.678,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.0,0.0,565350.03,14.6,32.55,1009.65,150.0,150.01,22040109.0,1250.0,1249.22,22450138.0,1600.0,1599.46,21470060.0,1100.0,1099.95,24020116.0,2900.0,2898.56,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1252.18408203125,481787.625,198326.4375,8104.50830078125,7116.8720703125,25917.630859375,182960.8125,176302.125,233052.65625,68934.9140625,124350.75,18611.822265625,274311.40625,5678.08984375,19008.712890625,36925.0078125,255174.515625,51876.3359375,191770.90625,19449.0859375,6893.609375,13181.5595703125,25921.716796875,45520.21875,2888391.25,359744.65625,1370273.875,3519787.0,11147382,5535.70849609375,72248.2265625,136397232,61325912,20914.072265625,85827.453125,202447.015625,672613.875,4300.98681640625,2787542.25,1114955.625,62711.3984375,484071.4375,21043.380859375,820878.5625,693.2398071289062,423031.09375,441257.96875,235635.109375,923086.125,69366.9296875,77141.28125,17183.591796875,4138.89990234375,274446.0,14879.890625,142048.578125,31186.720703125,401391.5,1098487.25,58429.859375,7246.59228515625,121847.453125,13520.802734375,598517.375,39665,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:22.980,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,19.98,0.0,565839.0,14.59,32.55,1009.65,150.0,150.02,22040109.0,1250.0,1249.44,22450138.0,1600.0,1600.06,21470060.0,1100.0,1100.29,24020116.0,2900.0,2899.25,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.7662353515625,482006.46875,198357.953125,8104.39892578125,7116.9765625,25917.625,183023.578125,176356.03125,233074.328125,68844.453125,124352.90625,18612.607421875,275700.90625,5701.62841796875,19009.64453125,36927.99609375,255276.015625,51866.6328125,190254.265625,19442.27734375,6894.1513671875,13185.8359375,25921.697265625,45520.69921875,2891290.5,362851.96875,1370924.75,3521628.5,11161805,5535.6484375,71108.8046875,137702080,61555624,20921.8125,85824.0234375,202384.96875,672242.75,4300.57958984375,2785475.25,1113081.0,62712.73046875,484259.21875,21044.232421875,820175.3125,693.294921875,423138.1875,441402.59375,235642.3125,922240.0,69401.4296875,77115.5625,17181.46875,4143.13818359375,274944.21875,14897.1640625,142494.953125,31183.94921875,401505.90625,1097192.75,58429.6328125,7246.21435546875,121891.609375,13518.990234375,598092.25,39966,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:23.282,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.0,0.0,566327.97,14.59,32.55,1009.64,150.0,150.02,22040109.0,1250.0,1249.65,22450138.0,1600.0,1600.66,21470060.0,1100.0,1100.62,24020116.0,2900.0,2899.95,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1251.5533447265625,482544.125,198424.703125,8104.60205078125,7117.23681640625,25920.0625,182925.109375,176379.15625,233176.953125,68846.1640625,124378.1484375,18612.458984375,275118.25,5693.568359375,19009.326171875,36926.13671875,255252.359375,51854.0625,191045.359375,19453.869140625,6893.5986328125,13189.326171875,25919.142578125,45523.6171875,2894219.5,360457.875,1373093.75,3523521.75,11181864,5535.48095703125,69812.796875,139469600,61568032,20920.537109375,85836.3203125,202435.453125,671961.5,4300.3515625,2781253.5,1112393.25,62715.41796875,484223.1875,21043.947265625,821547.0625,692.8650512695312,423071.53125,441348.21875,235703.390625,921642.3125,69402.3203125,77140.9296875,17183.65625,4146.78076171875,274265.375,14888.6025390625,142174.390625,31183.908203125,401453.59375,1096910.625,58423.94140625,7245.9208984375,121801.09375,13536.77734375,598562.0625,40267,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195377982,24484,0,38.21117782592773,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:01:23.584,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '3ad64d00-a7e2-43f0-ae8a-e6443227a09e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768780880682, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:01:20.925Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.01,0.0,566483.08,14.59,32.55,1009.64,150.0,150.02,22040109.0,1250.0,1249.66,22450138.0,1600.0,1600.92,21470060.0,1100.0,1100.8,24020116.0,2900.0,2900.53,22340093.0
