component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.1396484375,481828.25,198312.953125,8102.96826171875,7117.0341796875,25917.34765625,182868.90625,176425.296875,233890.9375,68745.3125,124376.703125,18614.0859375,274968.71875,5678.158203125,19016.908203125,36916.8984375,254640.8125,51916.2421875,187333.875,19499.83203125,6893.771484375,13167.3935546875,25947.03125,45501.17578125,2880936.5,362351.1875,1356620.875,3522412.0,11169897,5535.294921875,70584.6875,136722448,59456792,20931.869140625,85744.109375,203001.5,672293.1875,4303.35205078125,2746142.5,1120575.125,62730.27734375,484704.5,21051.486328125,824543.0625,693.90869140625,423725.5,442295.40625,235798.59375,927389.1875,69515.71875,77166.625,17181.60546875,4138.75048828125,273264.875,14853.1708984375,140147.375,31224.349609375,402063.0,1099831.375,58450.24609375,7242.60791015625,121909.53125,13531.087890625,599506.0,8196,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:51.328,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.15,0.0,548863.38,15.14,32.57,1009.43,2900.0,2901.13,22340093.0,60.0,59.91,22040109.0,1100.0,1100.48,24020116.0,1340.0,1340.06,22450138.0,1600.0,1600.7,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.152099609375,480696.0625,198295.09375,8103.16845703125,7116.50732421875,25917.302734375,182830.40625,176408.59375,233707.859375,68794.2890625,124387.703125,18614.759765625,275128.3125,5639.89990234375,19016.337890625,36925.0234375,254882.171875,51920.07421875,187800.78125,19503.7421875,6893.76416015625,13166.572265625,25945.666015625,45497.04296875,2880241.25,364053.25,1355026.25,3520906.0,11160001,5536.0712890625,70075.5859375,135976928,59640712,20931.451171875,85740.8671875,202867.859375,672405.625,4303.654296875,2749007.25,1124349.625,62728.015625,484760.03125,21053.26953125,823657.625,694.7274780273438,423855.4375,442328.15625,235802.3125,926747.3125,69507.7109375,77170.0078125,17186.234375,4143.501953125,274109.15625,14848.78515625,139738.671875,31223.625,402312.625,1099982.625,58449.64453125,7243.11962890625,121883.2734375,13530.0732421875,598356.8125,8497,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:51.627,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.16,0.0,548749.34,15.14,32.57,1009.42,2900.0,2901.72,22340093.0,60.0,59.83,22040109.0,1100.0,1100.36,24020116.0,1340.0,1339.66,22450138.0,1600.0,1601.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.612060546875,481239.03125,198301.296875,8102.87890625,7117.38720703125,25917.935546875,182807.109375,176387.171875,233634.5625,68810.53125,124420.1796875,18614.912109375,276306.71875,5677.35205078125,19019.63671875,36927.41796875,254814.3125,51926.48046875,187231.953125,19497.197265625,6894.10791015625,13172.82421875,25946.07421875,45494.4296875,2882374.75,362945.03125,1354832.5,3521863.0,11157491,5535.75390625,70710.2421875,135661328,60011496,20930.76953125,85731.828125,202845.953125,672508.25,4302.763671875,2751896.75,1125397.375,62726.08203125,484534.15625,21051.353515625,822746.4375,693.5049438476562,423669.625,442295.9375,235786.515625,925510.125,69524.3515625,77170.734375,17191.404296875,4142.97900390625,274435.5,14857.8037109375,139986.1875,31216.462890625,401975.4375,1099555.625,58447.484375,7242.8525390625,121735.4765625,13521.1083984375,599070.6875,8799,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:51.931,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.17,0.0,548633.41,15.14,32.57,1009.42,2900.0,2901.97,22340093.0,60.0,59.82,22040109.0,1100.0,1100.19,24020116.0,1340.0,1339.5,22450138.0,1600.0,1600.81,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.4095458984375,481793.5,198339.109375,8103.65478515625,7116.8662109375,25917.7421875,182760.515625,176396.65625,233859.234375,68807.0234375,124427.2734375,18614.85546875,275876.34375,5676.16064453125,19016.970703125,36933.18359375,254916.53125,51923.0234375,186633.140625,19496.77734375,6893.86669921875,13178.3056640625,25946.384765625,45495.5234375,2884712.5,362991.0625,1356485.875,3524144.25,11163899,5535.732421875,70454.5234375,136122176,60317664,20931.998046875,85723.1953125,202951.328125,672587.5625,4304.4619140625,2753248.75,1124395.25,62727.79296875,484509.9375,21054.375,823182.0,693.8986206054688,423790.3125,441468.8125,235758.46875,924500.9375,69499.21875,77168.1875,17184.65625,4139.84423828125,272924.78125,14879.265625,139933.75,31211.49609375,401707.875,1099007.5,58446.01953125,7242.3408203125,121659.3125,13531.546875,599515.1875,9100,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:52.230,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.19,0.0,549432.82,15.14,32.57,1009.41,2900.0,2902.04,22340093.0,60.0,59.85,22040109.0,1100.0,1100.0,24020116.0,1340.0,1339.48,22450138.0,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.0936279296875,482060.0,198394.828125,8103.22412109375,7117.62646484375,25919.375,182783.3125,176409.421875,233765.203125,68807.6171875,124454.28125,18615.6875,275756.65625,5701.74169921875,19017.251953125,36929.45703125,254771.15625,51922.41796875,188419.15625,19500.435546875,6894.15625,13179.796875,25946.509765625,45496.38671875,2886494.5,363531.5,1357294.625,3526056.0,11171693,5535.05712890625,70673.140625,136681856,60576800,20926.03125,85721.9609375,202887.125,672523.25,4304.21484375,2753707.5,1123568.5,62732.9296875,484230.125,21052.03125,823494.0625,694.440185546875,423849.40625,441443.34375,235745.0,923718.125,69476.421875,77173.421875,17180.8359375,4144.92578125,272674.15625,14856.6923828125,140013.125,31208.765625,401581.65625,1098481.125,58443.6875,7243.1435546875,121656.296875,13537.0029296875,598352.875,9401,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:52.531,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.18,0.0,550355.56,15.14,32.57,1009.4,2900.0,2902.11,22340093.0,60.0,59.87,22040109.0,1100.0,1099.81,24020116.0,1340.0,1339.46,22450138.0,1600.0,1599.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.03857421875,481763.40625,198412.8125,8103.0322265625,7118.02587890625,25920.322265625,182971.859375,176420.5,233679.84375,68795.09375,124458.4765625,18615.8046875,275857.375,5676.35498046875,19015.28515625,36928.83203125,254897.125,51931.64453125,188398.59375,19507.609375,6893.939453125,13173.8974609375,25945.80078125,45500.890625,2888940.75,359056.1875,1358737.875,3526962.75,11186219,5535.3896484375,71212.9609375,137755520,60339852,20927.54296875,85705.640625,202962.796875,672215.375,4304.33056640625,2756423.75,1123384.125,62742.8359375,484768.6875,21049.9453125,824212.3125,694.9303588867188,423915.1875,441954.90625,235796.8125,922919.9375,69494.5,77155.328125,17184.30078125,4141.95654296875,272584.40625,14842.5615234375,140366.046875,31209.044921875,401858.625,1097571.5,58442.69921875,7242.9560546875,121598.265625,13541.517578125,598538.1875,9703,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:52.833,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.17,0.0,551281.36,15.14,32.57,1009.39,2900.0,2901.98,22340093.0,60.0,59.9,22040109.0,1100.0,1099.66,24020116.0,1340.0,1339.5,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.426513671875,482688.28125,198439.96875,8102.97412109375,7117.37939453125,25921.376953125,182947.453125,176451.796875,233756.546875,68808.8828125,124452.6015625,18615.076171875,275122.3125,5657.63037109375,19018.912109375,36934.49609375,254737.3125,51928.40234375,187888.03125,19497.49609375,6893.57958984375,13170.6943359375,25944.873046875,45499.4453125,2891630.5,357430.75,1362474.75,3528247.75,11199646,5534.7998046875,70606.8671875,138697168,60369188,20928.390625,85697.796875,202867.34375,672032.6875,4303.91064453125,2756264.0,1122435.0,62738.71484375,484993.03125,21052.8046875,823986.0,694.9763793945312,423650.15625,441815.21875,235793.1875,922476.1875,69460.5625,77146.0859375,17184.623046875,4133.126953125,272425.46875,14870.8759765625,139892.171875,31210.01953125,401753.28125,1097179.75,58448.69140625,7243.1181640625,121528.8046875,13537.798828125,598162.125,10003,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:53.137,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.17,0.0,552136.62,15.14,32.57,1009.38,2900.0,2901.43,22340093.0,60.0,59.93,22040109.0,1100.0,1099.59,24020116.0,1340.0,1339.69,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.6060791015625,482653.71875,198454.875,8102.61376953125,7116.77734375,25921.314453125,182961.125,176502.21875,233227.734375,68816.15625,124446.1875,18615.369140625,275214.96875,5672.1103515625,19019.025390625,36934.76171875,254892.515625,51923.3125,186624.1875,19502.986328125,6893.4892578125,13178.013671875,25945.380859375,45499.015625,2894861.75,357450.21875,1362132.0,3529490.5,11209810,5534.9267578125,70175.15625,139532016,60270812,20929.32421875,85728.2421875,202910.234375,671915.375,4302.365234375,2756434.0,1122946.5,62740.62890625,484914.8125,21050.58203125,824654.4375,695.3211669921875,423983.0625,441841.65625,235815.953125,922364.625,69446.0546875,77152.640625,17186.900390625,4137.91748046875,272440.1875,14870.189453125,140277.125,31207.1171875,401830.625,1096901.0,58452.296875,7242.66064453125,121532.8828125,13531.7275390625,598373.3125,10304,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:53.435,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.16,0.0,551418.09,15.13,32.57,1009.39,2900.0,2900.89,22340093.0,60.0,59.96,22040109.0,1100.0,1099.51,24020116.0,1340.0,1339.88,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.341796875,482143.125,198428.078125,8103.04248046875,7117.33056640625,25921.919921875,182905.453125,176496.734375,233632.234375,68818.4765625,124446.703125,18615.48046875,275539.40625,5663.16015625,19017.21484375,36937.3359375,254911.5625,51897.15625,186636.875,19509.154296875,6893.11376953125,13175.4853515625,25942.169921875,45498.03125,2896869.25,356906.5,1363383.25,3530167.25,11219003,5534.78125,71001.7421875,140240272,60077852,20930.330078125,85700.2734375,202890.65625,671891.4375,4303.61376953125,2756453.5,1119743.0,62748.55859375,485057.75,21051.013671875,825572.5625,694.7070922851562,423654.5625,442274.15625,235858.625,922777.8125,69492.4453125,77179.65625,17182.48828125,4141.953125,273958.9375,14897.7080078125,140078.21875,31213.412109375,402010.3125,1097020.125,58448.70703125,7242.84814453125,121434.0234375,13529.7822265625,596903.875,10605,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:53.737,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.17,0.0,550689.92,15.13,32.57,1009.39,2900.0,2900.33,22340093.0,60.0,59.98,22040109.0,1100.0,1099.44,24020116.0,1340.0,1340.07,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.15087890625,482927.5,198431.578125,8103.29296875,7117.09375,25920.8671875,182972.546875,176482.84375,233766.578125,68763.8125,124438.796875,18614.453125,275441.15625,5672.18408203125,19016.76953125,36934.97265625,254428.90625,51908.52734375,187729.125,19502.490234375,6893.677734375,13147.4189453125,25941.703125,45494.796875,2892267.75,355876.4375,1361915.375,3528382.0,11218466,5534.31884765625,71888.421875,140161888,59718852,20933.830078125,85703.2421875,202925.203125,671866.75,4303.61083984375,2757398.0,1119997.75,62747.3515625,485243.21875,21048.775390625,825745.75,694.1647338867188,423899.96875,442010.25,235871.671875,923908.375,69500.4375,77182.6171875,17180.515625,4153.3095703125,274485.25,14874.66796875,140417.84375,31219.05078125,401997.71875,1097673.625,58452.85546875,7242.9091796875,121506.34375,13531.650390625,597458.0,10907,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:54.037,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.18,0.0,549966.57,15.12,32.57,1009.4,2900.0,2899.76,22340093.0,60.0,59.97,22040109.0,1100.0,1099.45,24020116.0,1340.0,1340.15,22450138.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.552001953125,482303.1875,198407.40625,8102.86328125,7117.22021484375,25922.8671875,182899.921875,176465.71875,233842.828125,68741.921875,124413.4296875,18614.572265625,275157.09375,5681.21142578125,19016.17578125,36932.44921875,254446.0,51913.3046875,187975.78125,19492.611328125,6893.44384765625,13139.0703125,25938.2421875,45492.15234375,2889085.5,359593.875,1360708.25,3526995.5,11213794,5535.00927734375,72261.1953125,139809696,59435740,20928.5546875,85735.953125,202911.859375,671834.5,4304.91259765625,2755775.75,1117597.25,62754.46484375,485271.25,21051.541015625,826232.75,695.4778442382812,423607.875,442004.0625,235873.265625,925185.125,69520.4921875,77189.359375,17179.654296875,4150.25634765625,274241.75,14883.7958984375,139604.625,31219.548828125,402098.8125,1097853.125,58454.3515625,7242.9052734375,121552.9453125,13531.328125,598235.375,11208,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196546890,24484,0,37.462013244628906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:20:54.338,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'ac8c8776-c4cf-43b6-bb67-0849cc6f4c42', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768782047774, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:20:47.998Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.19,0.0,549670.7,15.12,32.57,1009.4,2900.0,2899.19,22340093.0,60.0,59.95,22040109.0,1100.0,1099.46,24020116.0,1340.0,1340.22,22450138.0,1600.0,1599.33,21470060.0
